GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-28-23-03-378,1,378,55008f09-0ca2-4256-b1d0-4cdc05d8ca8c,2020-09-29 06:05:06,a9b5341b-06b6-4fd5-9cbf-f5b81b4966f5,2020-09-29 06:03:37,3,897,897,897,out/09-28-23-03/log,out/09-28-23-03/base_samples378,,out/09-28-23-03/bit1_samples378,out/09-28-23-03/bit0_samples378,8.56808759264795,,0.495399803506593,AE:9A:BE:4D:FA:61,No
09-28-23-03-527,1,527,c13c5a1a-a706-4645-813c-ca2dda420f27,2020-09-29 06:05:06,0dde544d-206f-45f2-8425-7d7015270387,2020-09-29 06:03:17,3,986,986,986,out/09-28-23-03/log,out/09-28-23-03/base_samples527,,out/09-28-23-03/bit1_samples527,out/09-28-23-03/bit0_samples527,5.91373283280452,,0.399968179335971,AA:D9:CA:C1:A4:71,No
09-28-23-03-948,1,948,c303f5c3-f12f-4ee0-8109-ce6139474fc3,2020-09-29 06:05:06,f16cc2dd-253a-40bc-9762-c4555d90fd62,2020-09-29 06:03:21,3,948,948,948,out/09-28-23-03/log,out/09-28-23-03/base_samples948,,out/09-28-23-03/bit1_samples948,out/09-28-23-03/bit0_samples948,0,,0.35837934985575,46:6E:45:BE:39:52,No
09-28-23-03-694,1,694,0c4f2004-10d1-402a-aac8-631622d502cd,2020-09-29 06:05:06,d87b6eb5-8ec0-4be1-8bb5-25e042888475,2020-09-29 06:03:31,3,830,830,830,out/09-28-23-03/log,out/09-28-23-03/base_samples694,,out/09-28-23-03/bit1_samples694,out/09-28-23-03/bit0_samples694,5.68739582603387,,0.616141460594136,06:E7:96:51:48:AC,No
09-28-23-03-783,1,783,10276f39-d7c9-4a10-9391-aef2eb104f52,2020-09-29 06:05:06,4aea9042-b3b4-4d5f-b5ec-f5ea503da2d2,2020-09-29 06:03:38,3,974,974,974,out/09-28-23-03/log,out/09-28-23-03/base_samples783,,out/09-28-23-03/bit1_samples783,out/09-28-23-03/bit0_samples783,6.24112467680679,,0.524369121063588,4E:6D:77:B7:1F:78,No
09-28-23-03-384,1,384,bcb28c56-0278-4b6c-b0c2-20024f0938e4,2020-09-29 06:05:06,cbcf2b84-f072-4be4-9043-c8ce8726dac0,2020-09-29 06:03:08,3,725,725,725,out/09-28-23-03/log,out/09-28-23-03/base_samples384,,out/09-28-23-03/bit1_samples384,out/09-28-23-03/bit0_samples384,8.87047432267049,,0.647053802269012,46:E0:10:99:F4:D7,No
09-28-23-03-656,1,656,024138ee-e263-4d48-9ec8-63399549a712,2020-09-29 06:05:06,974ebe7d-0c23-4723-9250-09a0110c73be,2020-09-29 06:03:22,3,929,929,929,out/09-28-23-03/log,out/09-28-23-03/base_samples656,,out/09-28-23-03/bit1_samples656,out/09-28-23-03/bit0_samples656,7.26331907311397,,0.483412550678052,BE:3E:9F:9E:19:68,No
09-28-23-03-94,1,94,aba10f58-40a2-4f3e-8ae7-7cf25effd281,2020-09-29 06:05:06,88905c4d-6d5a-422b-8a4a-a078a9807f20,2020-09-29 06:03:09,3,978,978,978,out/09-28-23-03/log,out/09-28-23-03/base_samples94,,out/09-28-23-03/bit1_samples94,out/09-28-23-03/bit0_samples94,8.21596559280672,,1.01900971836632,62:08:1E:02:AD:72,No
09-28-23-03-742,1,742,354b4031-4f02-4fd0-a063-c70d5d295c2a,2020-09-29 06:05:06,d40f00e6-126f-4ab3-91c5-49d3649a3e56,2020-09-29 06:03:22,3,850,850,850,out/09-28-23-03/log,out/09-28-23-03/base_samples742,,out/09-28-23-03/bit1_samples742,out/09-28-23-03/bit0_samples742,6.97804293014213,,0.460529380305969,AA:44:7A:2E:A6:54,No
09-28-23-03-32,1,32,6b18a363-fb81-4524-8a21-aa1ce6e2b105,2020-09-29 06:05:06,f47c3f95-badc-4e3d-a26a-614f7737f3d7,2020-09-29 06:03:08,3,934,934,934,out/09-28-23-03/log,out/09-28-23-03/base_samples32,,out/09-28-23-03/bit1_samples32,out/09-28-23-03/bit0_samples32,7.85703975763932,,0.517111989085413,A2:4B:B8:EF:AA:AC,No
09-28-23-03-156,1,156,c67f6ace-405b-4cb1-833f-8b1fd04c6894,2020-09-29 06:05:06,af9c38c3-9c48-46e0-945f-9d9623211995,2020-09-29 06:03:26,3,912,912,912,out/09-28-23-03/log,out/09-28-23-03/base_samples156,,out/09-28-23-03/bit1_samples156,out/09-28-23-03/bit0_samples156,8.17375700889796,,0.691018135139074,26:94:BD:7F:F8:BB,No
09-28-23-03-21,1,21,6b1f7a82-ce79-4c38-9d16-b1e177fb7d67,2020-09-29 06:05:06,f04d320e-fb78-4ee1-8e10-c8f2a7c2c9b2,2020-09-29 06:03:08,3,974,974,974,out/09-28-23-03/log,out/09-28-23-03/base_samples21,,out/09-28-23-03/bit1_samples21,out/09-28-23-03/bit0_samples21,8.33943788276524,,0.820396208426442,C2:A7:D7:42:DC:BF,No
09-28-23-03-189,1,189,1ca604b3-8cbb-45fb-9f4c-2cd06deaf304,2020-09-29 06:05:06,d05eaf17-305b-49b3-98eb-149333765422,2020-09-29 06:03:19,3,1000,1000,1000,out/09-28-23-03/log,out/09-28-23-03/base_samples189,,out/09-28-23-03/bit1_samples189,out/09-28-23-03/bit0_samples189,8.4424986029181,,0.683828826754876,22:D5:27:86:63:0F,No
09-28-23-03-856,1,856,c3abffeb-f527-440b-b6cf-31567b0902df,2020-09-29 06:05:06,d9305b98-e1ed-4dd7-abbc-46b3bf9b330e,2020-09-29 06:03:16,3,958,958,958,out/09-28-23-03/log,out/09-28-23-03/base_samples856,,out/09-28-23-03/bit1_samples856,out/09-28-23-03/bit0_samples856,6.49859341116693,,0.204380012130521,9E:7B:1C:6D:82:B4,No
09-28-23-03-806,1,806,b8b1076c-3925-4257-8100-8dfa9582a377,2020-09-29 06:05:06,55a0935b-873a-4d75-a060-e95bc2faa0ef,2020-09-29 06:03:17,3,937,937,937,out/09-28-23-03/log,out/09-28-23-03/base_samples806,,out/09-28-23-03/bit1_samples806,out/09-28-23-03/bit0_samples806,7.84235243126346,,0.365967126442868,4E:2D:7D:1D:7D:A2,No
09-28-23-03-533,1,533,5ecb97ec-72a1-4382-acb8-02b437425778,2020-09-29 06:05:06,3c787ae1-9aca-4747-948a-e5cf834b74e9,2020-09-29 06:03:28,3,960,960,960,out/09-28-23-03/log,out/09-28-23-03/base_samples533,,out/09-28-23-03/bit1_samples533,out/09-28-23-03/bit0_samples533,7.73114863710026,,0.362305834437412,0E:7B:25:56:90:09,No
09-28-23-03-736,1,736,75c524d3-aa41-4af1-b8f8-d535ff4a188c,2020-09-29 06:05:06,cee1d747-2b83-4263-b244-ba6dba73c431,2020-09-29 06:03:17,3,835,835,835,out/09-28-23-03/log,out/09-28-23-03/base_samples736,,out/09-28-23-03/bit1_samples736,out/09-28-23-03/bit0_samples736,6.4144275955601,,0.201399974522563,7E:80:6E:7F:FD:FA,No
09-28-23-03-406,1,406,abee26e6-6f30-477c-94cb-ec82e01a9ffb,2020-09-29 06:05:06,b034a23c-d90b-4d47-be04-64eea15864d1,2020-09-29 06:03:08,3,871,871,871,out/09-28-23-03/log,out/09-28-23-03/base_samples406,,out/09-28-23-03/bit1_samples406,out/09-28-23-03/bit0_samples406,6.74215793642583,,0.24515779150778,9A:47:6D:61:26:42,No
09-28-23-03-175,1,175,27b09363-ceab-411f-9a94-0a3ff002af4c,2020-09-29 06:05:06,fe536319-cc67-473b-af0b-419ee3a08401,2020-09-29 06:03:13,3,994,994,994,out/09-28-23-03/log,out/09-28-23-03/base_samples175,,out/09-28-23-03/bit1_samples175,out/09-28-23-03/bit0_samples175,8.85779447321142,,0.3901556854204,92:EB:A5:EE:70:E5,No
09-28-23-03-111,1,111,f2af492d-a4a8-4c3f-9dcf-3f22de5312ae,2020-09-29 06:05:06,516b8508-5bbd-4957-8b1e-2199eb3750aa,2020-09-29 06:03:10,3,957,957,957,out/09-28-23-03/log,out/09-28-23-03/base_samples111,,out/09-28-23-03/bit1_samples111,out/09-28-23-03/bit0_samples111,5.66332076546769,,1.17322021635696,0E:F1:15:F9:DB:22,No
09-28-23-03-850,1,850,13a229ec-3878-4f8e-acca-7108c843d1b2,2020-09-29 06:05:06,423ecf9e-afae-4708-8cca-d181b3c83dd9,2020-09-29 06:03:14,3,850,850,850,out/09-28-23-03/log,out/09-28-23-03/base_samples850,,out/09-28-23-03/bit1_samples850,out/09-28-23-03/bit0_samples850,0,,0.372757333564335,52:1F:D0:B3:8E:D0,No
09-28-23-03-161,1,161,633506fd-6a53-4e74-bbf3-855e5e19fa48,2020-09-29 06:05:06,60048ead-4872-49d8-a39a-9371882ad18d,2020-09-29 06:03:16,3,944,944,944,out/09-28-23-03/log,out/09-28-23-03/base_samples161,,out/09-28-23-03/bit1_samples161,out/09-28-23-03/bit0_samples161,8.86869297977715,,0.764639534102537,EE:27:EA:43:18:CB,No
09-28-23-03-762,1,762,86e666e9-6ded-452b-9f35-e8636ebdbf57,2020-09-29 06:05:06,fc92c956-586b-47d1-9aaf-fa539ba09501,2020-09-29 06:03:16,3,969,969,969,out/09-28-23-03/log,out/09-28-23-03/base_samples762,,out/09-28-23-03/bit1_samples762,out/09-28-23-03/bit0_samples762,7.59184861125293,,0.525546092415408,32:1B:7C:C2:08:4D,No
09-28-23-03-572,1,572,cf4c4433-8cba-4218-b7af-d8c4e44e1abd,2020-09-29 06:05:06,48a2bcb7-7a44-412a-b0bf-3df68036d2d5,2020-09-29 06:03:39,3,879,879,879,out/09-28-23-03/log,out/09-28-23-03/base_samples572,,out/09-28-23-03/bit1_samples572,out/09-28-23-03/bit0_samples572,6.85340513481287,,0.586001226928614,8E:A0:57:34:70:8B,No
09-28-23-03-488,1,488,58e6ae04-76a6-4378-86f2-ae0026b80071,2020-09-29 06:05:06,f90220fe-6b7e-4e0c-9ddb-447e6ab9dc90,2020-09-29 06:03:08,3,760,760,760,out/09-28-23-03/log,out/09-28-23-03/base_samples488,,out/09-28-23-03/bit1_samples488,out/09-28-23-03/bit0_samples488,5.07639994655583,,1.00298452610022,9E:EC:C8:A7:C2:92,No
09-28-23-03-526,1,526,14ecd719-9b42-434f-9d2c-2f5f83185893,2020-09-29 06:05:06,9366a5b0-3df5-482e-b149-86073afc43e8,2020-09-29 06:03:14,3,959,959,959,out/09-28-23-03/log,out/09-28-23-03/base_samples526,,out/09-28-23-03/bit1_samples526,out/09-28-23-03/bit0_samples526,7.55524042469786,,0.221908061119922,36:D4:48:67:30:A4,No
09-28-23-03-615,1,615,43301121-54b7-4b35-a160-a1db05a5b6c1,2020-09-29 06:05:06,5a223233-364d-48a4-a14c-b55b7ace9018,2020-09-29 06:03:29,3,895,895,895,out/09-28-23-03/log,out/09-28-23-03/base_samples615,,out/09-28-23-03/bit1_samples615,out/09-28-23-03/bit0_samples615,6.50219965030663,,0.889290372753649,1A:B2:A8:19:65:6A,No
09-28-23-03-154,1,154,4c2c0b10-297e-4cfe-b986-82d05ae19456,2020-09-29 06:05:06,6c54f1e4-a6c0-40cb-9740-876160decfc8,2020-09-29 06:03:12,3,456,456,456,out/09-28-23-03/log,out/09-28-23-03/base_samples154,,out/09-28-23-03/bit1_samples154,out/09-28-23-03/bit0_samples154,8.65470881539514,,0.347818819949186,12:0B:F9:26:AA:C1,No
09-28-23-03-956,1,956,eda9b0fd-ffd7-48dc-9404-22e97072fb9f,2020-09-29 06:05:06,7e579083-5b1e-4619-8955-c790d26b8700,2020-09-29 06:03:21,3,974,974,974,out/09-28-23-03/log,out/09-28-23-03/base_samples956,,out/09-28-23-03/bit1_samples956,out/09-28-23-03/bit0_samples956,5.81660311614616,,0.710916668676397,16:37:6E:E2:7E:A3,No
09-28-23-03-835,1,835,8f491224-c21e-40c4-a7d4-5d356be5116f,2020-09-29 06:05:06,32531d92-c0ac-4d90-8135-ea1296a64d1b,2020-09-29 06:03:19,3,835,835,835,out/09-28-23-03/log,out/09-28-23-03/base_samples835,,out/09-28-23-03/bit1_samples835,out/09-28-23-03/bit0_samples835,0,,0.189164262226724,DE:65:44:E2:D7:A0,No
09-28-23-03-751,1,751,f8dbc927-8181-454f-809a-d045a51c3761,2020-09-29 06:05:06,ef7ddbac-1b92-4dc5-9a9d-5bf60d4963f6,2020-09-29 06:03:11,3,913,913,913,out/09-28-23-03/log,out/09-28-23-03/base_samples751,,out/09-28-23-03/bit1_samples751,out/09-28-23-03/bit0_samples751,6.24572917305297,,0.202721922840131,7E:2B:F5:03:43:6D,No
09-28-23-03-240,1,240,72ceac3b-5977-492c-80e2-9cadcdd89ef2,2020-09-29 06:05:06,350ffc89-0e86-45cd-b785-393cabd6c6db,2020-09-29 06:03:07,3,740,740,740,out/09-28-23-03/log,out/09-28-23-03/base_samples240,,out/09-28-23-03/bit1_samples240,out/09-28-23-03/bit0_samples240,8.2858169726648,,0.368936177771793,76:91:A4:B6:22:22,No
09-28-23-03-802,1,802,71c7792e-ad62-48df-8139-5526917c7872,2020-09-29 06:05:06,c03e93c2-e90a-43c4-929d-18ae60871568,2020-09-29 06:03:13,3,804,804,804,out/09-28-23-03/log,out/09-28-23-03/base_samples802,,out/09-28-23-03/bit1_samples802,out/09-28-23-03/bit0_samples802,5.63076452303919,,0.259958173222486,32:A9:91:60:1D:75,No
09-28-23-03-695,1,695,137a8eb9-835d-4b7e-b9eb-c13b08b88ac2,2020-09-29 06:05:06,caad5823-a9ed-4409-8d84-c173e2858678,2020-09-29 06:03:26,3,949,949,949,out/09-28-23-03/log,out/09-28-23-03/base_samples695,,out/09-28-23-03/bit1_samples695,out/09-28-23-03/bit0_samples695,5.92075023354304,,0.565298767378587,BA:46:90:4E:AE:33,No
09-28-23-03-626,1,626,4f419e05-e554-4f31-aef4-e44a835a5ec4,2020-09-29 06:05:06,9255e096-a14b-4deb-b364-b2e656a484ba,2020-09-29 06:03:18,3,969,969,969,out/09-28-23-03/log,out/09-28-23-03/base_samples626,,out/09-28-23-03/bit1_samples626,out/09-28-23-03/bit0_samples626,7.83878407024496,,0.268751811096614,0E:F5:56:75:E4:52,No
09-28-23-03-174,1,174,256e985a-7af6-412b-b0a7-9cdf4c6cd812,2020-09-29 06:05:06,b7bb168f-a2ea-4054-beba-9a7d063cdb04,2020-09-29 06:03:23,3,881,881,881,out/09-28-23-03/log,out/09-28-23-03/base_samples174,,out/09-28-23-03/bit1_samples174,out/09-28-23-03/bit0_samples174,8.05594866860307,,0.518301379335773,2A:4B:E1:F2:48:F2,No
09-28-23-03-110,1,110,3207f93d-35c7-4b94-b5ee-ea41c7a8b127,2020-09-29 06:05:06,db60b14d-5260-42e5-997c-9688f1825461,2020-09-29 06:03:11,3,958,958,958,out/09-28-23-03/log,out/09-28-23-03/base_samples110,,out/09-28-23-03/bit1_samples110,out/09-28-23-03/bit0_samples110,8.45208037768335,,0.509647153265813,26:CE:71:51:0A:A2,No
09-28-23-03-568,1,568,c04bcc7b-053a-47f8-810b-4dc94ce8c5e5,2020-09-29 06:05:06,81e0dc68-afcf-4575-a8c5-9811315af4fb,2020-09-29 06:03:12,3,1000,1000,1000,out/09-28-23-03/log,out/09-28-23-03/base_samples568,,out/09-28-23-03/bit1_samples568,out/09-28-23-03/bit0_samples568,7.89498705390943,,0.383860828489965,D6:95:DF:D6:80:EF,No
09-28-23-03-623,1,623,30043108-619e-41fa-b183-1c744bed7d6b,2020-09-29 06:05:06,e65a82c3-ec20-4b65-aade-f0b5832b27f7,2020-09-29 06:03:10,3,818,818,818,out/09-28-23-03/log,out/09-28-23-03/base_samples623,,out/09-28-23-03/bit1_samples623,out/09-28-23-03/bit0_samples623,6.12915726149949,,0.453913226941905,62:2E:DE:BB:70:59,No
09-28-23-03-97,1,97,69271ca0-b7d9-4c04-8fd5-fa386e4297f8,2020-09-29 06:05:06,bdaeedaa-72ac-49a2-a51c-89624535dcc8,2020-09-29 06:03:34,3,207,207,207,out/09-28-23-03/log,out/09-28-23-03/base_samples97,,out/09-28-23-03/bit1_samples97,out/09-28-23-03/bit0_samples97,5.92875527285454,,0.373247692757249,FA:2C:95:C6:38:12,No
09-28-23-03-266,1,266,33780121-24f4-4a9a-830c-34b224331f2e,2020-09-29 06:05:06,62e3dfb2-ab99-4d57-a925-08116dd850d4,2020-09-29 06:03:08,3,628,628,628,out/09-28-23-03/log,out/09-28-23-03/base_samples266,,out/09-28-23-03/bit1_samples266,out/09-28-23-03/bit0_samples266,7.17546058755199,,0.409505778616834,4A:F4:A8:A8:16:42,No
09-28-23-03-798,1,798,7ad26059-c8a1-4304-b0f6-a9081f516b74,2020-09-29 06:05:06,5664c3e7-712b-49c2-9134-0c0cc8ae0e82,2020-09-29 06:03:14,3,814,814,814,out/09-28-23-03/log,out/09-28-23-03/base_samples798,,out/09-28-23-03/bit1_samples798,out/09-28-23-03/bit0_samples798,5.84364925736811,,0.681654260879463,06:2F:0F:9B:85:F7,No
09-28-23-03-925,1,925,92cac70f-9481-4e98-ba7a-a67f507d9bd1,2020-09-29 06:05:06,570d1e15-ee4b-4db4-87c1-55ed88669ea8,2020-09-29 06:03:28,3,948,948,948,out/09-28-23-03/log,out/09-28-23-03/base_samples925,,out/09-28-23-03/bit1_samples925,out/09-28-23-03/bit0_samples925,7.91995665722485,,0.256504644833686,EA:CE:9F:37:BD:C1,No
09-28-23-03-768,1,768,20acfcf7-5163-4cc9-8a03-af1cc3984995,2020-09-29 06:05:06,7b30cd76-df47-4a45-a6f4-33f91ad7bf0c,2020-09-29 06:03:36,3,768,768,768,out/09-28-23-03/log,out/09-28-23-03/base_samples768,,out/09-28-23-03/bit1_samples768,out/09-28-23-03/bit0_samples768,0,,0.441097949581496,22:9C:31:9A:75:64,No
09-28-23-03-559,1,559,6cfe6668-26fe-4c0b-9d4b-de8cacd39df2,2020-09-29 06:05:06,91ef7cff-374c-4b97-b272-ab0f92a67e41,2020-09-29 06:03:16,3,985,985,985,out/09-28-23-03/log,out/09-28-23-03/base_samples559,,out/09-28-23-03/bit1_samples559,out/09-28-23-03/bit0_samples559,8.26161153680836,,0.696686666835716,CA:9B:22:5E:AA:70,No
09-28-23-03-940,1,940,219fde55-2445-41f9-b924-4311ee331c7c,2020-09-29 06:05:06,137925d2-942b-44b4-bff8-ca0feb049120,2020-09-29 06:03:24,3,940,940,940,out/09-28-23-03/log,out/09-28-23-03/base_samples940,,out/09-28-23-03/bit1_samples940,out/09-28-23-03/bit0_samples940,0,,0.483380963943196,1A:1E:FF:AA:67:0A,No
09-28-23-03-320,1,320,be69c214-5c76-478e-8856-e262a4be97c4,2020-09-29 06:05:06,8cf3b32b-185f-44c3-986e-cf3d67cef9c3,2020-09-29 06:03:08,3,981,981,981,out/09-28-23-03/log,out/09-28-23-03/base_samples320,,out/09-28-23-03/bit1_samples320,out/09-28-23-03/bit0_samples320,7.72687825862939,,0.438671822780834,6A:16:4B:77:93:79,No
09-28-23-03-755,1,755,88d4e197-067d-4a68-9c9f-fd7e682bd150,2020-09-29 06:05:06,16de5cc0-b3f8-4304-9b77-cc2222137e51,2020-09-29 06:03:14,3,959,959,959,out/09-28-23-03/log,out/09-28-23-03/base_samples755,,out/09-28-23-03/bit1_samples755,out/09-28-23-03/bit0_samples755,8.22776276761982,,0.328750336014691,E6:FD:B3:12:65:0F,No
09-28-23-03-105,1,105,b46ff2cd-0e3e-4058-afa4-699cc3273ce5,2020-09-29 06:05:06,b702a621-799b-47a7-81c1-cc6bcb18a107,2020-09-29 06:03:35,3,814,814,814,out/09-28-23-03/log,out/09-28-23-03/base_samples105,,out/09-28-23-03/bit1_samples105,out/09-28-23-03/bit0_samples105,8.52944775915329,,0.922612827856301,72:75:70:3C:48:C2,No
09-28-23-03-329,1,329,8f64710e-ffc7-4913-9515-961a1d853233,2020-09-29 06:05:06,706e66de-b867-4771-9327-dcca13bdfdff,2020-09-29 06:03:25,3,946,946,946,out/09-28-23-03/log,out/09-28-23-03/base_samples329,,out/09-28-23-03/bit1_samples329,out/09-28-23-03/bit0_samples329,8.92577510085382,,0.205237499314818,DA:CA:05:A5:5F:76,No
09-28-23-03-579,1,579,d05c74ef-6b22-4806-bf61-e114a5d15780,2020-09-29 06:05:06,e204302d-d09d-47a0-80a8-29cc10fbe12f,2020-09-29 06:03:13,3,896,896,896,out/09-28-23-03/log,out/09-28-23-03/base_samples579,,out/09-28-23-03/bit1_samples579,out/09-28-23-03/bit0_samples579,6.30975210270427,,0.151480372286396,7E:A9:74:F2:EC:BC,No
09-28-23-03-523,1,523,190d5f36-f640-45fd-b880-5ffb518ce6f4,2020-09-29 06:05:06,913e240d-adf5-49b5-831c-8a9bb98caa56,2020-09-29 06:03:12,3,713,713,713,out/09-28-23-03/log,out/09-28-23-03/base_samples523,,out/09-28-23-03/bit1_samples523,out/09-28-23-03/bit0_samples523,6.80290774682612,,0.125991250192226,E2:3E:11:1B:AA:DB,No
09-28-23-03-888,1,888,1a410e74-c14c-49bd-8a5f-93a1679e6d3f,2020-09-29 06:05:06,1ebf7a98-d250-4a04-bcd9-6be928fadce1,2020-09-29 06:03:21,3,888,888,888,out/09-28-23-03/log,out/09-28-23-03/base_samples888,,out/09-28-23-03/bit1_samples888,out/09-28-23-03/bit0_samples888,0,,0.786564835099353,86:3D:2F:F7:A8:88,No
09-28-23-03-243,1,243,1ec55e02-1f9b-426b-bce0-99856e42d22b,2020-09-29 06:05:06,f7fd3322-7b3a-4a62-a1ec-7edb4bcb1d13,2020-09-29 06:03:40,3,243,243,243,out/09-28-23-03/log,out/09-28-23-03/base_samples243,,out/09-28-23-03/bit1_samples243,out/09-28-23-03/bit0_samples243,0,,0.470640061639533,02:36:D5:A3:83:6D,No
09-28-23-03-587,1,587,1a520aa7-0544-41fd-8678-b6b9ecdd7f89,2020-09-29 06:05:06,762d8629-d896-43c4-95f1-10fb348ef74c,2020-09-29 06:03:16,3,1000,1000,1000,out/09-28-23-03/log,out/09-28-23-03/base_samples587,,out/09-28-23-03/bit1_samples587,out/09-28-23-03/bit0_samples587,8.36911231029564,,0.362913832748216,B2:22:01:E2:DD:19,No
09-28-23-03-225,1,225,09028d41-3782-4c77-a7a8-6bc026fc99e1,2020-09-29 06:05:06,0d56a47a-b6d0-47ff-b790-e59eaf62a3f1,2020-09-29 06:03:22,3,879,879,879,out/09-28-23-03/log,out/09-28-23-03/base_samples225,,out/09-28-23-03/bit1_samples225,out/09-28-23-03/bit0_samples225,9.25954229937347,,0.47524299029079,5A:22:53:BA:38:62,No
09-28-23-03-966,1,966,cd05cf65-4823-4de9-be37-d19bc8ecabdc,2020-09-29 06:05:06,a2fc3785-7472-4057-9044-49353a051551,2020-09-29 06:03:18,3,991,991,991,out/09-28-23-03/log,out/09-28-23-03/base_samples966,,out/09-28-23-03/bit1_samples966,out/09-28-23-03/bit0_samples966,6.12609753990037,,0.259254674716206,32:D6:1D:31:BA:71,No
09-28-23-03-449,1,449,773a5897-6f66-436f-895f-1aa6d6b1abbc,2020-09-29 06:05:06,873327f9-c140-43cc-bdf3-3b536142cc37,2020-09-29 06:03:08,3,850,850,850,out/09-28-23-03/log,out/09-28-23-03/base_samples449,,out/09-28-23-03/bit1_samples449,out/09-28-23-03/bit0_samples449,7.9156697065674,,0.399017677190711,1A:59:CF:FB:B3:8F,No
09-28-23-03-838,1,838,ace00fbc-ca50-4022-887c-e716e7db87b9,2020-09-29 06:05:06,8ce8e856-3233-419f-9b49-9a85b08628c5,2020-09-29 06:03:18,3,988,988,988,out/09-28-23-03/log,out/09-28-23-03/base_samples838,,out/09-28-23-03/bit1_samples838,out/09-28-23-03/bit0_samples838,7.46484469994441,,0.852904913286042,CA:52:CC:23:61:48,No
09-28-23-03-647,1,647,7c1aa924-dd43-4585-a69f-c924def197aa,2020-09-29 06:05:06,d3bf1a8c-c175-49b2-b406-d432eaf6068f,2020-09-29 06:03:14,3,948,948,948,out/09-28-23-03/log,out/09-28-23-03/base_samples647,,out/09-28-23-03/bit1_samples647,out/09-28-23-03/bit0_samples647,8.45539522138118,,0.265693994136822,2A:D7:ED:49:C7:C3,No
09-28-23-03-907,1,907,401a8843-2d51-4f69-a734-2840dffec996,2020-09-29 06:05:06,b50f3bdd-4eef-4176-958b-f18bc5b8f249,2020-09-29 06:03:24,3,907,907,907,out/09-28-23-03/log,out/09-28-23-03/base_samples907,,out/09-28-23-03/bit1_samples907,out/09-28-23-03/bit0_samples907,0,,0.530947301398162,9E:55:9B:12:1C:9D,No
09-28-23-03-284,1,284,8f0421f8-d561-4f66-8b74-c03b138a8db7,2020-09-29 06:05:06,67a473ff-70b6-4b26-b69e-bc9c5ebc7b04,2020-09-29 06:03:08,3,974,974,974,out/09-28-23-03/log,out/09-28-23-03/base_samples284,,out/09-28-23-03/bit1_samples284,out/09-28-23-03/bit0_samples284,8.47374062036739,,0.596736266507459,76:F1:4B:83:91:A3,No
09-28-23-03-684,1,684,dc2c00b6-c81c-4b1d-88de-ca3e89d60735,2020-09-29 06:05:06,a8c2d9dd-6547-41ed-baa1-88dc76588d57,2020-09-29 06:03:37,3,953,953,953,out/09-28-23-03/log,out/09-28-23-03/base_samples684,,out/09-28-23-03/bit1_samples684,out/09-28-23-03/bit0_samples684,6.42816183037677,,0.792185430701458,22:BD:8D:1F:59:4A,No
09-28-23-03-326,1,326,963bd2a6-8936-4616-96d4-b54e7544564f,2020-09-29 06:05:06,21ca3193-5d7a-46bb-a636-dfb0a990e892,2020-09-29 06:03:09,3,735,735,735,out/09-28-23-03/log,out/09-28-23-03/base_samples326,,out/09-28-23-03/bit1_samples326,out/09-28-23-03/bit0_samples326,5.97164314071094,,0.442048278471933,76:32:91:7C:60:12,No
09-28-23-03-599,1,599,cd252a4b-046f-495b-abdd-189836cbcc10,2020-09-29 06:05:06,2cddfa80-d2df-4f48-b365-35ce5a90d5b3,2020-09-29 06:03:26,3,988,988,988,out/09-28-23-03/log,out/09-28-23-03/base_samples599,,out/09-28-23-03/bit1_samples599,out/09-28-23-03/bit0_samples599,7.75479388224407,,0.708306687835577,0E:9B:60:58:67:04,No
09-28-23-03-193,1,193,35aa4fe0-1bda-4449-9af4-c497324433f8,2020-09-29 06:05:06,0fb229b7-5967-42e1-a7cd-98a488a8f673,2020-09-29 06:03:34,3,959,959,959,out/09-28-23-03/log,out/09-28-23-03/base_samples193,,out/09-28-23-03/bit1_samples193,out/09-28-23-03/bit0_samples193,8.69593125396952,,0.339432565148732,CE:08:6B:4C:FF:6D,No
09-28-23-03-204,1,204,3eb0a8a9-3b4a-4b5f-824d-2328b5964f61,2020-09-29 06:05:06,5b35e023-1c6b-48e9-98db-e7e6212a363e,2020-09-29 06:03:12,3,846,846,846,out/09-28-23-03/log,out/09-28-23-03/base_samples204,,out/09-28-23-03/bit1_samples204,out/09-28-23-03/bit0_samples204,6.3208145714344,,1.27859887942373,36:B7:76:D6:61:9F,No
09-28-23-03-804,1,804,9b187754-8d10-49ae-a26d-e9b28cd104b6,2020-09-29 06:05:06,fa745924-9f90-4832-a422-aab6b7a6ad4b,2020-09-29 06:03:18,3,804,804,804,out/09-28-23-03/log,out/09-28-23-03/base_samples804,,out/09-28-23-03/bit1_samples804,out/09-28-23-03/bit0_samples804,0,,0.367905150572398,86:92:6D:31:FD:FD,No
09-28-23-03-529,1,529,23a1f618-1753-4676-b430-f0f1e5d6ef31,2020-09-29 06:05:06,e777f414-7819-4268-84e0-84f33217e7d6,2020-09-29 06:03:12,3,902,902,902,out/09-28-23-03/log,out/09-28-23-03/base_samples529,,out/09-28-23-03/bit1_samples529,out/09-28-23-03/bit0_samples529,5.57528791300547,,0.933891151018596,26:BB:3E:F9:3C:8B,No
