GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-01-06-580,1,580,7ef75cd4-0e84-408f-b917-57842d76e95d,2020-09-22 08:08:04,5be96973-8c7b-4556-9601-2127edab9150,2020-09-22 08:06:32,3,828,828,828,out/09-22-01-06/log,out/09-22-01-06/base_samples580,,out/09-22-01-06/bit1_samples580,out/09-22-01-06/bit0_samples580,4.76679195619658,,0.132374156479048,5A:A9:37:45:07:E0,No
09-22-01-06-241,1,241,235efc36-dd3b-4ed7-b3d8-049d5d3a2d47,2020-09-22 08:08:04,4c0bf09c-4eea-4e44-a4b4-726588000a04,2020-09-22 08:06:06,3,951,951,951,out/09-22-01-06/log,out/09-22-01-06/base_samples241,,out/09-22-01-06/bit1_samples241,out/09-22-01-06/bit0_samples241,3.12384399550687,,0.266368354662999,26:09:07:EA:50:8D,No
09-22-01-06-143,1,143,7e874500-c0ec-4c0e-ae46-24286b49f853,2020-09-22 08:08:04,4661430f-e5d0-4b43-bc20-e9e7939dc846,2020-09-22 08:06:06,3,944,944,944,out/09-22-01-06/log,out/09-22-01-06/base_samples143,,out/09-22-01-06/bit1_samples143,out/09-22-01-06/bit0_samples143,6.73739811037525,,0.0680656937229413,E2:D7:9E:FF:1B:84,No
09-22-01-06-804,1,804,54de5c8a-dc72-4202-892d-5c09815c0123,2020-09-22 08:08:04,9a1ed22e-74ad-4135-85cc-99f36601e333,2020-09-22 08:06:20,3,804,804,804,out/09-22-01-06/log,out/09-22-01-06/base_samples804,,out/09-22-01-06/bit1_samples804,out/09-22-01-06/bit0_samples804,0,,0.537163946664982,1A:6A:9A:88:F4:C1,No
09-22-01-06-979,1,979,a9a6eb77-7349-48a1-a35a-f52db7e628c6,2020-09-22 08:08:04,75945cb2-882a-4f9a-acfe-bed0b1b44cd4,2020-09-22 08:06:24,3,979,979,979,out/09-22-01-06/log,out/09-22-01-06/base_samples979,,out/09-22-01-06/bit1_samples979,out/09-22-01-06/bit0_samples979,0,,0.514103707083286,C2:21:C0:EA:45:2A,No
09-22-01-06-704,1,704,1e2cfa87-3c89-4f4d-a0ac-fff5f7a61cf3,2020-09-22 08:08:04,ca8d2928-f498-4ff8-88b1-faa4f0709845,2020-09-22 08:06:12,3,910,910,910,out/09-22-01-06/log,out/09-22-01-06/base_samples704,,out/09-22-01-06/bit1_samples704,out/09-22-01-06/bit0_samples704,6.81345218158174,,0.835097877093558,56:CA:A4:A6:08:3D,No
09-22-01-06-76,1,76,785c3821-bb92-47c9-a14a-583fa3e3e992,2020-09-22 08:08:04,a6cfc0b3-55b2-4132-9ee8-b5b4b2a4da5f,2020-09-22 08:06:06,3,670,670,670,out/09-22-01-06/log,out/09-22-01-06/base_samples76,,out/09-22-01-06/bit1_samples76,out/09-22-01-06/bit0_samples76,5.11385967767146,,0.79224244798248,EA:DB:65:AC:ED:9F,No
09-22-01-06-193,1,193,e77d1c9c-a4bf-4f8f-b03c-a0949baf1605,2020-09-22 08:08:04,9243ff54-db4b-433c-ad13-2b3bfb0cf97c,2020-09-22 08:06:06,3,801,801,801,out/09-22-01-06/log,out/09-22-01-06/base_samples193,,out/09-22-01-06/bit1_samples193,out/09-22-01-06/bit0_samples193,5.49557432320179,,0.437126864807064,92:E0:B4:65:71:FE,No
09-22-01-06-707,1,707,78a07145-cb73-4b7f-8147-5fae2f535efd,2020-09-22 08:08:05,c1407125-bd27-4b3c-8e56-857db4ffe7e1,2020-09-22 08:06:10,3,732,732,732,out/09-22-01-06/log,out/09-22-01-06/base_samples707,,out/09-22-01-06/bit1_samples707,out/09-22-01-06/bit0_samples707,4.9807526416863,,1.52127657978829,7A:B9:98:0B:65:FD,No
09-22-01-06-951,1,951,d791c239-0cd5-439e-a2d9-ba652c483337,2020-09-22 08:08:04,5b2d56e7-08e4-474d-a9bd-d158c26de9d8,2020-09-22 08:06:13,3,988,988,988,out/09-22-01-06/log,out/09-22-01-06/base_samples951,,out/09-22-01-06/bit1_samples951,out/09-22-01-06/bit0_samples951,6.94205402818162,,0.511666350673703,72:28:C4:F9:54:61,No
09-22-01-06-298,1,298,503ddc09-c3fa-4647-8afb-7529dbd031cf,2020-09-22 08:08:04,4e15049a-9134-49f3-8c02-eae6cccc2503,2020-09-22 08:06:06,3,610,610,610,out/09-22-01-06/log,out/09-22-01-06/base_samples298,,out/09-22-01-06/bit1_samples298,out/09-22-01-06/bit0_samples298,5.52457148890849,,0.845428563051938,E6:4A:A1:EC:0D:1B,No
09-22-01-06-283,1,283,e28092ce-7a4a-4f69-97e7-cc9071380bd7,2020-09-22 08:08:04,6c92e1ad-6622-4b26-9ce8-e664c2e9da19,2020-09-22 08:06:06,3,768,896,768,out/09-22-01-06/log,out/09-22-01-06/base_samples283,,out/09-22-01-06/bit1_samples283,out/09-22-01-06/bit0_samples283,4.6649805932118,,2.92648968743071,B6:A1:22:96:1D:1D,No
09-22-01-06-524,1,524,75168a7b-000e-4e36-8d2e-e58927227a69,2020-09-22 08:08:04,2f11bcf5-1cc3-440e-ae49-f030813683fd,2020-09-22 08:06:18,3,768,768,832,out/09-22-01-06/log,out/09-22-01-06/base_samples524,,out/09-22-01-06/bit1_samples524,out/09-22-01-06/bit0_samples524,3.30943996232335,,0.14798994120085,B6:D1:02:55:BE:7A,No
09-22-01-06-109,1,109,601ed420-5f17-4267-8b90-98f79ed979d8,2020-09-22 08:08:04,d5a8ec9c-2445-4fb7-961d-c1545015264f,2020-09-22 08:06:06,3,467,467,478,out/09-22-01-06/log,out/09-22-01-06/base_samples109,,out/09-22-01-06/bit1_samples109,out/09-22-01-06/bit0_samples109,6.47505976973538,,0.42175744076072,B2:2D:AC:39:EF:27,No
09-22-01-06-844,1,844,b95065c7-62c1-4dec-9de5-3d0c1aa7f68a,2020-09-22 08:08:04,93c1b580-7933-4da3-bdad-1322f2463b92,2020-09-22 08:06:16,3,844,844,844,out/09-22-01-06/log,out/09-22-01-06/base_samples844,,out/09-22-01-06/bit1_samples844,out/09-22-01-06/bit0_samples844,0,,0.324971568293076,06:A2:24:72:3F:E3,No
09-22-01-06-235,1,235,df2aa0ec-36fb-4ecc-8f90-632b105ac0b7,2020-09-22 08:08:04,a4cba269-63df-4030-b198-6079453fdffc,2020-09-22 08:06:06,3,256,384,235,out/09-22-01-06/log,out/09-22-01-06/base_samples235,,out/09-22-01-06/bit1_samples235,out/09-22-01-06/bit0_samples235,3.19894201593176,,2.38180847424374,42:CA:9E:90:85:5D,No
09-22-01-06-866,1,866,b00971d4-7f33-450c-a116-397370cf4871,2020-09-22 08:08:04,2a51f245-bd06-44cd-8eba-6ee9c3590ccd,2020-09-22 08:06:11,3,894,888,894,out/09-22-01-06/log,out/09-22-01-06/base_samples866,,out/09-22-01-06/bit1_samples866,out/09-22-01-06/bit0_samples866,6.04047540800656,,0.233348513443113,C6:C5:7F:91:B4:75,No
09-22-01-06-708,1,708,51b10025-5f77-47e5-ae7e-21d01af6201f,2020-09-22 08:08:04,4f4596d8-74e8-40ec-b8ad-9f642f10efe7,2020-09-22 08:06:08,3,896,896,896,out/09-22-01-06/log,out/09-22-01-06/base_samples708,,out/09-22-01-06/bit1_samples708,out/09-22-01-06/bit0_samples708,3.65772376733337,,0.386511104366265,A2:07:0F:5E:3C:17,No
09-22-01-06-128,1,128,9559ac67-2eaa-480a-9f48-c3748a677f77,2020-09-22 08:08:05,4953e4f8-5550-438b-b304-dbec96a0797c,2020-09-22 08:06:06,3,128,128,128,out/09-22-01-06/log,out/09-22-01-06/base_samples128,,out/09-22-01-06/bit1_samples128,out/09-22-01-06/bit0_samples128,0,,0.49642360772977,FE:CE:12:FD:4F:DC,No
09-22-01-06-996,1,996,fb0cae96-a32e-4bde-b6c3-aad69e2e07b3,2020-09-22 08:08:05,b8d811ee-0077-44c0-a289-5401f8ea5ff1,2020-09-22 08:06:11,3,996,996,996,out/09-22-01-06/log,out/09-22-01-06/base_samples996,,out/09-22-01-06/bit1_samples996,out/09-22-01-06/bit0_samples996,0,,1.03613217913317,EE:39:C8:E1:B1:32,No
09-22-01-06-81,1,81,d18a760c-505d-4427-8532-f8a239549df3,2020-09-22 08:08:04,41d07b62-1857-4c8d-a1b4-3fa6cc1201a5,2020-09-22 08:06:06,3,992,960,960,out/09-22-01-06/log,out/09-22-01-06/base_samples81,,out/09-22-01-06/bit1_samples81,out/09-22-01-06/bit0_samples81,6.2503755337443,,0.125570130219934,8A:3D:3D:61:2F:E6,No
09-22-01-06-686,1,686,85ba328f-776a-434b-900b-11b03e3786c1,2020-09-22 08:08:04,73a36b4d-130d-4abc-9178-dc5bfe3665a8,2020-09-22 08:06:13,3,771,896,897,out/09-22-01-06/log,out/09-22-01-06/base_samples686,,out/09-22-01-06/bit1_samples686,out/09-22-01-06/bit0_samples686,4.83757457813472,,0.105517199769345,DE:6E:47:DA:FF:5E,No
09-22-01-06-768,1,768,fc07e296-354e-40bb-8f9e-69fe74f8f61d,2020-09-22 08:08:05,a43a0464-deb2-49e6-b8eb-698da08c53c9,2020-09-22 08:06:38,3,832,849,849,out/09-22-01-06/log,out/09-22-01-06/base_samples768,,out/09-22-01-06/bit1_samples768,out/09-22-01-06/bit0_samples768,5.39561887081093,,0.836613653441659,E2:70:43:3E:72:0B,No
09-22-01-06-679,1,679,ec3a6f9b-f3bc-4918-89ed-3611cad36ccf,2020-09-22 08:08:04,e69f3bfb-94eb-49a3-8e96-cda70d222500,2020-09-22 08:06:14,3,694,694,694,out/09-22-01-06/log,out/09-22-01-06/base_samples679,,out/09-22-01-06/bit1_samples679,out/09-22-01-06/bit0_samples679,3.88462306191361,,0.498012909422136,4A:B4:7F:86:CA:88,No
09-22-01-06-498,1,498,68915dd7-aeaf-4cdc-97d0-70e79b3023ae,2020-09-22 08:08:04,435031b2-4ac2-4719-aad7-63e9a26f9f90,2020-09-22 08:06:13,3,498,498,498,out/09-22-01-06/log,out/09-22-01-06/base_samples498,,out/09-22-01-06/bit1_samples498,out/09-22-01-06/bit0_samples498,0,,0.543775346325117,E6:40:27:91:D9:81,No
09-22-01-06-390,1,390,7fc54cd1-7f54-48a6-875d-d26ff4078335,2020-09-22 08:08:04,cb1d2b29-cf33-4100-8f92-05f3cceee249,2020-09-22 08:06:06,3,946,946,946,out/09-22-01-06/log,out/09-22-01-06/base_samples390,,out/09-22-01-06/bit1_samples390,out/09-22-01-06/bit0_samples390,6.75591704432643,,1.30473448453124,4A:9A:4F:EE:03:7E,No
09-22-01-06-300,1,300,bea627cd-ae05-4010-a04c-8214e8d7ecc8,2020-09-22 08:08:05,b1fd3582-2cc9-4570-93e1-3b2cd8800755,2020-09-22 08:06:06,3,498,498,498,out/09-22-01-06/log,out/09-22-01-06/base_samples300,,out/09-22-01-06/bit1_samples300,out/09-22-01-06/bit0_samples300,5.35531638483911,,0.177696599774945,B2:A7:C9:AF:4E:A8,No
09-22-01-06-904,1,904,1991e676-b347-47ff-a3bc-e8a5fbed1948,2020-09-22 08:08:04,34e025f0-9348-4e6e-af7b-c4df3fe2168d,2020-09-22 08:06:14,3,910,910,910,out/09-22-01-06/log,out/09-22-01-06/base_samples904,,out/09-22-01-06/bit1_samples904,out/09-22-01-06/bit0_samples904,5.13833032541188,,0.45908945857997,2A:FC:C3:A7:70:42,No
09-22-01-06-437,1,437,cc73d21a-a1bf-4cd5-9f8b-81470a3982b1,2020-09-22 08:08:04,05e42793-e96a-4cda-bf78-f0b16b46fdc8,2020-09-22 08:06:08,3,441,440,441,out/09-22-01-06/log,out/09-22-01-06/base_samples437,,out/09-22-01-06/bit1_samples437,out/09-22-01-06/bit0_samples437,4.06175497556408,,0.484859573178261,46:F5:9E:DC:5A:2A,No
09-22-01-06-578,1,578,f0d730b5-f599-4522-9c83-3a54b52c295c,2020-09-22 08:08:04,f8c0a32d-d4f5-4bf2-acb6-57f907e82bde,2020-09-22 08:06:24,3,801,801,801,out/09-22-01-06/log,out/09-22-01-06/base_samples578,,out/09-22-01-06/bit1_samples578,out/09-22-01-06/bit0_samples578,4.89004925743866,,0.660734415132311,DE:D5:47:25:AA:DE,No
09-22-01-06-604,1,604,2f8fc9f2-64ca-4844-8a75-0c00b5e6603a,2020-09-22 08:08:04,78dcaf15-4d8d-4efc-a8c0-8931ead4e7df,2020-09-22 08:06:22,3,604,604,604,out/09-22-01-06/log,out/09-22-01-06/base_samples604,,out/09-22-01-06/bit1_samples604,out/09-22-01-06/bit0_samples604,0,,1.23627726340008,2E:35:2E:BC:DE:57,No
09-22-01-06-508,1,508,ad647b29-9838-4a31-a939-2bbf356f3697,2020-09-22 08:08:05,1f71cdac-7124-4621-877c-425dad86a198,2020-09-22 08:06:10,3,960,960,960,out/09-22-01-06/log,out/09-22-01-06/base_samples508,,out/09-22-01-06/bit1_samples508,out/09-22-01-06/bit0_samples508,7.54080464773332,,1.08091905254732,36:52:80:DB:D3:F4,No
09-22-01-06-566,1,566,5073a12d-a556-4c5b-a815-01186bf7b6fb,2020-09-22 08:08:05,f581dbc0-ad97-4661-9db5-6706ebf5dc07,2020-09-22 08:06:19,3,566,566,566,out/09-22-01-06/log,out/09-22-01-06/base_samples566,,out/09-22-01-06/bit1_samples566,out/09-22-01-06/bit0_samples566,0,,0.296411086076306,F6:5F:68:C2:5B:DA,No
09-22-01-06-505,1,505,029930c8-5739-4786-a2a2-2107fb9b8027,2020-09-22 08:08:05,20f5f6c7-3bb2-4760-a44c-0aa940f38657,2020-09-22 08:06:15,3,510,510,510,out/09-22-01-06/log,out/09-22-01-06/base_samples505,,out/09-22-01-06/bit1_samples505,out/09-22-01-06/bit0_samples505,4.8172466223341,,0.677185717769023,CE:25:E4:ED:71:67,No
09-22-01-06-944,1,944,e4313992-9f4d-4081-8c18-9bc720e69177,2020-09-22 08:08:04,8236f80a-cf86-44b0-9397-a9ba3cf056ee,2020-09-22 08:06:19,3,944,944,944,out/09-22-01-06/log,out/09-22-01-06/base_samples944,,out/09-22-01-06/bit1_samples944,out/09-22-01-06/bit0_samples944,0,,0.303223861106679,86:7E:89:3C:78:BC,No
09-22-01-06-168,1,168,ca2f8e13-a1de-4deb-8d71-0ea7b4a8319d,2020-09-22 08:08:05,c6989a24-5ee1-475c-85b9-bee67b0d0390,2020-09-22 08:06:06,3,612,612,612,out/09-22-01-06/log,out/09-22-01-06/base_samples168,,out/09-22-01-06/bit1_samples168,out/09-22-01-06/bit0_samples168,7.12909688135078,,1.39540761702452,3A:E2:65:4A:9E:38,No
09-22-01-06-921,1,921,b9e3220c-5d02-4461-a446-96c06197d496,2020-09-22 08:08:04,30e1e2c7-69ef-4aa9-92e2-9dbf866c21dc,2020-09-22 08:06:10,3,921,921,921,out/09-22-01-06/log,out/09-22-01-06/base_samples921,,out/09-22-01-06/bit1_samples921,out/09-22-01-06/bit0_samples921,0,,0.86753659052277,6A:DF:BD:B5:28:A7,No
09-22-01-06-501,1,501,ca488f85-1470-4bb5-9e49-03bc6b5029de,2020-09-22 08:08:04,a81dfbb4-0df4-4196-a438-41ff68a79c35,2020-09-22 08:06:30,3,893,888,888,out/09-22-01-06/log,out/09-22-01-06/base_samples501,,out/09-22-01-06/bit1_samples501,out/09-22-01-06/bit0_samples501,7.29068756887997,,0.884968536548445,16:59:9F:E7:07:B5,No
09-22-01-06-202,1,202,6a3c719a-b014-4a18-8be2-0af92d8bfaf7,2020-09-22 08:08:04,8d920a02-6179-4faa-b12d-18f39022f906,2020-09-22 08:06:06,3,202,202,202,out/09-22-01-06/log,out/09-22-01-06/base_samples202,,out/09-22-01-06/bit1_samples202,out/09-22-01-06/bit0_samples202,0,,0.309177788571093,76:7E:1B:FA:1B:F9,No
09-22-01-06-3,1,3,a3d3c4e9-e257-4ffc-b45d-8ae1d9d0e5f8,2020-09-22 08:08:04,1bd0eb88-3a89-4c09-a109-7560aad24adb,2020-09-22 08:06:06,3,279,279,279,out/09-22-01-06/log,out/09-22-01-06/base_samples3,,out/09-22-01-06/bit1_samples3,out/09-22-01-06/bit0_samples3,3.14884926937899,,0.535485741641617,BE:46:D1:7D:A6:81,No
09-22-01-06-689,1,689,63d71d88-0c8f-4cb0-9886-6ebf8617bbbb,2020-09-22 08:08:04,27b10dc4-2668-4c4e-bf6b-535ca7b15041,2020-09-22 08:06:20,3,736,689,704,out/09-22-01-06/log,out/09-22-01-06/base_samples689,,out/09-22-01-06/bit1_samples689,out/09-22-01-06/bit0_samples689,3.74091595606645,,2.92333322967419,C2:4E:A1:C6:A6:CB,No
09-22-01-06-619,1,619,10eca974-21c8-49b3-81ce-bc18e78d7f6e,2020-09-22 08:08:04,ba8e1003-66b8-4a29-bc2b-7e83ae4bd2b6,2020-09-22 08:06:32,3,943,943,943,out/09-22-01-06/log,out/09-22-01-06/base_samples619,,out/09-22-01-06/bit1_samples619,out/09-22-01-06/bit0_samples619,4.90921600829222,,0.309046564739973,A2:22:3E:82:A3:1C,No
09-22-01-06-34,1,34,0c7b759f-2fc0-4e4a-bddc-bc7831406058,2020-09-22 08:08:04,0c1f7bbc-e470-456b-8cb9-80be3e79edc7,2020-09-22 08:06:06,3,768,768,768,out/09-22-01-06/log,out/09-22-01-06/base_samples34,,out/09-22-01-06/bit1_samples34,out/09-22-01-06/bit0_samples34,3.51051990587223,,2.21707511221657,CA:34:5F:65:25:07,No
09-22-01-06-676,1,676,0b45ba1f-296a-4a08-834f-a2bdc4acca3a,2020-09-22 08:08:04,ad53012c-28b8-4949-bb2c-23d6da20dc7a,2020-09-22 08:06:12,3,694,694,694,out/09-22-01-06/log,out/09-22-01-06/base_samples676,,out/09-22-01-06/bit1_samples676,out/09-22-01-06/bit0_samples676,4.10322356901495,,0.220837060904554,F2:88:81:B7:8B:9C,No
09-22-01-06-476,1,476,0f443d51-e9fb-4689-a8e8-641eadb679a4,2020-09-22 08:08:05,c01ddaab-8807-436a-bac3-ffc3e1ed5c34,2020-09-22 08:06:06,3,476,476,476,out/09-22-01-06/log,out/09-22-01-06/base_samples476,,out/09-22-01-06/bit1_samples476,out/09-22-01-06/bit0_samples476,0,,1.38290086891085,5E:A1:3C:D6:CB:9B,No
09-22-01-06-876,1,876,b00e7f44-1e59-4eec-83a8-e345c210e8b8,2020-09-22 08:08:04,1fa5e32f-e518-48a3-9047-24ef6c3eeea2,2020-09-22 08:06:14,3,945,931,947,out/09-22-01-06/log,out/09-22-01-06/base_samples876,,out/09-22-01-06/bit1_samples876,out/09-22-01-06/bit0_samples876,3.10228677688246,,0.545006353569971,36:26:63:26:A1:B1,No
09-22-01-06-238,1,238,e5870e44-ea11-42d4-8534-76fce2cdacf5,2020-09-22 08:08:04,d7aa342b-acbe-4751-9f2e-01e95a8ae4a6,2020-09-22 08:06:06,3,368,372,372,out/09-22-01-06/log,out/09-22-01-06/base_samples238,,out/09-22-01-06/bit1_samples238,out/09-22-01-06/bit0_samples238,3.92082637853672,,0.232904005218896,5A:C1:BF:7C:6B:31,No
09-22-01-06-209,1,209,95ae1488-0759-4b4c-a28c-657e3f66d552,2020-09-22 08:08:04,bc8f59eb-cf22-44c4-b210-2f8919fb5934,2020-09-22 08:06:06,3,957,936,936,out/09-22-01-06/log,out/09-22-01-06/base_samples209,,out/09-22-01-06/bit1_samples209,out/09-22-01-06/bit0_samples209,4.25142477606113,,0.260804325673426,56:50:FC:A2:4F:7A,No
09-22-01-06-434,1,434,5be2397a-39db-469c-8b57-9cd97179813f,2020-09-22 08:08:04,1983fd6a-bac0-4239-84ec-d1e4ea52e6ed,2020-09-22 08:06:06,3,464,464,464,out/09-22-01-06/log,out/09-22-01-06/base_samples434,,out/09-22-01-06/bit1_samples434,out/09-22-01-06/bit0_samples434,6.07208298223628,,0.38137840845031,FA:18:A8:56:BC:B0,No
09-22-01-06-10,1,10,c050e2c8-e944-4f9c-815a-2059ce500e8e,2020-09-22 08:08:04,185d5e50-5a64-489a-9fa6-883e7f6a92b3,2020-09-22 08:06:06,3,512,512,512,out/09-22-01-06/log,out/09-22-01-06/base_samples10,,out/09-22-01-06/bit1_samples10,out/09-22-01-06/bit0_samples10,3.15175547288457,,0.518916625974906,4E:EF:1C:DD:28:05,No
09-22-01-06-463,1,463,dbc88ab4-2e18-4ed5-ad72-51e39a92e211,2020-09-22 08:08:04,bf674615-f10c-4050-8ecd-c597d252bc62,2020-09-22 08:06:16,3,946,946,818,out/09-22-01-06/log,out/09-22-01-06/base_samples463,,out/09-22-01-06/bit1_samples463,out/09-22-01-06/bit0_samples463,6.04533325955895,,0.99172301086298,26:E2:D8:19:DF:35,No
09-22-01-06-343,1,343,64231b46-be00-4f2b-9255-20fde776fc4d,2020-09-22 08:08:04,264c5694-4e23-4d55-b7ff-72f3e0576a07,2020-09-22 08:06:06,3,937,937,937,out/09-22-01-06/log,out/09-22-01-06/base_samples343,,out/09-22-01-06/bit1_samples343,out/09-22-01-06/bit0_samples343,4.63605139716912,,0.466442328838127,22:3F:4F:09:71:BB,No
09-22-01-06-900,1,900,1c630cb4-ff17-4cdb-ad97-0fe800277a3b,2020-09-22 08:08:04,f5d7218c-33b1-4c0d-aa69-8b7655b39762,2020-09-22 08:06:09,3,970,970,970,out/09-22-01-06/log,out/09-22-01-06/base_samples900,,out/09-22-01-06/bit1_samples900,out/09-22-01-06/bit0_samples900,4.12920559234632,,0.102211170709861,3E:5A:9E:AF:1B:1B,No
09-22-01-06-631,1,631,20925078-037c-4f36-9f73-3ae21aaef234,2020-09-22 08:08:04,4755c8a2-efba-4a14-a39b-a5a97e616a30,2020-09-22 08:06:32,3,768,768,768,out/09-22-01-06/log,out/09-22-01-06/base_samples631,,out/09-22-01-06/bit1_samples631,out/09-22-01-06/bit0_samples631,5.84974387944592,,1.11477426443271,A2:27:7B:C8:C1:15,No
09-22-01-06-653,1,653,c7f08f78-a8f7-4f21-b90f-26a31e74e81e,2020-09-22 08:08:04,b8fb6943-b81a-424f-8ed0-4bdd7014b9cb,2020-09-22 08:06:17,3,768,768,768,out/09-22-01-06/log,out/09-22-01-06/base_samples653,,out/09-22-01-06/bit1_samples653,out/09-22-01-06/bit0_samples653,5.86630953799322,,0.647573059508805,32:79:60:3F:19:C0,No
09-22-01-06-807,1,807,f3cfc4aa-73ac-4f66-86e3-19b168488762,2020-09-22 08:08:04,9183cbdf-1548-4fb6-b86e-e5e38dde9103,2020-09-22 08:06:07,3,892,886,894,out/09-22-01-06/log,out/09-22-01-06/base_samples807,,out/09-22-01-06/bit1_samples807,out/09-22-01-06/bit0_samples807,6.15324840591325,,0.304158399347777,06:6A:33:81:6A:11,No
09-22-01-06-909,1,909,de69d738-362c-439d-b38c-a90092744641,2020-09-22 08:08:04,b2f454e9-0240-419f-80ff-ab43f73bf01a,2020-09-22 08:06:32,3,943,943,943,out/09-22-01-06/log,out/09-22-01-06/base_samples909,,out/09-22-01-06/bit1_samples909,out/09-22-01-06/bit0_samples909,4.06299708514952,,0.37722980979441,2A:35:D8:08:81:C6,No
09-22-01-06-335,1,335,976fd6c7-7b87-4cd7-9fe0-38d2863ed187,2020-09-22 08:08:05,a6e023b6-888c-4c30-b98b-67fa05d88add,2020-09-22 08:06:06,3,335,335,335,out/09-22-01-06/log,out/09-22-01-06/base_samples335,,out/09-22-01-06/bit1_samples335,out/09-22-01-06/bit0_samples335,0,,0.174114866422966,66:5C:EE:57:CD:89,No
09-22-01-06-455,1,455,8a4580e8-45d7-49cd-8eca-939faa4d0ac6,2020-09-22 08:08:04,7e71e73a-f1c4-42c9-a2de-b35ca916e363,2020-09-22 08:06:35,3,633,633,633,out/09-22-01-06/log,out/09-22-01-06/base_samples455,,out/09-22-01-06/bit1_samples455,out/09-22-01-06/bit0_samples455,6.07609114386357,,1.50071675334898,FA:F4:4B:CF:4C:24,No
09-22-01-06-628,1,628,fc565dc9-f9bd-437f-a551-8b104558ab7d,2020-09-22 08:08:04,1649dcb4-ca3e-4d05-a748-6bf7ef0f2406,2020-09-22 08:06:09,3,783,783,783,out/09-22-01-06/log,out/09-22-01-06/base_samples628,,out/09-22-01-06/bit1_samples628,out/09-22-01-06/bit0_samples628,5.24186796073881,,0.677479619979525,7A:15:FC:8C:A9:5B,No
09-22-01-06-271,1,271,9c67ea33-8fca-4ffd-bbe7-3f34b7d91dc5,2020-09-22 08:08:04,97199fe4-0c9c-48ec-a4ff-d6d35e205538,2020-09-22 08:06:06,3,271,271,271,out/09-22-01-06/log,out/09-22-01-06/base_samples271,,out/09-22-01-06/bit1_samples271,out/09-22-01-06/bit0_samples271,0,,1.13053972742936,96:44:BB:14:20:D5,No
09-22-01-06-568,1,568,313e21fc-6bcf-4adb-bf7e-78d929ff92a4,2020-09-22 08:08:05,249379a2-6de9-439d-99a7-96c45fb97717,2020-09-22 08:06:06,3,826,826,826,out/09-22-01-06/log,out/09-22-01-06/base_samples568,,out/09-22-01-06/bit1_samples568,out/09-22-01-06/bit0_samples568,5.79407441717193,,0.674135877518912,8A:8D:DE:E7:F5:03,No
09-22-01-06-609,1,609,caa4e358-4dae-4959-8bb5-8732f2a2c692,2020-09-22 08:08:04,20370c79-62ea-4c8b-8b7c-32d62baf6203,2020-09-22 08:06:06,3,800,800,800,out/09-22-01-06/log,out/09-22-01-06/base_samples609,,out/09-22-01-06/bit1_samples609,out/09-22-01-06/bit0_samples609,5.90480667207505,,0.441237038697051,56:1B:0C:59:45:AD,No
09-22-01-06-715,1,715,2666a541-2813-4866-ac62-1a1d8357f8b8,2020-09-22 08:08:04,0b1d3f3c-94fb-4802-b0a5-75b6577624ea,2020-09-22 08:06:17,3,910,910,910,out/09-22-01-06/log,out/09-22-01-06/base_samples715,,out/09-22-01-06/bit1_samples715,out/09-22-01-06/bit0_samples715,4.69118925904669,,1.45303341727528,E6:76:5C:3F:CE:7D,No
09-22-01-06-808,1,808,c929c723-bcc1-4316-8a26-bb682ab0eb16,2020-09-22 08:08:04,7739acac-a675-43e1-92c2-fb42da9304db,2020-09-22 08:06:33,3,951,951,951,out/09-22-01-06/log,out/09-22-01-06/base_samples808,,out/09-22-01-06/bit1_samples808,out/09-22-01-06/bit0_samples808,4.31318022698109,,0.13039323900746,4A:A4:E7:91:6D:D0,No
09-22-01-06-732,1,732,626facc2-7b44-42ce-ac61-c99d4ab54686,2020-09-22 08:08:04,d6664137-4645-437b-8eb8-aaf193860a09,2020-09-22 08:06:18,3,896,896,896,out/09-22-01-06/log,out/09-22-01-06/base_samples732,,out/09-22-01-06/bit1_samples732,out/09-22-01-06/bit0_samples732,6.47716743272187,,0.128222326442665,DA:32:71:F5:96:A6,No
09-22-01-06-95,1,95,9c5d8aa5-8c28-4122-8161-2f3b354b165d,2020-09-22 08:08:04,9e81118f-5f96-4689-91c9-ceb235db2b55,2020-09-22 08:06:06,3,256,256,256,out/09-22-01-06/log,out/09-22-01-06/base_samples95,,out/09-22-01-06/bit1_samples95,out/09-22-01-06/bit0_samples95,5.61582923569007,,0.533218393334159,C6:AC:AB:24:D5:3E,No
09-22-01-06-44,1,44,b5e2a829-a18a-4beb-a858-99b320c9fcfe,2020-09-22 08:08:04,25033e19-c1df-44e8-8a40-7e027bac7353,2020-09-22 08:06:06,3,492,492,492,out/09-22-01-06/log,out/09-22-01-06/base_samples44,,out/09-22-01-06/bit1_samples44,out/09-22-01-06/bit0_samples44,6.13957867509531,,0.250668949776988,4E:6B:76:79:A5:C3,No
