KS Max,KS SMean,KS DMean,CVM
0.7971793405755835,6.871968536464748,0.05832242462362187,436.9387828598876
-0.09804541383488927,0.2976769985787914,0.004531829786455506,328.86899522736576
0.6732809019111796,6.042996986462149,0.050595068497957,417.40333316638703
0.063,0.22046512224159176,0.00187118,333.5565465
0.2500844695368876,1.1289600958071773,0.008567927602631626,326.70515822206585
0.6908233243373566,6.3118627993295275,0.05031266311559814,413.37172353593996
-0.19933333333333372,0.7405877792178516,0.005832218536588544,336.5839466627327
0.635322968906719,5.641824011131514,0.04514416044132189,413.7251225
-0.1440265973112321,0.34683712096680996,0.0017708000763134327,329.12233735911525
0.884835414105005,8.004491046543704,0.21345557460309528,463.34158445204145
0.19231262939958543,0.8250037698052864,0.011059108654233797,332.7324892930878
0.6629192114351588,5.8982293920297035,0.046097142857148506,401.7537768540061
0.06868686868686795,0.2810289798016994,0.002189032929299625,331.85612580579664
0.8555010438413362,7.788998229479113,0.14954880881002125,457.8827746658427
-0.07735721493440974,0.3383391637416852,0.0050089070030322315,332.6034680658116
0.8270695325285123,7.78082354928101,0.1443764720202157,453.86336794456855
0.2267089872450467,0.9681084149445094,0.00915343560805049,326.6559307961366
0.8025481145572005,7.329135406319457,0.0951871407941312,430.0225901158635
0.2412110653467736,0.8705536889569696,0.01188037755913551,339.86319486001935
0.7996347601256688,7.244854454965441,0.12747576007964437,441.8863804236607
0.045058443157829225,0.17818850144015388,0.002469618163062809,327.31330158712933
0.826945057117629,7.755410551610865,0.14754510104475158,454.05582964424264
0.2357047522750295,1.2387236270908975,0.0066405675429691115,341.55998741816086
0.8593563754141187,8.376326683648694,0.23720568071963385,472.7062749317403
0.06261490352398527,0.38942966332336626,0.0058330214687018125,322.20938617285816
0.7583666774621577,6.938353598562713,0.07951515205968651,435.008519584408
-0.03936810431293708,0.15861062734719036,0.0027206442732466804,322.6543204413855
0.6006093501744232,5.543619764211632,0.043840598987224366,391.8271297448494
0.21562514077859538,0.8603936467820554,0.004338363270067308,333.1968390323813
0.6903838914478712,6.1329036670715285,0.0523329034011338,413.68354689936587
0.326,1.3761209547129205,0.01068994,351.6511355
0.670587763289869,6.135132753648431,0.04932116922768587,426.823138
0.0824974874371804,0.3279669078464762,0.0018262042211016104,332.8502806790846
0.6435247516407895,5.849242394218321,0.04741246703113677,409.14274516476945
-0.02997516523088771,0.10361959428832082,0.0018746436031777567,319.8640555213448
0.8192964967973926,7.5557010854781,0.13393325336238282,452.63101025333543
-0.18230156762266875,0.7869017633639036,0.0049415101339794956,334.87515211635923
0.888121817303446,7.985359650350774,0.15852124328953243,450.5612851665025
0.08918181818181802,0.3342175815864944,0.008949055959599325,332.0895079792904
0.7275333985011286,6.396205292783616,0.05151676486640623,430.72791029389373
0.0828958358831648,0.3862563259827926,0.0052961276698106465,322.1000024044269
0.8117537045029637,7.55677655106286,0.1003882191639307,453.2805336957296
0.1387047424783277,0.6253374766060031,0.007263555442234933,328.4090130909973
0.6451548785223294,5.8359824769804645,0.04847077775831052,414.27600642194784
0.13249238578680214,0.5899819499082423,0.006591227411163213,333.3763544016673
0.6624634146341468,6.006876288164856,0.044349074308939834,420.4692521973949
0.2500684363111249,1.2012834634636158,0.012248507053784925,332.7617611934737
0.8350732528124988,7.995763725308756,0.1695066149976684,444.0728443038327
0.09759919839679411,0.48793507210847376,0.0060860760721367394,334.3775206840107
0.8717313746065058,8.341498008329065,0.25309129414479886,469.0423874566573
0.07317734825364622,0.36194964664651974,0.0017231553434023373,326.82124482457243
0.8285926069820221,7.640368522864412,0.1393379094046225,455.618848201062
0.3345935409093294,1.6500475753793182,0.014997465170426195,344.0684889433605
0.1979315895372236,0.8218191066542456,0.00822613368210319,339.02030930417004
0.6273673469387747,5.669707042721487,0.03948018612245269,413.09266374389523
0.2632112382934441,1.076882606051121,0.00693437898021931,337.6318673540916
0.6588955223880596,5.799918380819891,0.04671669646055451,413.67027241817374
-0.0574501078748498,0.33538060803685943,0.008167360841409623,314.44201805496243
0.6620787356546066,5.892195336029854,0.060418619266731595,402.00390695230664
-0.05234737843433477,0.20854906714627827,0.0014877077698819921,327.4931400674826
-0.04665459276076114,0.20817089106365264,0.005438066168406272,330.0015934106127
0.25223214285714457,1.181607869310987,0.011119860969398779,334.0218547232555
0.6117237261146434,5.7374649708272845,0.04311364530254837,396.40494784755947
-0.1541250000000006,0.7022708694546015,0.004218268333341242,330.477043549528
0.6530841121495328,5.8510983145493975,0.04789571117342078,409.13161799739714
0.23959403734684592,1.0482579609976408,0.011845608264041685,339.2532780354566
0.616558667882513,5.6672273147094305,0.041384272412564614,401.80050471775417
0.13946060847615208,0.7728612402300153,0.01086520653646558,326.56626437882045
0.641591549681212,5.782674345342228,0.04782347643051623,396.835617764306
0.08801664932362202,0.29317134288791497,0.00422571065556818,327.4112216149356
0.7156933867735471,6.5755054518945,0.06812021551103097,430.8718395
-0.05754469854469657,0.2590459674144142,0.005053450395012852,326.8013315658637
0.7899504132231406,7.462772649944504,0.1420310763636295,446.2967636165577
0.10338804468453747,0.46208988145382196,0.004844780550047442,322.1267023112867
0.6965580996806309,6.039952342388611,0.046864266554244964,399.9308607691774
0.12458835758835739,0.5199650779626773,0.012611335509361691,328.9793071656695
0.7105261044176708,6.1193303063444375,0.05459731815260912,427.7572685
0.2334145771426664,1.003859637094569,0.003751384636575198,336.0911883676319
0.635910986482609,5.50544166203477,0.04424177851510675,404.45276583138514
0.087,0.37666565080983955,0.00972052,334.068096
0.9022727272727272,8.761404911984732,0.39449823355371494,487.6218755
-0.2745638080320264,1.319047638592227,0.008362478005475503,333.15950252824456
0.6730136934530903,6.095907557968135,0.04923396686025418,411.59535493688395
0.13952631150211844,0.40056554229337726,0.003033575757580807,331.90985880056775
0.6483257007372651,5.7517075204767085,0.042481524765342844,401.31609014189314
0.09084824646306625,0.44510083907416015,0.008658974175742176,329.4983606046701
0.6312756714909458,5.934615410281822,0.047905491516311904,403.5031374736173
0.13757565376270556,0.7122612983683055,0.010071110232690233,321.0566072041773
-0.13349230551025032,0.5314709457006358,0.006336272250189662,318.98299999953343
0.843781470292056,7.59276984375713,0.1481562463515826,448.33463535781544
-0.1501909854851041,0.5355334477821166,0.0041620055658474564,321.838109250921
0.83377180998477,7.742688663548284,0.16440057812002395,439.9424968599434
0.20021735626729623,0.7811556012599605,0.013139857207455183,319.59429879317287
0.6037920618131698,5.5754741102356125,0.04161992627418333,388.40838893535704
0.16622345236803004,0.6282700491251882,0.008952134242677675,336.4285523596327
0.8403581027773672,7.740214890165682,0.1658704004698115,441.67823740778147
-0.12104981421018401,0.37604224553071475,0.002180878476460573,327.75523198132663
0.7719614807498603,6.923135471877489,0.10541099799298757,438.6670682107001
0.031,0.13110066552081265,0.00408144,333.0490515
0.6976068376068378,6.123442035907284,0.047418269743590764,413.47189864675374
0.19712277019936988,0.8007136083874898,0.006150741175237956,331.0768269549524
0.2376748971193415,1.0954901438498679,0.010994106666671517,340.2921240223207
0.7938340248962656,7.512702132065005,0.15385146755187265,453.2873086156308
0.08738258303781542,0.416077883908167,0.007489772384792154,314.7781473323409
0.04571149674620429,0.19848971063502016,0.0018747336225590893,319.67968480275204
0.701224899598394,6.319595987069142,0.049241389397590866,428.5819735
0.0867870074547387,0.4707759321841769,0.0075388602555885925,323.93386983013875
0.6896653306613229,6.257084363541491,0.04961407098196672,427.0734765
-0.19892394688244164,0.7912735386947851,0.004593869069036854,326.3366424946253
0.7012640103946618,6.215222910840608,0.05104953280812931,414.55900689639
-0.09601006138367713,0.6018306605520111,0.0026647522961297096,311.87986782728336
0.6941627612661092,6.152725212721917,0.05178319646567007,397.4977199008715
-0.03659409969480145,0.16247864894930908,0.004398658209557024,330.2217992478283
0.9038662588823775,8.374909233321205,0.2854585683564369,466.45071011110446
0.1248464544946943,0.4886178689606406,0.0020518467310613317,328.4469261964319
-0.07811133810010111,0.264626017402376,0.0015637808580179092,330.00600263595123
0.8040208004457109,7.008953848565698,0.05390631117094069,440.3548570770992
0.132417925478347,0.6498061612790396,0.004858077482372015,335.39910038970027
0.6614680313213014,6.159612338674874,0.04544809083996412,421.9007363400038
0.2968997995992003,1.3604831023102433,0.006240792264533095,348.608227
0.663557221970813,5.877627493068752,0.045815960307691514,405.83714465986964
-0.13948992999059526,0.5075619813027692,0.003903449220626534,329.76623109294997
0.6721594605533913,5.829489821940841,0.04531529876602353,408.27088674608905
0.1504966338701973,0.6532398169928925,0.008367216696621695,319.13440200602105
0.6517797788756428,5.825024551062633,0.04297924459375401,413.3029501514159
0.3324638570098813,1.4481583852211526,0.01341642686122308,338.2201663771843
0.6145679358114532,5.388490939671089,0.03966838035963132,405.9792927922583
0.22765407055665576,0.9648081398416269,0.011040118472075325,337.04638292190606
0.6747315308649445,6.036059053915804,0.04934524378539762,418.28079081972777
0.022044515699443937,0.0761280776766411,0.002126124281077687,320.755071065509
0.7126019591773166,6.424278150719012,0.048749036433692,418.8114734356221
0.20440745006845915,0.9842424068570071,0.009434925108116063,326.3921736141265
0.0868007371526976,0.25156707396991623,0.00401481119022143,332.79438721174796
0.6651565677521004,5.890883008007916,0.04627640356727418,414.1694239377288
0.129,0.6583766749551505,0.00951354,335.966953
0.591375000000001,5.494052236048891,0.04406201333333216,404.46726181972787
0.04931689401888537,0.20298038421874567,0.004943505435475928,325.19475234001123
0.10075686673448753,0.6343190128514278,0.007858354303143357,332.12534229506247
0.6692417027277257,5.921000141093738,0.04751330175675325,415.0149707149632
0.1314854865042504,0.44105795453635754,0.004731034200543495,325.6374978303401
0.8726102071889794,8.230476875209362,0.2207667709176481,470.1063913257526
-0.077,0.3802321792339517,0.00240868,333.80341
0.8499157472417253,8.259588149110654,0.17131717687060846,469.7154353052402
0.073,0.32796409025989415,0.00695372,333.7365765
0.8359121114683815,7.750484861229042,0.16119075963557422,448.1958623447563
-0.06682716049382788,0.15353706374613446,0.0022837128395061953,328.7498103727141
0.9018629032258064,8.488614601899004,0.24776109580645628,482.797144
-0.12999740352819716,0.678219858724983,0.006293806835371836,324.7741713220627
0.7542843475270585,6.7200966887734195,0.061227463582507864,419.3763086243951
0.20277595917309293,0.9084769160602102,0.012609166730701933,336.48501815884754
0.6187781243961025,5.5528330660578415,0.04242875467909059,407.57546363218285
-0.043080582027185205,0.20567342404580152,0.0033987699252923387,317.50209124379325
0.6285957248140797,5.736886753850653,0.041831360478428704,397.1372955299273
0.10937693099896956,0.49586859962071533,0.0019644269412977654,330.16169365584705
0.3062627819742069,1.3935517046066839,0.0055408916294121865,346.49607196364815
0.7034364712511604,6.211284455089714,0.0595665863227321,419.1963989168475
0.09138079988702351,0.46061518801537815,0.0015188355575474623,328.452838495407
0.8435012193401451,7.550690525279935,0.15791756011044114,439.8308503899186
0.064,0.31787942368137007,0.00304926,333.542091
0.8100986214209969,7.470462625695805,0.1266942183032944,443.40630350938756
-0.11599588053553092,0.4793376728099543,0.002011651925852514,330.30116493877244
0.847574623766644,8.147662435039026,0.1669771098136231,461.79648901493334
0.1040204081632663,0.35343560300153004,0.0027993281632729718,330.88399264069267
0.08023857868020308,0.3207428659000768,0.003303810456863983,331.62014728964823
0.7505696202531646,6.799756425874448,0.05113719654008995,435.1773931174089
0.06235818408647358,0.29566969693775713,0.0030822985481398393,326.17955071822803
0.8547643759112291,7.86842254295867,0.16126880736155916,461.6296812726006
0.058,0.20560645053110566,0.0034745,333.3654655
0.8779789251844046,8.481866031603644,0.3123724974710146,469.63834520939525
-0.10468206427087981,0.7390541605402494,0.003586153336741354,324.1806902129279
0.6734450212562216,6.521401814849541,0.05089275403618363,417.4425421236657
0.06721221221221212,0.28423219511335374,0.0031063372972974703,333.522661
0.6629582739562371,5.8678666613882235,0.043517417172763556,415.58886915744756
-0.049406870671883825,0.2820114497483101,0.005809516732279193,328.81423641163497
0.8066121704951766,8.03221293946238,0.1721566961119659,458.16179843943337
0.14062877834813078,0.6263787450289763,0.006982221079438783,332.71320269487654
0.6950196258990519,6.1684701171676375,0.049519440046917024,418.605494029239
0.17884787352738646,0.8072096164868674,0.008352748990917225,334.73117866795155
0.6973818608020026,6.162876217793506,0.04861653492743804,421.53296445655593
0.3791470292044307,1.689431244948801,0.013801511842909099,356.65168997685254
0.6697366255144034,5.830582176034873,0.04696435349794126,417.1774949912201
0.0968789369093022,0.46622788743595567,0.0017658978340750176,325.9492628499004
0.7688350201040469,6.935522214762423,0.0948606483109297,431.96098157092
0.04347826086956585,0.18628870530265568,0.0020126390293225757,329.52357377052533
0.6742266061871606,5.877068482512117,0.04143417541354896,412.94738836701475
0.2093382507903059,0.9321403220018479,0.0046664886617558,331.74833707053574
0.7141865121180189,7.064098481198592,0.11166407420441224,431.92303187076465
0.11333633633633619,0.34223201719193946,0.005464468828828979,334.3718235
0.17295348837209232,0.5723105901765383,0.002956355328619401,335.17681310554866
0.8278221734357849,7.590696018931971,0.14879886193193878,440.30235453780193
0.17912955465587027,0.7582382096613605,0.0025798822672044963,336.15480158277603
0.85182756457777,7.803066652728636,0.19403903945944048,448.15799901666827
-0.07854918032786966,0.3380196316838067,0.0029549821311458764,329.8380374079113
-0.13810607045365997,0.5810939431546259,0.003940987391139486,323.1711642315542
0.6949984337475148,5.898780835524169,0.05007043813303168,393.54767448704047
0.3159386129772512,1.4535532924847516,0.010283183859947498,344.9879037241667
0.036675564453345535,0.11888109442358621,0.002808236569901079,328.3428436380938
0.6485684981315515,5.640420384900576,0.047096594009185686,404.76704112783307
-0.020770475227495075,0.12711505395594863,0.0038847296056567335,331.20294851104734
0.6572505024145362,6.086027554276424,0.08272632935318575,412.7857309713832
-0.11892673295254336,0.4994446940822535,0.0027541472264371565,324.0496926634789
0.7444127574745101,6.666243688179833,0.0581699317835981,423.9556014869525
0.16999255964615334,0.6876674098751182,0.012765196819975205,332.7778175482843
0.7571264518192317,6.55091956493096,0.057399742893272716,431.0248458476958
-0.059621258646327675,0.20585728964230532,0.0018739751680769395,331.6578880446904
0.851346008105696,7.823226129954308,0.1520903053848567,460.72537549522553
-0.05372726951217905,0.26192936773385606,0.005138387224958369,326.84055817572005
0.6356586710918877,5.521686161787818,0.042747905729312134,402.2523482891241
0.11705527517045794,0.49182503555788337,0.0025229451021706374,327.2950230687859
0.7352123684407684,6.560543486633755,0.050787903189540066,420.52821558819556
0.06333813151994892,0.2231985884165032,0.0014339178641459133,327.94441268141503
0.6807851864146639,5.839189943013752,0.04949849030196995,413.3480974130569
-0.1682875848606819,0.6864974070838787,0.0020718374820778976,325.12958625193414
0.6468799925218506,5.7249890890124115,0.04098862055561252,403.48543678812416
0.12700000000000006,0.5689161227336826,0.011801965957455612,325.22992853525443
0.5382300706357219,4.88734650414783,0.03995599067608865,392.1238256182641
-0.03966130253202045,0.15814170809963385,0.0037385365326866407,314.07009148864046
0.7004144834935444,6.148111051035677,0.04940237709899937,411.6220869528097
0.1796680161943321,0.5676100293489105,0.0036255958704465045,335.1710515277902
0.8045151515151515,7.550205932411143,0.13664189959596207,453.94978677837605
0.19212118018967295,0.928086904082516,0.012101222044259577,330.0958292377653
0.6568188188188189,6.0802877682057845,0.04550348384384382,421.153408
0.18388391038696678,0.8231320292992335,0.00601634089612124,336.04038572611756
0.778055297159757,6.80937279036992,0.0567217920148193,444.82020810429105
-0.049477094952848764,0.21327263537293112,0.003684354711099895,321.37498430307784
0.6533418246370755,5.980596961942296,0.043137660701761296,410.5467423270101
0.1183551688843399,0.6572220867530147,0.01135756362333652,331.3726952486864
0.6447658060067749,5.83926477270093,0.049145868639798536,401.41518665154064
0.06969460791760916,0.4478034865963724,0.007330455281008905,318.35916113222873
0.8612617365731507,7.658205311379891,0.10381999824134244,451.1075243484931
0.21602393992433858,1.0419522409615702,0.007753336283049748,337.9654572869626
0.05073273273273286,0.170268429979463,0.004579047007006885,333.159349
0.770647943831494,6.871712378824266,0.05082844674021727,445.943497
0.164,0.653278439966451,0.00892382,336.780854
0.6094884696016777,5.482738054773323,0.04158650729559579,399.627921953375
0.18382982033134057,0.8385338738089674,0.010080010950421252,334.9246144194173
0.6643965339160983,5.577604375726837,0.04469250693108171,401.85557605362806
0.06566129032257914,0.32273956315390256,0.00868799822579962,332.31055358126054
0.6760450358239508,5.750928753270892,0.047539392630501644,412.4781878774908
0.3250973846499319,1.3515580145881811,0.009493506041734618,337.9079067864301
0.7065796342975132,6.079267281596736,0.05223779167110096,413.05937793562316
0.04471571571571582,0.12444578773915167,0.0016599696696699398,333.138792
0.8458760330578512,7.823760706382783,0.1492320264462775,459.03346694161115
0.0913110100731003,0.3363715875410354,0.0049295992949516835,326.7594636399678
0.6588230792776326,5.808076964993415,0.04473420329420948,410.91817173956866
0.23937505900122996,1.143513924271591,0.015471764372706568,334.4460688010984
0.6089064835129795,5.375215071841631,0.04227013314680315,399.50686491072315
-0.10453538585461086,0.3653978734651441,0.0033401975253418547,316.28165572619207
0.6601067233420113,5.821720496352223,0.04422102378993655,394.45576450036646
-0.0383315508021332,0.18734345504918948,0.0023410578609614355,321.94022484489216
0.8876949891067538,8.713569284831358,0.4032681840087139,481.0051149655654
-0.064,0.2847856176143732,0.0044874,333.4453255
0.8733265306122449,8.070018383877644,0.1661257399999922,467.4837071063194
0.24824824824824812,0.9492256160279183,0.009709289289289281,342.2858515
0.8109335750845182,7.266956753722172,0.12839870304265638,443.58326090561224
0.1380979325353644,0.6272962676874161,0.009694836430896447,321.9221315928397
0.676455366098294,6.083988162877352,0.04887920674021675,424.1905785
0.1399294529116466,0.48137286246160677,0.0073184813461907835,318.90534823970165
0.7945746719740413,7.444406301520918,0.13262138961782174,434.81616210571894
-0.05281059063137984,0.3092157979654762,0.006354594745433164,330.56761481288817
0.8310954356846473,6.937600300116644,0.11201332041494896,455.1642048685492
0.254977614977616,1.068885382347843,0.007567828408635438,330.94984195665444
0.6787930787930864,6.174442265136883,0.05065657943658243,416.4436436877795
0.13026566011640597,0.5920732094106359,0.007093655944204635,313.0498946235092
0.606167878555939,5.428251979519537,0.043101958567963686,387.45879326335125
0.1830298986095206,0.854661018541649,0.009491842433537725,328.494485979456
0.6137769529869144,5.740008410743929,0.04419033845881788,401.29457780661335
-0.05663506367535365,0.37701506340005986,0.008590695981029085,315.4743319348336
0.7661527746324207,6.640043649045422,0.05489098897154264,425.9109598414385
0.175,0.6120341661214674,0.0057008,337.066585
0.057946502057611406,0.15076529840720665,0.0025723696296318915,328.50141203808045
0.7257735470941882,6.4108641617754,0.052280670100194875,432.406497
0.11217581315374649,0.3857705074863398,0.005025682783653815,325.86137154927275
0.7272805812395099,6.4333653349664734,0.052532131541677136,424.56349829521974
0.1205984478235771,0.6695719282371226,0.005372624876195814,322.0408549922524
0.7226529153262193,6.595053431742217,0.05121506265901455,427.41699779193385
0.14119644723092795,0.7016101946054406,0.009976147466043772,317.1873051665932
0.6736384900553088,5.508177109056772,0.04681073435232113,378.5649472982337
0.3309832635983262,1.283172973785017,0.013882604267769175,344.1401312066295
0.8161898734177215,7.698300683191009,0.15982170793247888,452.23129713180293
0.21541831425598348,0.941030343170015,0.011823181623314229,334.589751492289
0.669192113838886,5.6989564099839445,0.047798006748801955,406.2936429776239
0.251,0.9693801896057088,0.01330484,342.9070415
0.6879743589743591,6.015870428154456,0.049186332820500986,422.53764583837346
-0.13475544762377045,0.5690076245924328,0.002316853421148331,326.25477790356325
0.6673101940934106,5.888810201083724,0.04290254766424027,406.918255390799
0.07827280167705816,0.46324689585939927,0.010358253876987496,331.8001995605682
0.7238095238095084,6.4876152384160575,0.05068181112031868,428.84169356744115
0.18404355219410765,0.8247655418729938,0.011085395590635278,329.10873221576657
0.6369548039167717,5.735554172777961,0.04578406634407158,412.477381027898
-0.04974024538520968,0.1981479499742859,0.0019386946563060723,329.4476507981875
0.7783046207347281,6.72389626372974,0.05218546042922999,438.82949376411705
0.058,0.23113116649426574,0.0041489,333.4476465
0.7396720160481441,6.582038342356855,0.05479164098295168,437.2164106031995
0.3007559245289222,1.2401497040042706,0.004222835071852377,343.11435067153576
0.698108903999582,6.0119022700966696,0.048581548107299484,412.0568081119568
0.12933623278450873,0.4381634347335581,0.0027480549718099656,332.55991698175256
0.6655031453376845,6.0731162387322275,0.04705900264275909,415.5017980016363
0.1995010079805422,0.9344488117649503,0.008585093134077511,333.46012193351373
0.053254901960784105,0.229373034339735,0.004372771475759558,328.0656742580168
0.6784539150540388,6.042956357063127,0.04743986362818426,415.2246226149277
0.1687050112686443,0.8218739121064507,0.011935257680469128,330.76022417898304
0.789286528747314,7.958737751457349,0.14219414886165163,455.920622
-0.03438159255429232,0.15124927905190405,0.0010916126577025106,327.5158836431944
0.7523414634146344,6.599993927443462,0.053323975121952194,439.50024574236164
0.25100208433541576,1.0936171039227058,0.00643521484688454,325.27964155967237
0.8172300672300601,7.5194730429742025,0.15249328378827273,433.93580477733707
0.1306592065106802,0.5532223081991758,0.0027951651271592485,333.2447038314996
0.8870986214209969,8.629432328133673,0.33660841790032225,473.6164727622606
-0.1378445851062526,0.5893716073650844,0.0035678554229128245,327.24924874076027
0.698457380457384,5.996750331261419,0.047330098918920475,416.38842274419795
-0.03450429538614523,0.17046829632013913,0.0033489707692180995,319.761888517785
0.7579312603756428,6.576367779234391,0.047897906948821074,433.20410112442676
-0.08027095858383299,0.4520916922621919,0.005441411280895816,327.1403126913265
0.8544066985935495,7.896982962789068,0.1729214178003277,469.0162485
-0.0398974502601527,0.16564121219709502,0.005136362845109917,321.09098946861667
0.6408369228208105,5.734600449910377,0.047361153796531386,404.9320921177618
0.05752992256059802,0.2538197841537187,0.0041029239055004685,329.65054797971965
0.10107296137339103,0.5390839298747545,0.009111399742487631,322.9627250175495
0.6677556935817808,5.98752023775505,0.04611293494822263,414.4835010840636
0.05744056706652174,0.32956164292260515,0.0024115451690282057,319.5000251377752
0.6659856704196518,6.145840993115174,0.04246086460593639,421.2376597946171
-0.14,0.4612225613789941,0.00803814,335.151985
0.7016048387096768,6.349603180346105,0.04339468177419206,431.7636939257692
0.249,1.0269253990066658,0.0106615,342.1879205
0.661075630252101,5.712866606445128,0.045731081008409356,405.57420585652295
0.07557833751916351,0.3418692220319395,0.005086543449705498,330.9459607224441
0.9076608608450771,8.638129143842146,0.3469626401505062,481.3845956423035
-0.09885406396777653,0.5425262117069326,0.004500176334337702,314.931359620088
0.7274806117982084,6.6647201496278825,0.04926691102007805,419.9080975045648
0.05769477911646594,0.27047755747120783,0.008153718152608683,332.64714020007887
0.10829743845849693,0.4757621543894045,0.002128001602264099,328.4435910520855
0.7990861843094283,7.454704414916759,0.13607218931340614,441.36128258413004
0.3037306063047396,1.372119330111942,0.013214686062547876,336.24920263359076
0.7948698605149598,7.455691559576793,0.14682825454551843,430.51074198551913
0.32176656151419475,1.3454268800434923,0.010825320715036642,333.59807651694325
0.8095188324274946,7.884223819992212,0.14963856150151977,449.07827184581663
-0.09777846790890313,0.28282875575598904,0.0018760971842700714,328.419439135603
0.5947698678133645,5.373193507099705,0.043061020162448616,396.8108365763984
-0.08779256965942919,0.5652015355987112,0.011611275810107364,329.1638453241928
0.7267081243731192,6.368672343576445,0.048195850130392376,429.334617
0.10893938397937471,0.47772597938077355,0.00636116893456637,328.1351366758272
0.7699176515800586,6.6963090106836765,0.053197192899152985,440.21962451213733
0.1858358358358359,0.9165660978323109,0.011996822862862525,339.751582
0.27503479464020025,1.221259750759067,0.002899496304213101,342.5301178764706
0.2634852320675128,1.0063056595376851,0.012606164810119495,333.26977262409133
0.8350445869940499,7.9375244558065665,0.15898884122114895,447.64601280783165
0.029674579887969257,0.15246152725020387,0.0020037817195693165,315.9639743575969
0.6717205965723211,5.9201115861495195,0.04953094732021765,405.8431232121571
0.3513513513513512,1.3886346429675922,0.011233493493493486,355.7582605
0.9349274086116186,8.228379110760091,0.5212561694777459,482.33126107173587
0.22586486486486493,1.0232613851784917,0.01297336220220199,340.95693
0.8111701244813279,8.186487650710664,0.21909317410789353,458.7553887330577
0.16138216560509566,0.8064892403112476,0.00661779256899678,327.77067531666745
0.10362720664589924,0.46593412405051526,0.004980743468324056,328.2514939654639
0.6818435870698643,5.839002550671554,0.0454632879666348,411.8214540399255
0.29400826532616137,1.409466259212859,0.011561478356810059,339.66239380976214
0.6652793747604405,5.959768122118274,0.041900175140399065,413.30298803567956
0.22920395421436107,0.9417030860325001,0.011873729240381947,333.928161034024
0.6530893408633721,5.930506399878195,0.04737107514008556,411.2269009414063
-0.105,0.5266163693809754,0.00241096,334.9369485
0.6948775510204083,6.199226639961494,0.04763352448978821,423.6364030162178
0.035,0.12475023246471326,0.00191144,333.053301
0.6547787787787789,5.6978620987261,0.043725679819820056,413.3962765
0.09469169169169181,0.4352450583667555,0.0026798643243244017,334.594838
0.6748231644260594,6.045880351387439,0.04747460403308741,421.0922651637009
-0.03768812496600497,0.10274108859166821,0.002501856833575609,328.8503894310916
0.6001711581294068,5.280791621191245,0.040889225748032776,402.9071994753383
0.08488669874698251,0.5477629964428822,0.011178361073981518,323.1021892219347
0.6885195318341529,6.088685977755288,0.050938595270738254,416.8258961475956
-0.06648316260811057,0.31934466501024067,0.006860719652810588,318.65775313494294
0.6534438616210755,5.88036023213666,0.04473545286267276,398.16701860743495
0.20483418628454447,0.8515879576784686,0.00702567774820881,335.5165056108399
0.03242095598783761,0.12737182041219983,0.0021639594371488666,323.28725576163504
0.8375366258573547,7.90626786846466,0.20613267291042234,446.33401609575543
-0.11765931863727433,0.4560230747566978,0.0031109794388876695,335.159364
0.6728178178178179,5.637332257555683,0.04514830424424445,413.6537785
0.11152749490835055,0.6243944586389656,0.010914550590647082,332.2500703284756
-0.12412096774193553,0.49246112151778676,0.005303197258069721,333.763940151736
0.6640996827075543,5.758223338751962,0.047834446390801935,408.4584073216879
-0.03716804068464077,0.16453923509967355,0.0056824335967329415,311.8988399297658
0.6297356112011865,5.707542343039918,0.04341165085207189,398.3471470089491
0.3049506966773878,1.2536578468000377,0.014174041007496538,337.5193752925579
0.81545923482592,7.132734940385932,0.12917636703251711,422.1084931945855
0.09879884102334792,0.457578391726386,0.006860228153352609,311.6982467415321
0.6608254169027348,5.734701821090882,0.044861186234853634,400.27947467229814
0.32441741741741725,1.3715606503014228,0.007165446986987229,350.4556375
0.8247043432600099,7.7149288739785185,0.14450294681842787,462.5131035
0.14204853742403384,0.6005454224099062,0.004545637250338595,325.25756226197745
0.6793866583724448,6.227936791338287,0.046826615497266875,413.40090072574145
-0.17509285935682156,0.709869377760925,0.005217865418719839,335.63234801419264
0.8262296674834587,7.599491001758861,0.1139274529939351,454.6463733441832
0.254,1.0334323568211903,0.00884482,342.407844
0.8659130434782609,8.317541648316057,0.2433794130434805,461.0552624023672
0.19962324649298635,0.9613457874913786,0.008658502444877609,340.22505419949005
0.7066533066132267,6.458049614405332,0.05501372745491006,434.1787515
-0.11659841659841853,0.5098897585839594,0.003254628362641345,327.0874358843109
0.8101578045398309,7.42288717434735,0.09559458376426129,442.52758608198684
0.109,0.6769248588285113,0.00670968,335.6345285
0.7028507157464214,6.208596984570845,0.04902497754601352,424.0032994424361
-0.07213925661701372,0.21414071592896525,0.002498504818849033,325.92118606328165
0.6609522552227408,5.905339237854335,0.044066081604820964,412.99449450700905
0.1311174235912937,0.7490770197358521,0.010622135833878657,324.5407515115454
0.8018895373898757,7.307775155802519,0.1248030561925652,438.33082744060425
-0.03889889889889894,0.11215781762725628,0.0016365007007007489,333.1166265
-0.10673995600921121,0.44443618022269255,0.002634773559124625,322.8036129577128
0.6696938855398259,5.9117447067559405,0.04867163817773099,401.4552365628191
0.13614285714285737,0.40842113470257235,0.005885171428569656,331.7371928370488
0.636813813813814,5.8405933414501074,0.04197638626626644,414.0571725
0.08220882669537032,0.3174717567271191,0.002666680344456728,321.64472048742186
