GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-17-14-07-622,1,622,b5ae4939-13da-49b6-a81b-1d309de05897,2020-09-17 21:09:10,976f05fe-42d0-4d01-9d04-21ea0655109a,2020-09-17 21:07:20,3,906,906,906,out/09-17-14-07/log,out/09-17-14-07/base_samples622,09-17-14-04-940,out/09-17-14-07/bit1_samples622,out/09-17-14-07/bit0_samples622,7.0300105297803,,0.493089580893967,E2:AB:DF:67:C0:23,Yes
09-17-14-07-922,1,922,a2ffc8e6-af09-4012-952f-86b3118367b4,2020-09-17 21:09:10,2e5a359c-0c46-4ccc-838c-7c053fc8fd79,2020-09-17 21:07:40,3,922,922,922,out/09-17-14-07/log,out/09-17-14-07/base_samples922,"09-17-14-04-804,09-17-14-04-500,09-17-14-04-996,09-17-14-04-945,09-17-14-04-701,09-17-14-04-697,09-17-14-04-769,09-17-14-04-817,09-17-14-04-984",out/09-17-14-07/bit1_samples922,out/09-17-14-07/bit0_samples922,0,,0.365536352127818,6E:49:07:D9:1B:04,Yes
09-17-14-07-969,1,969,27309501-e224-4a89-a3c8-dfcb78757ffe,2020-09-17 21:09:10,25b91f84-e667-4b3a-9208-7cb9691de110,2020-09-17 21:07:30,3,981,981,981,out/09-17-14-07/log,out/09-17-14-07/base_samples969,09-17-14-04-356,out/09-17-14-07/bit1_samples969,out/09-17-14-07/bit0_samples969,8.74782215783591,,0.863841449449911,16:A8:EA:67:11:E2,Yes
09-17-14-07-699,1,699,e84a43a7-1c3c-4626-a706-a8f671a595b5,2020-09-17 21:09:10,0bd4d1c5-6437-4c9f-8c4d-7526baa5e2ca,2020-09-17 21:07:13,3,699,699,699,out/09-17-14-07/log,out/09-17-14-07/base_samples699,"09-17-14-00-279,09-17-14-04-322",out/09-17-14-07/bit1_samples699,out/09-17-14-07/bit0_samples699,5.79591784622536,,0.14746943342833,E6:74:2F:69:0D:2E,Yes
09-17-14-07-771,1,771,d1ed8fed-08b5-46b3-bb11-c548ff7c9de0,2020-09-17 21:09:10,eff34f66-8e18-4d2f-81fc-6751a58671ea,2020-09-17 21:07:42,3,771,771,771,out/09-17-14-07/log,out/09-17-14-07/base_samples771,,out/09-17-14-07/bit1_samples771,out/09-17-14-07/bit0_samples771,0,,1.45355385517226,72:32:4C:D6:6F:4C,No
09-17-14-07-75,1,75,fa13c8d4-64a6-4b74-88d4-4ee82c3e2da8,2020-09-17 21:09:10,c06e65cc-3fa0-4772-bd1f-271f02038a9d,2020-09-17 21:07:11,3,899,899,899,out/09-17-14-07/log,out/09-17-14-07/base_samples75,"09-17-14-00-20,09-17-14-04-109",out/09-17-14-07/bit1_samples75,out/09-17-14-07/bit0_samples75,8.19720864436078,,0.136340374002087,2A:1C:BB:40:F7:2C,Yes
09-17-14-07-610,1,610,d75b41ca-843b-44cb-9e5a-a1c19c0ef8a2,2020-09-17 21:09:10,d661ffd0-af63-42fd-bdf3-cc77e78616ea,2020-09-17 21:07:21,3,610,610,610,out/09-17-14-07/log,out/09-17-14-07/base_samples610,09-17-14-04-963,out/09-17-14-07/bit1_samples610,out/09-17-14-07/bit0_samples610,0,,0.526810033209129,42:FA:7F:90:89:89,Yes
09-17-14-07-463,1,463,bc5adcfe-6faf-4217-8c72-98b0b8055d1b,2020-09-17 21:09:10,1e0abf4a-5706-471e-affd-4a9a7e987144,2020-09-17 21:07:12,3,478,478,478,out/09-17-14-07/log,out/09-17-14-07/base_samples463,"09-17-14-00-26,09-17-14-04-651",out/09-17-14-07/bit1_samples463,out/09-17-14-07/bit0_samples463,6.36493242583407,,0.291456686808133,BE:6C:75:E0:C8:48,Yes
09-17-14-07-324,1,324,07e7be0e-3b1c-4a14-94f6-1b516bdfc73b,2020-09-17 21:09:10,0f2914f2-520f-4c15-b479-30318a88f4b9,2020-09-17 21:07:11,3,855,855,855,out/09-17-14-07/log,out/09-17-14-07/base_samples324,09-17-14-04-563,out/09-17-14-07/bit1_samples324,out/09-17-14-07/bit0_samples324,6.26498413478142,,0.328486431969523,DA:1E:F2:10:10:F5,Yes
09-17-14-07-744,1,744,ab3dc750-4f9e-43cb-881e-8f77a8206344,2020-09-17 21:09:10,b9a490c5-2fee-4c67-9177-7148ffd38516,2020-09-17 21:07:23,3,931,931,931,out/09-17-14-07/log,out/09-17-14-07/base_samples744,"09-17-14-00-46,09-17-14-04-250",out/09-17-14-07/bit1_samples744,out/09-17-14-07/bit0_samples744,8.56638760214158,,0.442624475472905,7A:51:9F:B6:51:98,Yes
09-17-14-07-674,1,674,63924c47-67c0-4b3d-9bd2-49ed9c6a4912,2020-09-17 21:09:10,cfc8f98d-b68c-4b2a-a4f8-692ce96f22ab,2020-09-17 21:07:23,3,1000,1000,1000,out/09-17-14-07/log,out/09-17-14-07/base_samples674,09-17-14-04-959,out/09-17-14-07/bit1_samples674,out/09-17-14-07/bit0_samples674,7.35981610399146,,1.05977639959305,62:C1:B0:D9:C2:27,Yes
09-17-14-07-282,1,282,3894a866-3a88-465f-a8c4-68fda36de95c,2020-09-17 21:09:10,9f17704f-305c-4b4c-b692-88bdcf533e0d,2020-09-17 21:07:11,3,789,789,789,out/09-17-14-07/log,out/09-17-14-07/base_samples282,09-17-14-04-808,out/09-17-14-07/bit1_samples282,out/09-17-14-07/bit0_samples282,7.01856224364139,,0.827512629646902,9A:DE:BA:25:79:63,Yes
09-17-14-07-187,1,187,ea3c89ff-62f3-4a3d-b2a4-b07458c74aef,2020-09-17 21:09:10,aa0cefa6-1407-4bf6-a982-f7d82c5f9e96,2020-09-17 21:07:11,3,864,864,864,out/09-17-14-07/log,out/09-17-14-07/base_samples187,"09-17-14-00-157,09-17-14-04-30",out/09-17-14-07/bit1_samples187,out/09-17-14-07/bit0_samples187,7.45783098143235,,0.137740683689489,DA:B2:55:7E:FB:A2,Yes
09-17-14-07-569,1,569,6f6657d9-84ee-49be-9fe1-593e684862e2,2020-09-17 21:09:10,5dcfabf8-85be-43e0-991d-17dd705f66c0,2020-09-17 21:07:28,3,962,962,962,out/09-17-14-07/log,out/09-17-14-07/base_samples569,09-17-14-04-736,out/09-17-14-07/bit1_samples569,out/09-17-14-07/bit0_samples569,7.22356804650074,,0.727055470051727,7A:2D:91:D2:E5:CD,Yes
09-17-14-07-234,1,234,5fdbaecf-1406-4c61-8730-67eafd911499,2020-09-17 21:09:10,f2d05539-5979-4677-a8b9-b508153911ad,2020-09-17 21:07:11,3,365,365,365,out/09-17-14-07/log,out/09-17-14-07/base_samples234,"09-17-14-00-476,09-17-14-04-408",out/09-17-14-07/bit1_samples234,out/09-17-14-07/bit0_samples234,6.13949223335832,,0.195795882312942,EE:92:BB:BA:AB:47,Yes
09-17-14-07-30,1,30,bd5f565d-4ee0-48b8-8dd6-7c566158376d,2020-09-17 21:09:10,3470178e-7686-49a1-8b06-dcbb0bb16c9d,2020-09-17 21:07:11,3,456,456,456,out/09-17-14-07/log,out/09-17-14-07/base_samples30,"09-17-14-00-299,09-17-14-04-174",out/09-17-14-07/bit1_samples30,out/09-17-14-07/bit0_samples30,5.97928570905973,,0.595695417294014,CE:20:26:76:E5:7B,Yes
09-17-14-07-848,1,848,94a82f18-c66a-4af2-b0b4-22af89e88c39,2020-09-17 21:09:10,3512099c-cb04-4cc9-8ce2-42ddfcc2c8a1,2020-09-17 21:07:30,3,848,848,848,out/09-17-14-07/log,out/09-17-14-07/base_samples848,09-17-14-04-446,out/09-17-14-07/bit1_samples848,out/09-17-14-07/bit0_samples848,6.88978860184444,,0.543565315997611,CE:5E:6B:B2:A8:37,Yes
09-17-14-07-115,1,115,849514e0-2926-41a1-a4ec-1ad8a3ff13fd,2020-09-17 21:09:10,e45844dd-e142-4cdc-a9e6-6374d620bb18,2020-09-17 21:07:11,3,889,889,889,out/09-17-14-07/log,out/09-17-14-07/base_samples115,"09-17-14-00-242,09-17-14-04-12",out/09-17-14-07/bit1_samples115,out/09-17-14-07/bit0_samples115,7.55560661393246,,0.358858338852721,FA:75:F5:C9:8C:E2,Yes
09-17-14-07-722,1,722,aeec88d5-0547-4b8c-81d8-173522194c64,2020-09-17 21:09:10,096f40e2-b858-4480-85b3-d6aae359a611,2020-09-17 21:07:34,3,847,847,847,out/09-17-14-07/log,out/09-17-14-07/base_samples722,09-17-14-04-640,out/09-17-14-07/bit1_samples722,out/09-17-14-07/bit0_samples722,6.31116770241451,,0.452645202964393,A6:9A:E5:11:F5:7B,Yes
09-17-14-07-997,1,997,bb7ac8ba-3187-481e-a71c-5dd413d65723,2020-09-17 21:09:10,9f0cea56-eac6-4c49-8be8-ae8c7002af19,2020-09-17 21:07:25,3,1000,1000,1000,out/09-17-14-07/log,out/09-17-14-07/base_samples997,09-17-14-04-916,out/09-17-14-07/bit1_samples997,out/09-17-14-07/bit0_samples997,5.94989578080968,,0.791341891920987,BE:BE:A4:DF:4B:03,Yes
09-17-14-07-923,1,923,acd203fe-ee9a-4fd4-a251-995997ba5eaa,2020-09-17 21:09:10,f4ce1088-22a8-48d9-96e3-2cbfaed9c972,2020-09-17 21:07:17,3,923,923,923,out/09-17-14-07/log,out/09-17-14-07/base_samples923,09-17-14-04-765,out/09-17-14-07/bit1_samples923,out/09-17-14-07/bit0_samples923,0,,0.908361605997302,02:83:CB:6B:90:DA,Yes
09-17-14-07-747,1,747,829c1b76-dfca-4e1c-aaaf-af0f24982ba8,2020-09-17 21:09:10,372713fe-4bc3-4aaa-b8c0-2eb9f7f6636f,2020-09-17 21:07:15,3,928,928,928,out/09-17-14-07/log,out/09-17-14-07/base_samples747,"09-17-14-00-356,09-17-14-04-16",out/09-17-14-07/bit1_samples747,out/09-17-14-07/bit0_samples747,5.71068562415959,,0.32447848192241,2E:F5:AF:B3:75:AC,Yes
09-17-14-07-442,1,442,f6154495-f1cf-4c66-aa82-0e22f484c7c9,2020-09-17 21:09:10,f724b7fb-b4ed-462b-9513-5f34cc9eea68,2020-09-17 21:07:26,3,979,979,979,out/09-17-14-07/log,out/09-17-14-07/base_samples442,"09-17-14-00-91,09-17-14-04-76",out/09-17-14-07/bit1_samples442,out/09-17-14-07/bit0_samples442,8.32365386983017,,0.248737352930179,F6:31:EC:DD:E5:0A,Yes
09-17-14-07-970,1,970,e298dafd-083d-4f77-9deb-89f411b07800,2020-09-17 21:09:10,1357a78b-be80-4503-82bb-1f64112d42ae,2020-09-17 21:07:42,3,970,970,970,out/09-17-14-07/log,out/09-17-14-07/base_samples970,,out/09-17-14-07/bit1_samples970,out/09-17-14-07/bit0_samples970,0,,0.305149923721473,7E:0F:EC:EC:56:74,No
09-17-14-07-930,1,930,28eff85e-6a34-4a93-8b0b-db8fa6c95a1d,2020-09-17 21:09:10,ef778233-ef61-4d17-8a6d-6bfb7d1a874b,2020-09-17 21:07:29,3,932,932,932,out/09-17-14-07/log,out/09-17-14-07/base_samples930,09-17-14-04-711,out/09-17-14-07/bit1_samples930,out/09-17-14-07/bit0_samples930,6.74297478954949,,0.554332431962085,92:D8:F7:CC:AC:74,Yes
09-17-14-07-806,1,806,ef45e9f1-5b51-4543-b04b-33d016e953fe,2020-09-17 21:09:10,9c2ac614-da5a-4da0-807d-ee92af202a43,2020-09-17 21:07:17,3,806,806,806,out/09-17-14-07/log,out/09-17-14-07/base_samples806,"09-17-14-00-491,09-17-14-04-209",out/09-17-14-07/bit1_samples806,out/09-17-14-07/bit0_samples806,5.64492098499749,,0.207065515888841,52:7B:FF:8D:87:0B,Yes
09-17-14-07-768,1,768,c35afffe-bfee-47b7-912d-24db39b09540,2020-09-17 21:09:10,9ca54cd9-8381-4e55-b21d-62f3ecc30b7a,2020-09-17 21:07:14,3,828,828,828,out/09-17-14-07/log,out/09-17-14-07/base_samples768,"09-17-14-00-249,09-17-14-04-252",out/09-17-14-07/bit1_samples768,out/09-17-14-07/bit0_samples768,8.0353689224569,,0.328813796091344,36:45:EA:EF:0B:24,Yes
09-17-14-07-377,1,377,6371491a-0284-4c75-b659-fa8c7fa784ed,2020-09-17 21:09:10,2fad05aa-3a8e-42af-95e8-53c85ede96f8,2020-09-17 21:07:22,3,377,377,377,out/09-17-14-07/log,out/09-17-14-07/base_samples377,09-17-14-04-707,out/09-17-14-07/bit1_samples377,out/09-17-14-07/bit0_samples377,0,,0.425411930973676,CE:7C:B9:35:2B:F0,Yes
09-17-14-07-233,1,233,817b0107-caae-4df1-9227-bb71c6310cb0,2020-09-17 21:09:10,10d43ab1-0384-43ab-95cd-faea570f4790,2020-09-17 21:07:11,3,233,233,233,out/09-17-14-07/log,out/09-17-14-07/base_samples233,"09-17-14-00-223,09-17-14-04-232",out/09-17-14-07/bit1_samples233,out/09-17-14-07/bit0_samples233,5.92276269472279,,0.637789216111538,F6:48:03:31:FA:07,Yes
09-17-14-07-851,1,851,1ef247e3-5f7b-4a19-990e-c423f043c81e,2020-09-17 21:09:10,280f0cd9-ef44-4f99-ba1a-0d999e3fe0c3,2020-09-17 21:07:31,3,932,932,932,out/09-17-14-07/log,out/09-17-14-07/base_samples851,09-17-14-04-462,out/09-17-14-07/bit1_samples851,out/09-17-14-07/bit0_samples851,7.9095616922393,,0.469641357314281,D6:24:B7:98:59:E8,Yes
09-17-14-07-336,1,336,85bbb45e-a488-4325-8a1d-eadd16206df8,2020-09-17 21:09:10,903c1250-2912-42ec-81cd-93b60131b996,2020-09-17 21:07:11,3,558,558,558,out/09-17-14-07/log,out/09-17-14-07/base_samples336,"09-17-14-00-182,09-17-14-04-9",out/09-17-14-07/bit1_samples336,out/09-17-14-07/bit0_samples336,8.39990705769443,,0.189574970198627,02:A8:8B:22:41:08,Yes
09-17-14-07-719,1,719,b3ead29f-a8e1-46ec-8ab4-f813039b50c2,2020-09-17 21:09:10,6d7188b2-e512-4117-8887-5a66904cbe28,2020-09-17 21:07:26,3,989,989,989,out/09-17-14-07/log,out/09-17-14-07/base_samples719,09-17-14-04-719,out/09-17-14-07/bit1_samples719,out/09-17-14-07/bit0_samples719,7.93015178469244,,0.301080778357288,D2:54:9E:E6:8C:56,Yes
09-17-14-07-941,1,941,981d7d89-a43d-47ed-81d2-96c426a1c4f6,2020-09-17 21:09:10,de6def15-7105-47ed-aeb1-1d78f775531e,2020-09-17 21:07:24,3,941,941,941,out/09-17-14-07/log,out/09-17-14-07/base_samples941,"09-17-13-56-69,09-17-13-58-4,09-17-14-00-217,09-17-14-04-22",out/09-17-14-07/bit1_samples941,out/09-17-14-07/bit0_samples941,5.37188228552665,,0.172929093307011,76:96:30:E3:2E:D7,Yes
09-17-14-07-146,1,146,30a769ed-89ce-4ed5-bd9a-2de1f9b7f2e4,2020-09-17 21:09:10,a7dd3c3d-90dd-4481-bcb2-bfab2b19a328,2020-09-17 21:07:11,3,921,921,921,out/09-17-14-07/log,out/09-17-14-07/base_samples146,"09-17-14-00-84,09-17-14-04-47",out/09-17-14-07/bit1_samples146,out/09-17-14-07/bit0_samples146,8.27982889437076,,0.31656605216058,86:0F:9B:33:C2:A5,Yes
09-17-14-07-667,1,667,3029c217-faf1-4fcb-8d34-cbf8c4045f9f,2020-09-17 21:09:10,10c0161a-c4ef-4aac-9920-5ca7693d323a,2020-09-17 21:07:13,3,667,667,667,out/09-17-14-07/log,out/09-17-14-07/base_samples667,"09-17-14-00-480,09-17-14-04-490",out/09-17-14-07/bit1_samples667,out/09-17-14-07/bit0_samples667,0,,0.158924696829359,26:F0:0D:60:57:7F,Yes
09-17-14-07-227,1,227,be3f6fc9-c773-4caa-8717-021b2406cd41,2020-09-17 21:09:10,e5e42db0-74cc-4027-9b0f-36a4ced7c8a2,2020-09-17 21:07:11,3,817,817,817,out/09-17-14-07/log,out/09-17-14-07/base_samples227,"09-17-14-00-194,09-17-14-04-336",out/09-17-14-07/bit1_samples227,out/09-17-14-07/bit0_samples227,7.96653557506879,,0.271961857788659,52:B0:CA:7C:AC:C9,Yes
09-17-14-07-493,1,493,b7f3c3b7-65b4-4b60-9884-da96d269590a,2020-09-17 21:09:10,ddd16c4d-f941-48e5-87bd-f3f14eb2f659,2020-09-17 21:07:24,3,899,899,899,out/09-17-14-07/log,out/09-17-14-07/base_samples493,"09-17-14-00-315,09-17-14-04-157",out/09-17-14-07/bit1_samples493,out/09-17-14-07/bit0_samples493,6.99036217024018,,0.227039162095441,82:3B:40:95:11:D2,Yes
09-17-14-07-371,1,371,a0477b1f-2384-4a32-92d9-6837b8ca3df6,2020-09-17 21:09:10,1b304a9a-77e7-444e-a5f7-6dc3aa2ccda7,2020-09-17 21:07:12,3,371,371,371,out/09-17-14-07/log,out/09-17-14-07/base_samples371,09-17-14-04-725,out/09-17-14-07/bit1_samples371,out/09-17-14-07/bit0_samples371,0,,0.964625748625002,3A:1D:A1:AE:7A:59,Yes
09-17-14-07-356,1,356,f5ca28b0-9909-4fc9-98e7-1328f55fe1bc,2020-09-17 21:09:10,46928798-2b22-46fa-a957-674a03b3fe0b,2020-09-17 21:07:33,3,890,890,890,out/09-17-14-07/log,out/09-17-14-07/base_samples356,09-17-14-04-944,out/09-17-14-07/bit1_samples356,out/09-17-14-07/bit0_samples356,8.19667935567743,,0.313450029744391,EA:5B:93:83:2F:48,Yes
09-17-14-07-364,1,364,ed5e7907-0524-47e9-a942-a2baba2bfbd5,2020-09-17 21:09:10,da44c045-f1dc-4bae-8c7c-ba2b48f0dac4,2020-09-17 21:07:23,3,364,364,364,out/09-17-14-07/log,out/09-17-14-07/base_samples364,"09-17-14-00-260,09-17-14-04-171",out/09-17-14-07/bit1_samples364,out/09-17-14-07/bit0_samples364,6.15803058697543,,0.271346849069599,F2:A6:FD:12:0D:3F,Yes
09-17-14-07-34,1,34,1e7c8995-bca8-401c-b31b-d58ecb0262bf,2020-09-17 21:09:10,069cb0d0-70b0-449b-bacd-3f77b5020ac6,2020-09-17 21:07:11,3,430,430,430,out/09-17-14-07/log,out/09-17-14-07/base_samples34,"09-17-14-00-221,09-17-14-04-280",out/09-17-14-07/bit1_samples34,out/09-17-14-07/bit0_samples34,8.39592065109238,,0.282393024878448,DA:A6:AD:60:82:A5,Yes
09-17-14-07-509,1,509,ed95b2af-21c7-49ff-972a-48fb3df9a356,2020-09-17 21:09:10,959b0714-f59a-4f6c-a9f2-c82adfd365dd,2020-09-17 21:07:16,3,577,577,577,out/09-17-14-07/log,out/09-17-14-07/base_samples509,09-17-14-04-716,out/09-17-14-07/bit1_samples509,out/09-17-14-07/bit0_samples509,6.61674875221963,,0.630745031999648,26:16:0F:A4:35:BF,Yes
09-17-14-07-341,1,341,6caa7f4a-319b-461a-82dd-4fec7fb9fe80,2020-09-17 21:09:10,0f48bc47-c4dd-4a47-830f-d1a3fd70c04f,2020-09-17 21:07:11,3,787,787,787,out/09-17-14-07/log,out/09-17-14-07/base_samples341,"09-17-14-00-12,09-17-14-04-43",out/09-17-14-07/bit1_samples341,out/09-17-14-07/bit0_samples341,6.10248929651219,,0.108417632740261,DE:9B:F6:68:95:4F,Yes
09-17-14-07-109,1,109,d584342b-3113-4c5c-a017-0374de852a1b,2020-09-17 21:09:10,5c1f1a4c-31e7-427b-8527-71c7047d693e,2020-09-17 21:07:11,3,590,590,590,out/09-17-14-07/log,out/09-17-14-07/base_samples109,"09-17-13-56-86,09-17-13-58-6,09-17-14-00-257,09-17-14-04-334",out/09-17-14-07/bit1_samples109,out/09-17-14-07/bit0_samples109,5.76444671706576,,0.239851831606515,EE:3E:6B:18:6B:70,Yes
09-17-14-07-411,1,411,7d1aa5d6-6cdb-497c-a761-7fbca28dc644,2020-09-17 21:09:10,0b2a561d-3f7d-4d2e-8c78-c79360908ba7,2020-09-17 21:07:11,3,976,976,976,out/09-17-14-07/log,out/09-17-14-07/base_samples411,"09-17-14-00-405,09-17-14-04-188",out/09-17-14-07/bit1_samples411,out/09-17-14-07/bit0_samples411,6.1667923910011,,0.39806597969383,CA:3C:7E:8F:92:98,Yes
09-17-14-07-5,1,5,f0a58ed8-c4fa-40b9-adbd-89ced7fabbf9,2020-09-17 21:09:10,d5939bdf-212b-4f89-ac64-dbfcf0e2decf,2020-09-17 21:07:11,3,364,364,364,out/09-17-14-07/log,out/09-17-14-07/base_samples5,"09-17-14-00-163,09-17-14-04-161",out/09-17-14-07/bit1_samples5,out/09-17-14-07/bit0_samples5,7.22456751093776,,0.31260707236334,76:54:1F:C8:E3:CE,Yes
09-17-14-07-881,1,881,f9e8691a-3a0a-46f0-ab21-437357e320ce,2020-09-17 21:09:10,95220014-fb5a-454b-8aa3-3fc044fb715f,2020-09-17 21:07:22,3,967,967,967,out/09-17-14-07/log,out/09-17-14-07/base_samples881,09-17-14-04-343,out/09-17-14-07/bit1_samples881,out/09-17-14-07/bit0_samples881,7.7862391387434,,0.455691658926403,6E:0E:F6:EB:1A:6E,Yes
09-17-14-07-732,1,732,2effc821-2c02-4fc1-9f30-57c68d49406b,2020-09-17 21:09:10,13c4461a-1c86-492a-943a-ba9ccf6838df,2020-09-17 21:07:17,3,732,732,732,out/09-17-14-07/log,out/09-17-14-07/base_samples732,09-17-14-04-633,out/09-17-14-07/bit1_samples732,out/09-17-14-07/bit0_samples732,5.76186054976462,,0.620228225928061,B2:3E:B6:18:2F:98,Yes
09-17-14-07-731,1,731,ccba3cb1-1f37-4c6b-9786-e03da866f99b,2020-09-17 21:09:10,09d5b799-230b-4f75-b274-1772bc7e029b,2020-09-17 21:07:34,3,917,917,917,out/09-17-14-07/log,out/09-17-14-07/base_samples731,09-17-14-04-582,out/09-17-14-07/bit1_samples731,out/09-17-14-07/bit0_samples731,5.97681202330295,,0.640962498600803,72:CE:36:7A:EC:10,Yes
09-17-14-07-64,1,64,fdcf8f94-fb82-432e-9418-5d656f379105,2020-09-17 21:09:10,85b574c0-ed4f-4169-a529-ab67414bb777,2020-09-17 21:07:11,3,827,827,827,out/09-17-14-07/log,out/09-17-14-07/base_samples64,"09-17-14-00-21,09-17-14-04-413",out/09-17-14-07/bit1_samples64,out/09-17-14-07/bit0_samples64,5.99157366046841,,0.147947921819933,C6:3D:06:47:15:3A,Yes
09-17-14-07-298,1,298,98c64293-a23a-4340-86fb-b088d985e16b,2020-09-17 21:09:10,a89ed4e1-562d-4f35-8ba1-08067c8578fe,2020-09-17 21:07:11,3,940,940,940,out/09-17-14-07/log,out/09-17-14-07/base_samples298,"09-17-14-00-63,09-17-14-04-514",out/09-17-14-07/bit1_samples298,out/09-17-14-07/bit0_samples298,6.43154214905324,,0.532597576254063,42:12:14:FB:60:34,Yes
09-17-14-07-37,1,37,a801fd01-4466-4650-b396-3ddd65711dec,2020-09-17 21:09:10,d5c27f4b-36cd-4c3c-908d-d25a7d961c24,2020-09-17 21:07:11,3,774,774,774,out/09-17-14-07/log,out/09-17-14-07/base_samples37,"09-17-14-00-230,09-17-14-04-218",out/09-17-14-07/bit1_samples37,out/09-17-14-07/bit0_samples37,7.85659891870835,,0.143882633611085,76:5C:5F:FA:6A:F8,Yes
09-17-14-07-645,1,645,e3d1b009-8350-499c-96e8-bfd63f654898,2020-09-17 21:09:10,7467be41-751c-44bb-903e-98f65335a800,2020-09-17 21:07:28,3,708,708,708,out/09-17-14-07/log,out/09-17-14-07/base_samples645,09-17-14-04-990,out/09-17-14-07/bit1_samples645,out/09-17-14-07/bit0_samples645,5.43779297282079,,0.56289657231591,4E:D2:36:B5:4C:5F,Yes
09-17-14-07-72,1,72,9a1cb1e5-9395-4ab8-b45b-8daf9f31cedb,2020-09-17 21:09:10,2093429e-6234-4787-82c3-eca799e809b7,2020-09-17 21:07:11,3,920,920,920,out/09-17-14-07/log,out/09-17-14-07/base_samples72,"09-17-13-56-44,09-17-13-58-70,09-17-14-00-164,09-17-14-04-404",out/09-17-14-07/bit1_samples72,out/09-17-14-07/bit0_samples72,8.22147289758548,,0.309813555586017,DE:A8:D8:82:68:9C,Yes
09-17-14-07-623,1,623,9f0400f9-d7d1-49ee-8fe3-4a532d53465a,2020-09-17 21:09:10,b4224370-9ace-40fe-8a03-4fbc7c7a0210,2020-09-17 21:07:12,3,693,693,693,out/09-17-14-07/log,out/09-17-14-07/base_samples623,09-17-14-04-493,out/09-17-14-07/bit1_samples623,out/09-17-14-07/bit0_samples623,8.49899251329974,,0.661021404240918,B6:1E:BF:6B:64:46,Yes
09-17-14-07-798,1,798,c85236a3-f4bf-4591-aabf-e78c999ec8c5,2020-09-17 21:09:10,d31f170d-b8d3-4d49-913e-bb3ec64c7539,2020-09-17 21:07:20,3,798,798,798,out/09-17-14-07/log,out/09-17-14-07/base_samples798,"09-17-14-00-426,09-17-14-04-381",out/09-17-14-07/bit1_samples798,out/09-17-14-07/bit0_samples798,5.76263930275604,,0.103196760126301,7E:D7:A4:38:63:7B,Yes
09-17-14-07-481,1,481,5a6df99c-92bb-414f-9878-34d9f1aa5048,2020-09-17 21:09:10,bc2c1f05-c754-46aa-a66d-0feb4f5a0878,2020-09-17 21:07:17,3,705,705,705,out/09-17-14-07/log,out/09-17-14-07/base_samples481,"09-17-14-00-286,09-17-14-04-214",out/09-17-14-07/bit1_samples481,out/09-17-14-07/bit0_samples481,5.52962850429969,,0.227963259454298,CA:75:39:31:AF:15,Yes
09-17-14-07-660,1,660,419d3cd8-75e3-4f5e-b5d8-d0183a47c3a3,2020-09-17 21:09:10,15a45eae-1ffb-4231-a4fb-a0b267fe758d,2020-09-17 21:07:17,3,822,822,822,out/09-17-14-07/log,out/09-17-14-07/base_samples660,"09-17-14-00-474,09-17-14-04-616",out/09-17-14-07/bit1_samples660,out/09-17-14-07/bit0_samples660,6.29624748016404,,0.485459564094052,AA:B3:7D:C1:B9:EE,Yes
09-17-14-07-884,1,884,4173d1f3-1cfe-44c9-a627-fdfbf021d1a2,2020-09-17 21:09:10,0c23c5bf-71bb-4565-9b2a-85caff1cc76d,2020-09-17 21:07:43,3,982,982,982,out/09-17-14-07/log,out/09-17-14-07/base_samples884,,out/09-17-14-07/bit1_samples884,out/09-17-14-07/bit0_samples884,5.84278972350751,,0.404269926654043,FA:5D:22:B6:D9:BA,No
09-17-14-07-746,1,746,cfad60fa-4fcc-4d8e-b9df-a82529f2c304,2020-09-17 21:09:10,97fcb13f-c816-4ecc-bdc6-20577f247d1c,2020-09-17 21:07:27,3,925,925,925,out/09-17-14-07/log,out/09-17-14-07/base_samples746,09-17-14-04-556,out/09-17-14-07/bit1_samples746,out/09-17-14-07/bit0_samples746,5.54255734122625,,0.258720480813904,C6:EB:C0:F2:44:DF,Yes
09-17-14-07-931,1,931,86e1b183-8829-4b96-bbaa-2565f2d3749a,2020-09-17 21:09:10,79dbc0df-e7a7-4ce0-91bc-73d9c3db4726,2020-09-17 21:07:14,3,931,931,931,out/09-17-14-07/log,out/09-17-14-07/base_samples931,09-17-14-04-836,out/09-17-14-07/bit1_samples931,out/09-17-14-07/bit0_samples931,5.88387770976248,,1.15278170853931,12:93:07:ED:BD:94,Yes
09-17-14-07-372,1,372,0752c860-bdf3-4a6b-9b2f-86e0311a289e,2020-09-17 21:09:10,496b74e4-f476-40f8-92d6-5040073d085a,2020-09-17 21:07:32,3,729,729,729,out/09-17-14-07/log,out/09-17-14-07/base_samples372,09-17-14-04-383,out/09-17-14-07/bit1_samples372,out/09-17-14-07/bit0_samples372,7.97160398763705,,0.959661502337495,DA:06:FB:1B:64:8C,Yes
