Role,Start Time,End Time,Avg Cycles 1,Max Cycles 1,Avg Cycles 2,Max Cycles 2,Difference,Trials,Request ID,MAC Address,Boot ID
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4847,304260,6246,88266,1399,1198,4ba5afb6-0c72-4b68-991e-28766082c85a,86:2D:12:CA:65:C6,b376c3a6-00f9-4a47-9460-32d7673069f5
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4341,81664,8788,1309524,4447,1198,9ecfa4f8-5f78-4110-b002-4dfe0e8d5204,D6:6C:CD:DD:2D:7F,ddc0d469-3534-41e2-84fc-8c09cb63519b
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4403,82170,8397,90342,3994,1198,8b38ba53-957f-4cc4-89c2-3bb5ef7112dc,2A:20:E1:DD:0E:10,caee5516-ce70-4175-a589-d25e71dd7a29
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4073,53874,5744,235136,1671,1198,374f1e3c-9202-4cd0-9f11-b1a0a9b55e58,96:89:1B:32:8C:25,7a2a1308-285d-497a-9ebe-5a2690bb779f
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4236,86982,7949,146594,3713,1198,b717e982-cac3-4eb7-a607-88f9bff93333,DE:36:CB:4A:14:AA,9a6cf78a-20c3-476f-bd54-762bcb7bd5fb
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4464,47074,8255,99212,3791,1198,a992377d-88bb-4abe-8723-fb3f44178d19,66:56:13:84:7C:B0,2033ab8d-c158-4f38-b387-296f539f695f
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4276,85578,10231,603668,5955,1198,d04faa83-7514-4c4f-ab41-d62fd8898948,4A:AE:E5:43:66:3D,061dc125-501d-4852-8d65-fe8c351bce03
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4478,92744,9353,137172,4875,1198,edbbde8a-84d8-4ef6-b48c-1f843f21ff1c,1E:AA:D2:11:99:60,f631117a-3eb9-4cf8-8982-968f129128a2
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4294,100386,10464,1199812,6170,1198,8f42d18a-cddb-44b7-9dbe-068805366e1b,56:1D:B6:EC:97:B2,8d351db8-ea26-47a5-90aa-3d48353c2636
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4206,42722,10466,634294,6260,1198,7a8337a9-ceaf-44b0-a195-8830375df8a3,D6:C6:FF:87:67:19,cab9e14e-fc09-498a-898b-23c2d9351b7b
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4035,51132,8891,1482674,4856,1198,2f1d7294-d257-4cd5-95d8-f7a24998f11e,C6:31:96:19:32:F1,51fb39bc-00b0-4830-8692-fb7ef1bcc3b3
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4023,79422,9241,522552,5218,1198,a882ab6d-fe72-4d9b-996c-920482967f86,4E:5F:19:9D:C5:94,05311a18-ab87-46d1-8c93-305dcd25f52c
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4014,38802,10273,879676,6259,1198,a2285d56-50eb-474c-97be-b10b07523657,FA:70:C6:C0:54:03,4d22e97a-00bf-4045-9e08-2a0e15d22529
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4347,87134,10309,444580,5962,1198,9eb47a08-9c4a-47fa-b812-0ef84c7d13a6,02:D8:32:3A:D9:DA,385670b5-40a5-4da9-ade5-3a9af4515343
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4317,63756,10307,828242,5990,1198,dce72796-0893-4a7e-ab3a-0b3d24bb7a03,7E:A5:08:73:03:3B,37316c4d-bc9e-4c4c-89fc-2bd1cbdfd00f
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4062,43706,7960,235486,3898,1198,5ac2125e-88c9-4487-a407-2a779b7862bc,32:0B:1F:F8:64:A0,a012b89a-57fb-4945-9316-3fef075e2e82
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4404,158068,7217,93180,2813,1198,d12bfb3f-1556-4ee6-b7bb-2b3a60bf439b,5A:85:F3:E0:0F:33,8f00647c-1359-4d2b-aeb8-45dbd2ebbc39
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4128,52362,9023,326720,4895,1198,7b0c8a8e-ccda-4ed4-95cf-1b682bb721ec,C6:51:9F:A6:5E:D8,40847d0d-2dd2-4974-84b4-b4298cd1248b
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4236,95034,10695,156636,6459,1198,1451fcdc-17a3-4306-ad0f-7d3292673511,46:CC:D1:FA:5D:83,3c0e5954-dfc2-40c1-9fb3-43ab5c040ea8
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4036,57394,8423,146762,4387,1198,38b12ca1-ee70-4b59-8715-13548537b13d,5A:C5:5D:AF:75:EE,afbaaa59-a379-4dfe-8e3b-c68a01ef0bfe
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4262,79938,9626,386618,5364,1198,7936a633-2277-4950-ab0b-43ca5f4b287d,A6:EE:BD:B1:76:76,14718d8f-27c0-4576-bd30-a5e7514b116a
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4061,55226,6327,208702,2266,1198,6c129423-1b80-4c86-b6ba-58da67604837,D2:00:9B:C2:4C:77,f63c5cb2-0642-4414-82b7-5456e67667c0
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4418,98660,9292,398218,4874,1198,437cf6e5-b0f0-4859-8bc0-1d7251aa593c,32:8D:1F:4A:2C:61,00172cb4-df2f-43ab-9809-9170bd0ec173
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4407,83268,6757,104560,2350,1198,c8fffd5a-ace6-4772-9db5-344bc274314b,CE:B6:50:3C:EB:1E,eb6f300c-447e-42b9-9bbc-10c2b24763f6
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4206,64972,7750,426578,3544,1198,a34df4ab-196f-428e-91c2-7cdf1746a3a7,D6:87:23:61:70:61,d2100ace-316c-4f70-9bac-76b9ac38f2c5
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,3993,39632,8267,247864,4274,1198,55314c55-75fa-45f2-9797-858d9a50a831,26:93:7F:0A:94:3B,f8290e12-e208-442a-8165-1cd953a556ab
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4387,86790,8488,290228,4101,1198,58df6eb3-54ea-4694-919f-cf2b922570d6,D6:FF:3D:FC:C4:24,ca8ff31a-48a2-481a-b991-236423ba7b40
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,3841,39802,7638,691488,3797,1198,955465d3-b118-4e12-94f2-984c6924a8f6,A6:73:89:02:BC:76,980de125-eb2e-446e-87f0-35eebd937518
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4574,244346,23065,14702010,18491,1198,c6629f38-3065-439c-9d2f-b022fa9a5f70,F6:CB:9E:AF:CD:F8,7d097bdd-05cf-4060-8326-cf28f3d7b451
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4257,80508,5682,398092,1425,1198,b1b8b8b6-4658-4456-81db-d15cf38c6878,12:5D:55:1B:3B:2A,cd6bc9f5-1eee-4907-80c3-2bdc1ec939f1
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4452,70108,9777,387664,5325,1198,eb3cafd5-36a7-4a19-90da-114a20d7eddb,E2:CD:67:15:6F:4D,0fe35955-d53f-420b-bcc1-3b64362ec051
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4314,65600,10867,117212,6553,1198,14f6ad38-54ea-4077-9e1b-f86adb73e8c8,BA:4B:B3:3A:81:5F,109d682b-5ce0-40d4-86a0-8ae8a61073a7
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4348,115112,11328,1629910,6980,1198,b55a14b8-055a-4f70-9513-bf706c6f5f45,A2:5F:B1:75:2F:02,969a9ba8-53d2-4fc4-ad5c-3cda89a9ea26
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4623,207028,4529,42900,94,1198,c05880e6-a591-49c3-b61d-9e813d4c365f,F6:65:53:25:85:7E,81ccbef1-bc47-43cc-b525-530e4ec47eef
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4023,50666,9878,596906,5855,1198,fbf38002-151c-4ecc-81ba-55ba223ff55a,A6:DF:C6:72:6B:17,ebc2a624-291a-48eb-a059-db0783ea99db
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4247,54364,14923,8206196,10676,1198,8e476e39-2704-467f-abd3-1a8a9e77f1e7,96:BF:79:E4:30:22,54715186-edc1-4cbe-8ff9-bf164e88d238
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4424,307222,4211,50114,213,1198,0cc1da92-53ef-4b04-bc37-abb1caad6cd4,C2:7A:2A:5E:98:E6,87ab8945-dbf4-4640-88ec-78d1d1875c2f
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4292,78432,9657,1345284,5365,1198,8bce6a6e-08e7-4938-b129-64916ec64c32,F2:D2:F3:81:80:D2,aae6e53d-ef5d-42c5-a36b-d8e2b5d34aa6
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4229,56666,7051,145848,2822,1198,56860fd4-4482-43d7-b60f-fa29ddaaa0a2,12:54:F8:18:42:36,d585a0f6-9a05-4f5e-8239-a373b581d433
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4442,89992,9652,185896,5210,1198,d65f9958-0821-4e10-85b0-3139dce953bb,EE:D8:90:08:3C:17,d697a653-9727-48bd-ae7d-47911a2258a4
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4301,69344,7343,114422,3042,1198,8b4deba5-6b12-46ba-b5f5-183c80f04290,CE:4B:49:3F:3A:D9,7c02e6c1-da0c-4d17-b945-7dc2fa254287
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4130,45596,7837,394052,3707,1198,b87e34c5-a289-462f-a9a6-a94b1a458f82,0A:2A:D2:D6:12:DE,459deb8c-d35f-4c8c-b277-67c225bfd5d9
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,3948,54558,7639,96346,3691,1198,ede5f309-701e-4e92-894a-77e0de3c129e,66:7F:B1:BF:0D:9A,84384f0b-4795-4638-8cf4-a3128dc69f8a
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,3933,57990,11712,375742,7779,1198,d54c082e-caf7-4f1a-86b0-68e0ee6c8c44,F6:C8:EB:FB:13:5F,45b7c1ec-07bf-4b3d-9610-bdc29cc78684
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4467,133410,7786,141914,3319,1198,655eacaa-c380-44c5-bc98-191c2f03e7c7,DA:1B:18:8F:DE:54,b5d035b3-2fba-4183-8a00-b58af4f8b7d9
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4441,77746,10296,565380,5855,1198,1416a00f-1c8d-4297-85e9-83f8f1549b04,26:17:FF:BF:D1:3C,37aca49e-a6fa-4134-848f-83fc3a893e95
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4274,109610,9049,592152,4775,1198,6101660f-9007-46eb-a4e9-0da8ddbf8333,0A:0B:A8:1A:08:C3,48fc0747-5a12-4688-8c97-6da8c5500191
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4317,78166,9885,499220,5568,1198,1969e9fa-7812-4977-8a87-47b13cc0fa03,FE:2A:E7:94:91:D2,a4be281a-3304-40f5-a051-a970fc9a9a30
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4310,37510,10458,450230,6148,1198,8a69507a-3901-440c-90d0-f9c7af4c1af1,7A:42:16:03:EE:D1,6eddc839-a687-455f-910f-4b9f2f327409
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4503,270312,7848,242700,3345,1198,ce3bd338-7a64-45f4-b0be-6e91fcb1a3b9,D6:42:A1:05:12:3A,341b7a90-f8b6-4e91-8a56-3bfa6620a109
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4112,75428,10425,341802,6313,1198,cb8c9207-10e9-4be2-babb-2d5a599b7ec5,06:48:56:54:22:F5,29550c2a-1e28-4024-9fee-8818f790de72
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4358,87692,7408,95770,3050,1198,1dc4af3e-6009-4f67-8edd-c25fe4eb4daf,2A:40:91:E0:DF:E7,26f749d8-f8ae-4c2d-8f66-2a3f8f1423b0
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,3950,39024,7024,92300,3074,1198,8c54b3f7-7abf-4904-bc8d-9cd240acbd59,AA:60:7A:B8:72:44,2e08c86b-5af7-4846-a4a4-5ba42a5428bd
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4216,51236,7991,145818,3775,1198,395b0714-e2cc-4ed3-b0d1-6600e8c088a0,6E:2C:9D:C8:41:EB,e5eb3eed-37ad-494d-866d-fb2137a1bb12
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4521,86024,9735,404748,5214,1198,2579b667-fdf6-4b99-a9c3-c5ba00a92e33,06:FC:1F:3E:54:61,7ef8a8c7-8efb-4b34-bcca-85b9515aa4b2
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,3998,52202,9766,243362,5768,1198,a1e8d031-d6da-4c16-aa10-afbd2ffc9f0c,BA:80:5E:4D:17:C1,c0aee550-07bb-494c-a6e9-1598609cad40
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4333,46080,9877,1551342,5544,1198,eacad8ab-703f-4d01-8cec-a0574091fa1b,CA:05:0D:96:55:26,d20a54e8-866d-4159-a895-489a964ea2cb
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4021,74784,7051,307190,3030,1198,9087c729-228d-4c6d-b41f-955e36d3bc43,AA:07:52:EB:A3:26,81f90013-362d-4138-b561-399b2e15cf5d
