KS Max,KS SMean,KS DMean,CVM
0.8625398561500794,7.449502312117736,0.12829590376319924,656.2951932510265
0.8269059399685083,7.344952305266161,0.1375703212542896,641.5478279330565
0.8014145158464498,7.355497206239805,0.12126937234061022,671.2878403930869
0.05525118434954524,0.26862817428691105,0.002820719641458594,663.7500668175613
0.7042005007936935,6.421279035035449,0.055412968348339905,668.6102239208157
-0.04253658536584568,0.20882571471044675,0.005597282926824386,656.8359637752426
0.166,0.9022198879015025,0.00962118,672.631621
0.07399344669309947,0.33210723843022605,0.0052093302538285,653.2610996488304
0.6796357360146869,6.1016399315298715,0.04440703312070169,671.2201377902819
0.7623919741967072,6.919598097205111,0.0554398777226299,639.6915953075687
0.19064659375356116,0.8040431647679209,0.008914922985373145,630.1211262339755
0.5923809523809538,5.417842346926972,0.04108857523809425,615.5514679317499
0.8983333333333332,8.176808754398827,0.22111897804878203,673.3854683794914
0.6841211133400095,6.225665813248716,0.05002335176361229,651.2843269557823
0.6831382175226495,6.26255883770437,0.0502101321752213,667.6661123553713
0.15416509926854896,0.8307706560183536,0.0058347661024014735,625.1208634732432
0.2206363636363654,1.2616328537164996,0.008815646374084366,647.9475102520278
0.7619848942598184,6.78103857849255,0.07532016721045978,681.7645475
0.193,0.8964284718397781,0.00977762,648.936332
0.651703517587939,6.078583085998711,0.04505756030150636,681.713482
0.08829718004338444,0.4746327698188427,0.0064575793926235905,650.2855136347938
0.6685538373267148,6.055498535012225,0.04764843420740133,635.1593496932703
0.6604551807452167,5.897728891966678,0.046740315086116355,662.482784215718
0.781065895616979,7.032280653076414,0.1165243235185717,668.8237176437199
0.8340972010036755,7.660148126744745,0.13656801162930474,664.6287991598521
0.6419120992761103,6.1315998525749835,0.05102047702170785,661.7171869276872
0.8728112449799197,7.981882790194639,0.11845616096385592,665.9285503470853
0.0939319822967618,0.3072034953311684,0.0020039824520443803,653.3463051488122
0.7872537527886154,7.397462989023474,0.05727821718909681,644.4606411135362
0.852223825033492,7.593919203322218,0.1256420350259506,669.5754016044126
0.7953407953407948,7.311763948020996,0.1364716072436191,663.6214035
0.5912718154463377,5.731889867434918,0.04371862397191646,648.0484135
0.6823146417445484,6.299344055153785,0.0530167473935589,650.1479311012823
0.809919440358491,7.155170422924424,0.08333060317107287,660.3126969450664
0.1230161290322597,0.4884828158320346,0.007447141935489386,679.3670899727944
0.1591519366367234,0.7751391305906332,0.008507011258143104,624.5566758981352
0.5763568262554234,5.371664638605477,0.04778101535787255,661.6891946533055
0.06139837398373437,0.37337696806783266,0.002251281463411224,646.6680216569958
0.8340493593564966,7.3668588526394005,0.13184904199388187,650.2707774882373
0.8381143617158824,7.660215639603159,0.13804190240595646,677.0693519294445
0.06896502819040343,0.28052336746941475,0.005238167296523462,639.0754819598648
0.08456410256410307,0.40312015905400983,0.004299026666672233,669.3061882765336
0.6216188068756294,5.406907684268114,0.0446069646511541,671.5683926138759
0.1715838382184396,0.7074309480738387,0.005746520877678733,654.0940000737356
0.8401455297199854,8.175026295414172,0.14672168437858263,678.0588632816537
0.7145824860452151,6.564204558398055,0.05211871052594469,653.0517897814497
0.8732793553030062,7.8901334136697,0.13941467104624633,642.1439427039949
0.7853149430936892,6.88018530127463,0.05852777612238494,650.2978986130523
0.20878298800436038,0.8926264655959282,0.012880008702276392,639.858760819938
0.7727449947312959,6.773167690853169,0.10690882482611849,665.0867984433773
0.8291414141414142,7.764512739402077,0.1369115632323316,672.986863
0.17203417170225888,0.7505830796120567,0.005634147444569938,630.8712039045821
0.22695795628073115,1.176863566619611,0.007919546385411633,625.3888404125337
0.6214763150247026,5.577800762625354,0.04914367431948073,675.3725920880761
0.8093466286500473,7.659553250149291,0.1427479336704558,650.1166260926215
0.7432788513549896,7.029112655325066,0.09679611333769941,695.1207103984799
0.11823647294589373,0.5009390285408826,0.003331783567134146,668.1334929377794
0.4914269626866962,4.737301585085088,0.034834709075758835,673.8581775277139
0.7570531697341515,6.7210441687913836,0.05744429079754584,660.7330910224696
0.199,0.914529442117639,0.01157712,692.1571965
0.7304442686179209,6.593575024570259,0.052977846481870934,644.3124329999365
0.7134720066143918,6.576033283509279,0.04804854917261731,641.7781003336764
0.7684635110588841,6.933215963054999,0.09371580179508336,657.9713286600213
0.8662973463134086,7.834942248921342,0.1442435142273641,657.5575682927271
0.07946801952649658,0.3741641775072065,0.0014982905982874506,656.2373328462824
0.6815071731263719,6.31501931394435,0.05002977449134547,657.0917623812608
0.8061436979400439,7.147803816773332,0.060414736894605234,677.5664402335675
0.8086668025874344,7.1627255701879164,0.06093128377166847,684.3645644347537
0.7333819301848048,6.815231229154454,0.08904650377823972,683.9580316884548
0.5079698492462342,4.426164965048839,0.04215881115578654,692.564113
0.6264596012591803,5.757001277798145,0.04585221349422652,638.0835222018294
0.700585170340682,6.646504603367775,0.06625005655310978,657.0139805
0.10835664632078708,0.5220333534877306,0.00479720542978894,663.0106295073618
0.7669031821894773,7.153329203715636,0.0564865342691584,645.1242686842088
0.08629942286157304,0.4989061610034868,0.004866930484963693,648.0672096524037
0.6061787088212276,5.395865712307754,0.046018836410379065,656.5936550843492
0.07007007007007006,0.23942826040442886,0.0013366766766766762,660.4354255
0.5294117054680458,4.740546431956976,0.04202974997129406,648.7653975
0.1146366427840328,0.5077756681789495,0.0027880655066530213,646.3701687639312
-0.07836555891240239,0.4238155223279975,0.0033334889627500545,705.70487284044
0.8414974874371858,8.186829370139423,0.1484798680402127,707.7618435
0.1822304851052282,0.8337385303735977,0.00851681876947461,653.4543830172114
0.5807411184769679,5.425330206188,0.041744357376239556,665.4485379178752
0.5809030297304634,5.393895883948387,0.04545181074284269,691.2184075
0.22068336673346692,0.9954059987278535,0.013713511222454245,645.931967
0.8189428547696993,7.258392512734191,0.06321112305327671,641.9508627619598
0.8335762898576797,7.008700587411164,0.06971673603250193,670.4174751577436
0.5183786497655077,5.092253699764661,0.03997401061122934,693.0422987507785
0.4260430643409344,3.8614384516573557,0.038854561917549456,664.2673739876354
0.1264267863806499,0.6574916629787615,0.006105863060173306,626.7122653112173
0.801565874730006,6.989165906261409,0.09146762167330609,622.1818957200147
0.8853679653679654,7.895913182925889,0.1931955708225162,668.4379699450163
0.14167014613778708,0.6181621911865146,0.007611899582463388,660.4829207341648
0.709224899598394,6.41546892798547,0.046591170361444834,656.0864775
0.6850843881856542,6.183734370410778,0.046343265738403694,652.9775188387847
0.7369424882629003,6.47374321983476,0.05471301374915296,664.1353822501878
0.8141887750634865,7.131499883554479,0.0671597670956983,631.9836305613655
0.8064096591350332,7.178162758111593,0.05768748544141458,632.0815959575143
0.13965872652313036,0.761779357085901,0.004121415546897781,642.3934781029852
0.03070820353063023,0.12342922003138083,0.0029844422429915313,683.4131523797735
0.7932180640012274,7.270633901538549,0.08685670144699122,637.2122638542351
0.5930884158395232,5.458010991426078,0.04184744671952063,684.1889949971741
0.1974979919678707,0.8343255671464881,0.011146081927711916,659.0960892326823
0.1558959336012553,1.0994418482856174,0.008039943056225735,686.9328256159769
0.5910084302590666,5.198245023749028,0.040993677878041174,652.1044393715343
0.16025478662076378,0.6830800334085143,0.005232431921491951,633.480959080199
0.2696123699855307,1.2252959019505447,0.008919864452008692,652.9585687137784
0.6945521140393258,6.283691383108596,0.052975211623915566,626.4290478192098
0.1519825955767395,0.713611946632271,0.009764207366267938,643.2315621011096
0.8288576738198243,7.852625021659361,0.16958483686838177,682.4118493118426
0.6799196141479108,5.831009107228379,0.050854699142543966,658.9433469630986
-0.119,0.5452763566532112,0.006535,674.629617
0.5294056612263587,4.7705004649095555,0.04452330125620835,644.5936393304949
0.6931937172774799,6.266051873559934,0.06533122513088944,649.7099784613002
0.7135776855693732,6.730393990771072,0.07245254036231645,643.9261978399925
0.114895161290324,0.4562891212804783,0.006647191451619957,658.1938542435872
0.6192613069504425,5.758086222234095,0.04110362657964683,665.4979442679719
0.187,1.207644412948199,0.00732676,718.469127
0.6962016129032246,6.295487110686986,0.04806869516129064,674.704540140522
0.7490208768960115,6.9174939416719035,0.10710435411065053,666.990395478954
0.8717275741972017,7.756595261540236,0.1286590305620906,690.4803988829872
0.7701651378481171,6.892044777165537,0.059016257469161545,633.4316413891702
0.1886854553685264,0.9435550878352988,0.010291471740123358,669.5930224175297
0.7954668397706341,7.122071355801032,0.09401978253813378,662.7568498377942
0.5587709237868934,5.261619511693911,0.03683433917697132,645.9340327972111
0.8234132976658008,7.12760027759491,0.11704354946715166,645.0934478891957
0.7940170312729523,6.967769282625235,0.12727820701806397,667.5414508072977
0.062164818893325625,0.30162939622890667,0.0035257725185707293,621.0865812105419
0.6304100716823071,5.515320332198706,0.042622850004953534,633.2244135264098
0.6148934608704056,5.655151365373865,0.05284519473052723,635.7623232927157
0.7633874772985646,6.953090803688391,0.08014242544595639,615.9646087804757
0.8335014114249873,7.07778116624266,0.11409814187513483,650.4395090080006
0.08632315979977652,0.4430190783069011,0.005128943392149405,655.6734271049068
0.7023682062263212,6.2385702978234665,0.05325248559097438,665.721435851724
0.07146608315098432,0.47293309337021305,0.004015023676151429,674.9870287093374
0.0682739632411405,0.33733249049383834,0.004407922868166082,663.6049049286063
0.5834635051031337,5.339063855687005,0.04392255191477431,658.511327012929
0.7682951593438433,7.56930604039335,0.14878479884348805,638.2417681847645
-0.04727427427427459,0.30520567714318236,0.0022597221821822077,678.2195005
0.6586950586950576,6.267141053544008,0.04630685121486373,675.947242081424
0.6964315588717701,6.212378926858694,0.08207197025464169,665.7119063980069
0.6364625506073087,5.785797401012298,0.058441714406213895,679.3271688857681
0.6331416837782339,5.860347237922233,0.04454575470226235,674.4702291058273
0.5999697885196384,5.651965482884162,0.04339420735145499,663.2436181458672
0.5679936642027448,5.374851821693793,0.045409650179514045,646.9857951933394
0.11092670157068157,0.4928139781725974,0.007048765235598987,663.3385125908866
0.7047777777777783,6.215199938078947,0.052439704273505985,636.0949725472096
0.6591578947368428,5.92815219451085,0.04353166631578537,650.4726959105614
0.07935772357723475,0.48266561314097317,0.005067583902443462,656.8067949494304
0.42601861427093685,4.2434294485238695,0.03639756055841806,672.782490166937
0.4670520722635466,4.6139492840445575,0.041091703018062024,646.8476774734952
0.6053780138287187,5.561739481792914,0.04328530020966968,668.2107218862149
0.7657072394975615,6.412801368614459,0.1025307735961808,662.1621489249923
0.6110261832829817,5.75620092225575,0.038739330433034264,662.5303624920524
0.8308572927597062,7.546126595861169,0.14310952545644534,664.3933576530612
0.5820258977176066,5.2832052353527725,0.03938884756390655,683.2247554814124
0.12805115958874735,0.7097408848010508,0.00643838719824339,674.0819542599728
0.8067750896897466,7.59010021171092,0.12426069012091207,679.7466379131829
0.6014491266241261,5.531669435007454,0.04455293031921649,620.6192759612484
0.2335457874974998,1.1116207985715676,0.011834630446197323,662.1549401296679
0.6261117420933214,5.544387952053708,0.043346646339324106,631.5632352129196
0.6071140916094806,5.406026822729512,0.04165777209693025,625.1414623158968
0.06755314757481953,0.25253524561381574,0.0017460681527312913,635.8319585106824
0.8150976837865053,7.5295543710023365,0.11730809566967618,647.8460365
0.7483574297188758,6.689284433327334,0.05739267815261074,660.300944
0.47569469469469483,4.38144530613539,0.032196769269269225,706.0794475
0.08284516116216624,0.4206186346049297,0.003550058894317853,672.1694873390586
0.6839865035195623,5.915339899449798,0.06659070070088711,661.4704654810046
0.701558232931727,5.861428775130198,0.0448357888353407,669.295016
0.726766497461929,6.004815496987086,0.04626917695431968,657.6910547993198
0.7663005976153711,7.047110760898432,0.10444002036658444,652.6016954525479
0.44002581038897415,3.720873772478254,0.034269229608619556,667.7833840156045
0.6066187050359699,5.4366845920099,0.04061920848920939,655.0715277220083
0.5403386773547096,4.972130175806916,0.0356780640881675,674.935905
0.6398635394456289,5.782596624784429,0.046842041577825164,637.0220192416599
0.8067780126849892,7.435279559119014,0.11827657661733196,651.6029574858397
0.6290865656328666,5.832688819846146,0.04815433017277429,646.8778562629835
0.6755732989987581,6.191429607963802,0.05129849647024347,636.4611660011333
0.6518994974874367,5.742406363833276,0.045566070552757736,667.9854914314014
0.5169989827060019,4.560456945805229,0.036116502258401004,648.154260547797
0.611257383966244,5.78526689556468,0.04574843839662455,630.0077782666345
0.6261953675730118,5.972339314190594,0.045018311963752194,640.6863255841636
0.63831870774162,5.966945247566119,0.05077158844203531,667.7756512584183
0.7863957323187821,7.149452320592891,0.1082826929812559,669.6013151418458
0.6833336715678947,5.837797549394295,0.05570744579991595,602.6224150686281
0.7959263611437637,6.817454240004726,0.062494060329291085,657.3283215247054
0.7039462254395022,6.369749981941766,0.05139402308168966,661.2822463004687
0.6033140495867753,5.547356862454441,0.04498867603305194,660.9769405725051
0.6359473274773196,5.84576669150606,0.04727042372553422,641.0833805643163
0.8341472986525832,7.57931638339584,0.13999803969326532,645.4818864400269
0.10141226215644812,0.4356260875801023,0.00371802824524,662.6926733756457
0.8006281833234901,7.2425014867666295,0.11556028607503896,634.613952111854
0.10915699046540109,0.41916414161703064,0.008695261399031587,635.6168981487626
0.5054587297577899,4.850979555958653,0.03568238294369139,694.2071138894047
0.09404943251420689,0.5408721538381825,0.005910908097903248,632.8984547667582
0.7849105399927757,7.168828966458066,0.09563909190942908,662.8614696621157
0.5888714859437757,5.516515420612657,0.042260020562249374,657.329152
0.181,0.9173580681091762,0.0102323,682.4769215
0.8601503743554283,7.754053880666814,0.17167613886025757,637.6443354931806
0.09819639278557028,0.41812389734224126,0.006570981963927588,664.6097078927394
0.619329876218141,5.910530702011601,0.043503794157152484,624.032949201992
0.63067804784886,5.900570302599269,0.047671605957316565,641.8476810615224
0.6697347026101768,5.932038815383161,0.04725465562686546,650.8051694198547
0.6776270596930496,5.957384463756257,0.047774816355810754,648.5524055969225
0.7277746478873245,6.4851364370217635,0.09074973311870586,680.8752335
0.7528757763975158,6.806208560936071,0.07425014095236913,665.3436792589621
0.12326026026026013,0.6380383088656693,0.008514263383383748,672.5606605
0.6097349981560511,5.857003570848674,0.08611798200304026,650.85505785155
0.6405486621153686,5.784041359390496,0.0494723768684976,674.4036101624239
0.8046869929252853,7.008594347218634,0.07832981846723869,659.5899840248089
0.7363160866810611,6.414323336911313,0.10979273772208362,661.2090453754522
0.6897248736664908,6.085354365055507,0.08053104564049123,639.5470902413234
0.716714229584141,6.721245591928721,0.10030818638461385,662.4351672256865
0.7560588346815075,6.165867989985012,0.06260776898562932,646.9533500164655
0.8107510792087691,6.832862015864503,0.06528435644516076,649.2017143015912
0.6757108397120513,6.2333972110800815,0.08166024590527779,660.051188202215
0.6220417013492787,5.698259003808507,0.048195735446156365,651.0991321319341
0.060063625415728066,0.23997045318897026,0.002987985319171449,657.1154967066703
0.06523829344432842,0.3443717734679538,0.005807071134240978,678.175067566241
0.6635161541917723,5.938003425916898,0.06809505393912954,633.8389716235691
0.21569547325102878,0.8890463501454592,0.008446283209879984,645.4079196167793
0.16326315789473714,0.6453763488062582,0.007464563157905444,647.6058491497976
0.4353004186434297,4.0572007457025405,0.025409920507397182,663.4782770993831
0.12588160902767961,0.682893135063124,0.0030959798628313463,638.0802309679866
0.6216079428725425,5.603441277074735,0.04889910038574984,626.094847987513
0.10896541792672244,0.4023439100423031,0.005558416507244222,685.0354857761589
0.5577096263843113,5.1895582327923595,0.04661320956552355,654.917791996203
0.6553479223014631,6.022564163907471,0.04755295393820133,659.583494619666
0.8199675083352929,7.3982430102274135,0.1067176656756581,661.2623405006755
0.5718439425051332,5.094671089181593,0.044581455071886204,668.7384244155796
0.6669598393574302,5.986369270495418,0.05075368602409686,639.9296235
0.6414116106897969,5.847371139495198,0.04642085971921556,619.7252988670135
0.6303406835722143,5.726974950306104,0.04388030156560339,628.2955673436511
0.5378776328986938,4.932249404483052,0.03521894944834221,664.4110745
-0.06687975951902472,0.3353802115200773,0.007832724569133205,656.3124865165315
0.0789068322981373,0.46805631115533775,0.008795804057982498,651.296573076672
0.07965487489214938,0.3672142769435552,0.0030698610871470735,642.7945692286293
0.06341803278688517,0.2748742437579814,0.006780515081959753,667.9679226496648
-0.06922183558257282,0.39127631397474133,0.0058046895725120925,639.2006138826961
0.5170067310074488,4.877700250633873,0.04051711693609854,635.4866350816061
-0.08128368849812437,0.48636364951589806,0.006503207355657724,669.783786
0.36129042003604783,3.471045805619893,0.02470917112617134,689.7318220551379
-0.07468653781469178,0.23285627306140053,0.0031029156977016126,656.6467505607172
0.6794593200227218,6.23953845569089,0.047295346024875215,637.7642590521082
0.14431578947368406,0.6060758212298909,0.0058296582995828695,682.0960203854708
0.8104048582996167,7.406781664265235,0.10866924318489093,672.1861761826274
0.5570049832839279,5.109471502517544,0.03980891685543241,625.5941519819592
0.5488825445025158,5.023402594181454,0.0445345491318369,613.1116820504786
0.4691988470882946,4.617793236686378,0.03890064168691444,673.0435765
0.6428307434541087,5.889220708997146,0.0465758528532579,669.1024742533766
0.6035183480073137,5.272551125809695,0.0475336570037029,663.0962785
0.5668883143743518,5.5734697765110095,0.042206186618402586,678.4606170293575
0.6813152064451165,6.666107607090182,0.12154432279958617,633.141287
0.1304471544715452,0.5362336165469526,0.004499650406502153,642.3849886323943
0.6528926673751332,6.132116738374072,0.04595257940488103,637.7189442794074
0.7599341692789965,6.595820094157756,0.06420595690700097,654.3082724391749
0.5693032528856222,5.378654797674296,0.04076761422875371,613.6729278290328
0.8392829455306148,7.550886411240259,0.13244617476078185,643.846973363042
0.605602255999907,5.450948447061912,0.04308978474180308,645.9114642225037
0.46934959349593264,4.270539084033712,0.038620220487800686,659.7100924483038
-0.052105263157917144,0.2908000344052687,0.00814407684211567,656.8189384345479
0.4829390799258541,4.5709093481481835,0.03372923716415349,626.446166074315
0.7500876365987905,6.971955766837184,0.08763797233950649,633.0672083737343
-0.06730184804928115,0.3328577738695508,0.0013199712115010433,676.6356738899326
0.6616937927087674,6.26082667516494,0.049499768657197595,663.6174739614152
0.052007447862372574,0.20716077416606848,0.005645002121286888,649.9069292924511
0.07118161105891263,0.2654949573987208,0.006275231796211345,675.9332500962814
0.72621413126058,6.427015955783906,0.05378408769887953,638.6551706345675
0.6070888646880007,5.348207298219823,0.0467758199271208,640.5344269404538
0.639473684210527,6.197634887881701,0.04565331578947106,659.1759483184667
0.10266251298027036,0.5793869003363651,0.00693958317756735,640.7103273572515
-0.05030150753768817,0.17442298844549747,0.0027499837186011522,668.0168459742321
0.6994974874371694,6.550671000407243,0.08568339698492229,665.0733334794272
0.1481196581196581,0.6976069494609862,0.00811587589743616,658.8294066230486
0.155,0.9140263268227015,0.00807656,669.9127165
0.7764569831141508,6.960989772031682,0.05351292125792112,643.9358983928595
0.5868100949241056,5.39678931052541,0.03772653483247129,644.3500639352321
0.1946654040404057,0.9004346626949244,0.009974195075759494,662.2883750269218
0.20903698172692184,1.1159714638511429,0.010068320660399222,684.0980408358902
0.26720833333333344,1.5190389262370367,0.006560971666662167,657.8197608630952
0.06978743801127232,0.3502632646040699,0.008133728819348115,635.9459928423668
0.40778972661452073,3.6691353309131145,0.027362101165361447,596.6087663188288
0.7319116646606231,6.524056150760578,0.07716692322989507,659.6905440122385
0.873172102271492,7.832309447040597,0.20923120274912216,638.1788802267267
-0.07622807017541182,0.4631627476445917,0.005936215190403205,677.4078796858356
-0.08274883546607971,0.4186713336467991,0.005124979707659785,653.6129569108255
0.07510621242485249,0.35985968607670754,0.004107719879767579,678.0797178029733
-0.04040697110046041,0.17831406751104492,0.004823474397680491,641.9035976340109
0.17549680828369335,0.9873391191206183,0.005871459787644222,633.7040597473813
0.6494032025946908,5.923589253488345,0.04938985867325555,642.5652317337261
0.7068255933952523,6.542699829855208,0.10162744431373551,657.9504417498512
0.6695416666666675,6.271329224304419,0.05713702750000515,636.9053156299115
0.15165057187863834,0.6008018948133782,0.0061751733614128865,642.1107191059413
0.556448465847831,5.288148480528214,0.03875837609381474,635.979707637213
0.6727388602687544,6.289392437958394,0.08905681273160654,674.2786152542787
0.7499165030670059,7.078696272759426,0.10588205516500836,680.9823389466353
0.2572572572572572,1.5293265988195142,0.007690450450450442,671.6674355
0.700814204080793,6.472631020492877,0.0725057876691556,659.9549086531965
0.706926322217731,6.383539956076092,0.1120834424322501,640.5896590493262
0.17640245029065207,0.7437032822086767,0.003773523338467461,669.4514621167273
0.6505498096295653,6.092450575803382,0.05491285687990929,644.562390848038
0.01838383838383837,0.07417271845407618,0.0010856169697015742,676.9010217400132
0.6398417372101436,5.575877528777827,0.051309719952532216,672.0922374175415
0.7411409963901846,5.992289651758388,0.08644358391978636,668.6576137323477
0.7917326127517054,6.938720549007576,0.09779022440970171,645.8354410006614
0.23,1.1238365851515066,0.00380184,668.2553585
0.5470146137787056,5.331034051841554,0.04462222726513569,663.1106051043258
0.4993685755786659,4.5166814075499095,0.04431755450611085,642.9717202844777
0.8300211232466032,7.608016255916975,0.140006387945066,659.6395565
0.14619455971649276,0.5925109827811498,0.007757801946597629,645.0919307740614
0.7008097113372569,6.293458463693521,0.0909433406116213,650.5588534036332
0.06136233367451417,0.3395150633359212,0.0033306195086999324,651.2621319835218
0.6593728182812343,5.9268745750963046,0.05050502647409481,645.0568887763725
0.6289509703779382,5.6089311990029715,0.08791087352401254,673.3259849552284
0.20186094069529686,1.0741169488109983,0.008788842331287402,657.9338052876116
0.6447114026236119,5.846696086402238,0.08126405707365805,699.3739905
0.5166548223350226,4.725011480312829,0.04303209319796464,656.2858242079086
0.7443881823296549,7.050290728931652,0.12677268380388187,651.109021
0.6213899377487402,5.503223466482702,0.04917534935537225,650.4623026242891
0.8183161826547186,7.320207939092856,0.12346769867575225,654.3653950787641
-0.05874282678003931,0.3702833895070732,0.005504241679068115,658.4231768017297
0.09268783068783068,0.5038363747386552,0.00581077365079997,657.8801269351613
0.06197119341563863,0.20474332729784855,0.0036651289711890005,658.7291438931043
0.6757709592437686,6.119657675896878,0.05237593109150607,655.6133676695126
0.7282262540021345,6.058631358110683,0.05574753233724252,655.7638352081246
0.732,6.199140696741766,0.05439956,673.9619465
0.6165322245322243,5.383294899074613,0.05162782623700419,629.6815996548147
0.22513389121338906,1.0424755233512701,0.011146402259402286,670.9013837265019
0.04,0.12990436915285028,0.00176362,662.253769
0.47415831663326513,4.048091545113495,0.03881584336674128,679.3124425
0.2003073073073072,0.9172525452778982,0.007924185925926261,645.399487
0.7529493239463021,6.942703972475398,0.06032122267281631,648.018832
0.10482125076285538,0.5279170661345365,0.0051102410518333976,683.8456345951898
0.5624162818020764,5.337884390914287,0.04619983248238431,663.8046346564174
0.6599462254395022,5.8457420162626565,0.04249794777662545,652.164349646747
0.7912497365648048,6.786410518336343,0.054358431928343096,670.9032036375281
0.08026726726726714,0.2872589737466957,0.0073575981581580786,674.2571725
0.6458110470986008,5.297113921654326,0.05415018172679133,657.9212287629177
0.6363187380215126,5.7513805870030685,0.04576972860721461,640.04857312848
0.6026398264223595,5.605571996980728,0.0683475782029662,646.7926382655397
0.06487096774193406,0.33267254366761995,0.002454288870971634,651.0810756574685
0.5913606639838972,5.616505615861878,0.044416351698889044,659.3517556759296
0.11347418335089571,0.5698059431964775,0.008109371043212434,664.394903319838
0.5581859296482431,5.1727058906188,0.04836802070352963,664.365238
0.16211776292421423,0.6956267336449267,0.007258442353639905,661.8415165622166
0.5915664881182106,5.363130989730339,0.04241768552250989,630.4641223462222
0.2782876648213533,1.6454513019930976,0.00852241781517933,638.3034084604999
0.26372301627555844,1.4966725519564397,0.008759972256266265,639.9128708638808
0.11728840564682719,0.5786675478969414,0.005823689656485122,665.7714138693682
0.6842923858576746,6.103977353392936,0.049318569382660694,667.1166692089466
0.7974746799515192,7.454898827655416,0.13780678776747748,648.9482696007851
0.7464096909326892,6.46028675617513,0.054014977513746315,656.6627131563
0.16526271186440702,0.934873145637923,0.004826597796618215,647.5139500287717
0.6723258655804484,6.029676358664549,0.04937218993890339,676.414905116517
0.5841965857208405,5.40541413706231,0.04384621790700117,654.065236
0.7607394957983192,6.575525644100668,0.07979959411764911,679.4111626462604
0.8469916054564534,7.552849919224401,0.15819868321090627,670.9835345787236
0.5971297828440674,5.431396154772573,0.04372844740658694,675.64649243596
0.6318930793436518,5.667117371916086,0.04155405976216184,662.5074037386009
0.5620151873928312,5.276996014346167,0.04085066970292351,693.0023577482573
0.6493289100618947,5.882675801017902,0.045354053026849826,653.094354911688
0.17921089808274426,0.7391333569151963,0.00984735947528118,659.7376736638487
0.184,0.7169057542662075,0.00945522,661.012068
0.09107826982492226,0.33892076336221894,0.004021820576731444,641.9572279525834
0.07308587698725176,0.35021333832217166,0.004773729954393707,643.0121387873542
0.15011926058438033,0.8649458612239399,0.0057108007311148165,655.8067775566997
0.792765637575912,7.004260891110873,0.12786694927059405,645.9740585547219
0.11149854574299412,0.6415128237088313,0.005343409241150509,667.0610706994084
0.5257003171247304,4.9343629585555675,0.036386870311329055,644.715239653814
0.7110577023118317,6.716463428177736,0.05550011034812965,665.3278699704507
-0.11368381681572748,0.6461771863681235,0.01303963794374209,675.7203854179468
0.5313901393354773,5.1105235050802795,0.03763151412646643,631.6696103049454
0.8094594594594596,7.268059539528291,0.11122917945946692,647.1368362418586
0.08197278911564765,0.3631524561933885,0.0033272784863882542,658.9159386520854
0.7177088871620909,6.464180868301292,0.057484762790895635,668.3449180478252
0.879887989009295,8.306230662434373,0.20700069384118813,653.1162862929494
0.7666892096981236,7.083250732097285,0.10510545437699115,631.6032258427695
0.8585153374233128,8.170731048852831,0.16503449987730195,699.3716268612388
0.7913417085427132,7.589550794905252,0.1005243531658338,672.3186255
0.1317161916312888,0.7149097184141053,0.004982604130093189,663.9602303276872
0.7301018187223217,6.42522993350346,0.05225752583690122,649.0480091574605
-0.04691573510947806,0.1742305501980348,0.0034042091334495427,676.7527792031852
0.5422279706257134,4.890452164259374,0.042127204154358965,627.9609990017759
0.8178218928399398,6.9168557356574425,0.06705611643682033,646.2101188582778
0.7633185103070027,6.7421675714311995,0.06302912439070495,639.0395533216936
0.1708795572431937,1.0252101813627246,0.009375779105554677,655.1207223929987
0.13268771496806353,0.7137338032956388,0.007468257881687538,635.9123435942489
0.1745173845862981,0.8040931396135783,0.008000597067461973,647.466216145016
0.6584308617234479,5.8554313580277695,0.05100476124247791,660.8389575
0.2177755308392306,0.8660083715113557,0.008101983154709738,659.2449390078191
0.5217000829260628,4.792375400191763,0.04468121688281615,626.1795916720497
-0.059929740112877605,0.32461075022065994,0.006266087922057355,647.1004102710951
0.7230790305584825,6.468639804584795,0.1220020005268611,688.1720517620536
0.7594762386248737,6.982487114601913,0.1329329004044395,667.4696396366352
0.6172032520325208,5.9708765434642785,0.04669412601626269,664.0040719277832
0.6607486278814478,6.266423400185892,0.08742498627880735,632.6156531620643
0.118,0.7186275266088824,0.00256308,662.602604
0.7801152985716977,6.818590010450572,0.14738291982539067,658.1938674662082
0.06846733668341708,0.24552494756862517,0.0033289180904579876,685.7387581592171
0.7725994478235859,7.1685464498146105,0.11466089619188691,644.1833676756663
0.1622473800836373,0.9979653041028571,0.010586842188570486,667.7052963478088
0.24821457489878523,1.141220228641296,0.013065254574889574,662.1555971415538
0.7362524520511504,6.879299574888086,0.10134135978550861,646.8347202855105
0.5750478948055852,5.5506166358543885,0.04667819358209551,642.0741105133718
0.5537730353304241,5.064958171893908,0.03698320312115502,628.8257339757417
0.5802776848444429,5.480875421411267,0.04119337520910156,620.2447307198977
0.7834225500526867,7.147742697435064,0.15014644191779616,640.1649106767284
0.6342928786359064,6.272008811036414,0.07344750565696535,692.989764
0.05505188386364913,0.2654524347157442,0.005663704668210306,656.2553782193141
0.1336453677217157,0.6893437063968723,0.009647162663735883,654.9353488111318
0.08721340832849742,0.392715093402141,0.005842327561568793,662.7267485362916
0.5826180209315839,4.8668183110207135,0.04513401232987962,637.8848773194975
0.14483273224723586,0.7254058717122939,0.006105445396687184,668.7445447843384
