GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-15-18-108,1,108,97d66338-6bb3-47c3-b2ee-022c3c5c61b3,2020-09-22 22:20:22,cfdb0b66-b335-474f-9866-f624dd3fc2b6,2020-09-22 22:18:24,3,449,449,449,out/09-22-15-18/log,out/09-22-15-18/base_samples108,,out/09-22-15-18/bit1_samples108,out/09-22-15-18/bit0_samples108,6.8376321475748,,0.499523103939388,9E:EB:9C:CA:86:B7,No
09-22-15-18-601,1,601,73bf76c7-5fb3-44e9-bd0c-05afa937d1b0,2020-09-22 22:20:22,6d88af63-71dc-47f9-a347-cd376fd8e807,2020-09-22 22:18:28,3,801,801,801,out/09-22-15-18/log,out/09-22-15-18/base_samples601,,out/09-22-15-18/bit1_samples601,out/09-22-15-18/bit0_samples601,8.52721869592805,,0.290306448050271,CE:DE:7D:89:E6:CD,No
09-22-15-18-576,1,576,6631b0b0-2794-48bb-ac20-3cbad3fa88ef,2020-09-22 22:20:22,12953284-6ece-4911-8e01-f868d22a529f,2020-09-22 22:18:36,3,919,919,919,out/09-22-15-18/log,out/09-22-15-18/base_samples576,,out/09-22-15-18/bit1_samples576,out/09-22-15-18/bit0_samples576,5.81977597479586,,0.444410944589492,66:A8:E4:E4:9C:F9,No
09-22-15-18-392,1,392,a813ae42-dfd4-4b9a-96a0-f507b5eeaa2a,2020-09-22 22:20:22,be64d85f-6d18-4647-86cd-570af4bb1851,2020-09-22 22:18:43,3,436,436,436,out/09-22-15-18/log,out/09-22-15-18/base_samples392,,out/09-22-15-18/bit1_samples392,out/09-22-15-18/bit0_samples392,6.0752401701085,,0.476943806539681,52:7D:FC:77:C0:FA,No
09-22-15-18-650,1,650,1b87f5cb-86d6-4b36-9c11-db122e8dd396,2020-09-22 22:20:22,91b1772e-dc11-46d0-a871-93e7e0d6cdbe,2020-09-22 22:18:37,3,671,671,671,out/09-22-15-18/log,out/09-22-15-18/base_samples650,,out/09-22-15-18/bit1_samples650,out/09-22-15-18/bit0_samples650,5.80937019571018,,1.40929709263167,0A:8C:27:73:A9:2C,No
09-22-15-18-590,1,590,d633e200-8d6b-4f3d-8796-a68607bcb148,2020-09-22 22:20:22,500f5932-7c29-4fac-bebb-1e6d0996a2c7,2020-09-22 22:18:29,3,942,942,942,out/09-22-15-18/log,out/09-22-15-18/base_samples590,,out/09-22-15-18/bit1_samples590,out/09-22-15-18/bit0_samples590,8.1020413765173,,0.477112023730805,1A:34:25:48:0F:C1,No
09-22-15-18-827,1,827,5d1b9699-8564-4d63-9992-a7b8f52aabf7,2020-09-22 22:20:22,030ebb70-6f20-47b5-86c6-66d1c7966009,2020-09-22 22:18:38,3,993,993,993,out/09-22-15-18/log,out/09-22-15-18/base_samples827,,out/09-22-15-18/bit1_samples827,out/09-22-15-18/bit0_samples827,7.43979680714535,,1.1678424029487,3E:72:9B:9A:E6:CA,No
09-22-15-18-620,1,620,52b63b26-365a-4ece-9c2a-6f86e25ab39b,2020-09-22 22:20:22,0996ab74-8deb-4567-8bce-7c947b6675c9,2020-09-22 22:18:39,3,942,942,942,out/09-22-15-18/log,out/09-22-15-18/base_samples620,,out/09-22-15-18/bit1_samples620,out/09-22-15-18/bit0_samples620,7.90231239138948,,0.520041927972823,26:B9:25:A0:C3:14,No
09-22-15-18-12,1,12,45c9af55-d424-4445-a9a3-ce8a556c5f0d,2020-09-22 22:20:22,96ae459c-afd8-41cf-be2c-9fb1f142d3c1,2020-09-22 22:18:23,3,463,463,463,out/09-22-15-18/log,out/09-22-15-18/base_samples12,,out/09-22-15-18/bit1_samples12,out/09-22-15-18/bit0_samples12,7.96719586483427,,0.6722572908365,BA:BD:D5:A1:A3:8D,No
09-22-15-18-336,1,336,fc711946-d377-4c2d-8e6b-8e077bf74941,2020-09-22 22:20:22,20bf0c10-6ca3-451c-8e01-ba2a085b9df8,2020-09-22 22:18:37,3,996,996,996,out/09-22-15-18/log,out/09-22-15-18/base_samples336,,out/09-22-15-18/bit1_samples336,out/09-22-15-18/bit0_samples336,8.23831795936883,,0.621257946528654,4A:A9:84:C1:AE:C7,No
09-22-15-18-261,1,261,4450496f-3369-4330-9ac3-1b366b6e3126,2020-09-22 22:20:22,742987e8-02ac-498c-b3ae-04420916852f,2020-09-22 22:18:29,3,738,738,738,out/09-22-15-18/log,out/09-22-15-18/base_samples261,,out/09-22-15-18/bit1_samples261,out/09-22-15-18/bit0_samples261,8.02192016879067,,0.734531930247444,F2:86:14:80:A1:ED,No
09-22-15-18-530,1,530,d758efd6-41a3-4a0e-89fc-738d6908d89c,2020-09-22 22:20:22,5da97fe3-a867-4e4f-9a15-42083315ab1d,2020-09-22 22:18:25,3,992,992,992,out/09-22-15-18/log,out/09-22-15-18/base_samples530,,out/09-22-15-18/bit1_samples530,out/09-22-15-18/bit0_samples530,8.77614588679651,,0.229362769803654,82:BD:82:71:7B:68,No
09-22-15-18-923,1,923,6ac9390d-9805-4b6f-b103-e8166809838c,2020-09-22 22:20:22,66484dde-924a-4878-bcb0-d1fba81814cf,2020-09-22 22:18:27,3,981,981,981,out/09-22-15-18/log,out/09-22-15-18/base_samples923,,out/09-22-15-18/bit1_samples923,out/09-22-15-18/bit0_samples923,5.85355975906515,,0.328240653290923,22:78:13:C8:F9:22,No
09-22-15-18-670,1,670,9bb29a8d-03af-4d10-9334-e4a909a9d891,2020-09-22 22:20:22,42b98b2e-4498-4c7f-b30a-aa231651ff8c,2020-09-22 22:18:35,3,939,939,939,out/09-22-15-18/log,out/09-22-15-18/base_samples670,,out/09-22-15-18/bit1_samples670,out/09-22-15-18/bit0_samples670,6.39345646373968,,0.591337886251505,8E:EC:C7:25:FB:BF,No
09-22-15-18-627,1,627,a731476b-d13b-4612-8f46-347a67b8f17a,2020-09-22 22:20:22,064e59ef-84ad-4658-81fc-57a7ff6fc5b2,2020-09-22 22:18:31,3,962,962,962,out/09-22-15-18/log,out/09-22-15-18/base_samples627,,out/09-22-15-18/bit1_samples627,out/09-22-15-18/bit0_samples627,7.5440468934442,,0.172207689033157,66:0B:B4:23:17:E4,No
09-22-15-18-696,1,696,bad412cb-5887-422e-84c9-5caea712e2e1,2020-09-22 22:20:22,0a2fe262-c88e-40c6-85c4-45094138d917,2020-09-22 22:18:37,3,996,996,996,out/09-22-15-18/log,out/09-22-15-18/base_samples696,,out/09-22-15-18/bit1_samples696,out/09-22-15-18/bit0_samples696,7.80695457687405,,0.561784714442378,06:A9:4A:D5:35:01,No
09-22-15-18-203,1,203,0896fac1-6564-406f-a6e4-16cff92f583f,2020-09-22 22:20:22,67626a6e-f10f-4c9f-b649-b727a837ae30,2020-09-22 22:18:24,3,909,909,909,out/09-22-15-18/log,out/09-22-15-18/base_samples203,,out/09-22-15-18/bit1_samples203,out/09-22-15-18/bit0_samples203,8.05413518687799,,0.450110061273988,72:26:6C:96:F6:1E,No
09-22-15-18-547,1,547,ab1a4231-5ac1-4504-ae40-bcb6e04c407a,2020-09-22 22:20:22,9cdf0440-d56b-4479-afd2-ef7e3e79b559,2020-09-22 22:18:25,3,962,962,962,out/09-22-15-18/log,out/09-22-15-18/base_samples547,,out/09-22-15-18/bit1_samples547,out/09-22-15-18/bit0_samples547,7.64751177932449,,0.426321905241341,6A:FD:75:41:05:76,No
09-22-15-18-783,1,783,43b5dcd3-2168-41e4-b3f8-64710b6cce04,2020-09-22 22:20:22,37ceff6e-d6b9-4619-9e4b-9456a1f6d3ba,2020-09-22 22:18:33,3,860,860,860,out/09-22-15-18/log,out/09-22-15-18/base_samples783,,out/09-22-15-18/bit1_samples783,out/09-22-15-18/bit0_samples783,5.94803427922277,,0.52332018603417,F6:D4:70:F9:BD:DC,No
09-22-15-18-215,1,215,09f7582e-1529-4e61-a23d-4cfc6c0b8f09,2020-09-22 22:20:22,9cf8b4d3-f511-4621-9a99-8946b7fa82a8,2020-09-22 22:18:23,3,921,921,921,out/09-22-15-18/log,out/09-22-15-18/base_samples215,,out/09-22-15-18/bit1_samples215,out/09-22-15-18/bit0_samples215,7.75602518517501,,1.00371868566379,B6:30:7E:AC:91:72,No
09-22-15-18-98,1,98,bc966391-b6f9-4301-8fdb-d252ee8a4584,2020-09-22 22:20:22,2db9f512-380e-411d-963b-953bf3423845,2020-09-22 22:18:24,3,727,727,727,out/09-22-15-18/log,out/09-22-15-18/base_samples98,,out/09-22-15-18/bit1_samples98,out/09-22-15-18/bit0_samples98,7.70472998735193,,0.498811094366209,A6:6A:96:47:36:32,No
09-22-15-18-546,1,546,b9c70502-a7ac-4210-a319-bc646100e958,2020-09-22 22:20:22,16490ddc-b8d5-472f-8c66-e23072a778ca,2020-09-22 22:18:30,3,712,712,712,out/09-22-15-18/log,out/09-22-15-18/base_samples546,,out/09-22-15-18/bit1_samples546,out/09-22-15-18/bit0_samples546,5.3042215707868,,0.805498767534749,E6:94:0F:54:65:63,No
09-22-15-18-557,1,557,f16b24af-5f73-4dad-9a6a-417e0f419294,2020-09-22 22:20:22,cf1ca65d-bac4-4f45-aa91-6e5530da7e31,2020-09-22 22:18:32,3,897,897,897,out/09-22-15-18/log,out/09-22-15-18/base_samples557,,out/09-22-15-18/bit1_samples557,out/09-22-15-18/bit0_samples557,7.6563774229728,,0.553459360837528,02:CC:33:7C:2B:9D,No
09-22-15-18-69,1,69,7fcc42bb-eec8-4988-8e8d-896b111c239d,2020-09-22 22:20:22,fc00882f-c98c-426d-8987-b6db33e35670,2020-09-22 22:18:23,3,796,796,796,out/09-22-15-18/log,out/09-22-15-18/base_samples69,,out/09-22-15-18/bit1_samples69,out/09-22-15-18/bit0_samples69,6.6538488602332,,0.762530050235769,EA:C5:8C:ED:6D:07,No
09-22-15-18-208,1,208,01445446-f15c-42cb-8678-e2b9cb2d6bce,2020-09-22 22:20:22,b1b9251e-e21c-45fb-a2ac-4d974d84c3df,2020-09-22 22:18:24,3,965,965,965,out/09-22-15-18/log,out/09-22-15-18/base_samples208,,out/09-22-15-18/bit1_samples208,out/09-22-15-18/bit0_samples208,8.20501507074614,,0.243233538831606,12:AC:84:06:27:0D,No
09-22-15-18-977,1,977,898a89e6-453a-467d-a9e6-ef65cf309b5e,2020-09-22 22:20:22,22a363b3-56ca-443c-9499-6653225c0b7d,2020-09-22 22:18:42,3,977,977,977,out/09-22-15-18/log,out/09-22-15-18/base_samples977,,out/09-22-15-18/bit1_samples977,out/09-22-15-18/bit0_samples977,0,,0.173764842531509,86:5A:DE:30:9E:07,No
09-22-15-18-37,1,37,b18139c6-60b6-4b15-9a53-cc08419c1b94,2020-09-22 22:20:22,417e59fe-2194-4076-8def-81742c0e9f27,2020-09-22 22:18:23,3,844,844,844,out/09-22-15-18/log,out/09-22-15-18/base_samples37,,out/09-22-15-18/bit1_samples37,out/09-22-15-18/bit0_samples37,8.10416310603473,,0.18720217633902,66:57:1D:DC:58:42,No
09-22-15-18-142,1,142,51766264-6660-492a-9ce1-e2288ab8df9f,2020-09-22 22:20:22,37953c6e-8445-4d33-8daa-5ab88c947c63,2020-09-22 22:18:23,3,951,951,951,out/09-22-15-18/log,out/09-22-15-18/base_samples142,,out/09-22-15-18/bit1_samples142,out/09-22-15-18/bit0_samples142,7.82872923060045,,0.778008542217622,96:E3:66:5B:E4:3C,No
09-22-15-18-543,1,543,986198ef-363c-4698-92b7-4200126fd9fe,2020-09-22 22:20:22,f520cfd7-3b71-46f5-b6a3-f98d50fabb54,2020-09-22 22:18:47,3,859,859,859,out/09-22-15-18/log,out/09-22-15-18/base_samples543,,out/09-22-15-18/bit1_samples543,out/09-22-15-18/bit0_samples543,7.99719377086594,,0.18366093848009,5E:04:61:DC:AF:9B,No
09-22-15-18-553,1,553,bec1e15c-09d6-410d-9a24-373f2f59a438,2020-09-22 22:20:22,308960dc-9d0a-4ada-bcdf-5283dd8dbef5,2020-09-22 22:18:51,3,1000,1000,1000,out/09-22-15-18/log,out/09-22-15-18/base_samples553,,out/09-22-15-18/bit1_samples553,out/09-22-15-18/bit0_samples553,7.74195750404448,,0.538546565628722,C2:E3:C0:9F:CE:7F,No
09-22-15-18-805,1,805,e55821cc-9ac1-41ec-ac77-a76a2bb3dd38,2020-09-22 22:20:22,5c21cdc8-1361-48ff-aad8-cb110e181e7d,2020-09-22 22:18:29,3,995,995,995,out/09-22-15-18/log,out/09-22-15-18/base_samples805,,out/09-22-15-18/bit1_samples805,out/09-22-15-18/bit0_samples805,7.5699963690814,,0.398982609084932,DA:26:CC:BF:96:97,No
09-22-15-18-990,1,990,74167733-39cb-4538-8b2e-e0325b022c10,2020-09-22 22:20:22,a4a243b4-ee0c-4dc5-ac6b-be9673bc049b,2020-09-22 22:18:29,3,990,990,990,out/09-22-15-18/log,out/09-22-15-18/base_samples990,,out/09-22-15-18/bit1_samples990,out/09-22-15-18/bit0_samples990,0,,0.638885361794893,6E:87:6D:C4:55:AE,No
09-22-15-18-815,1,815,02f2062b-4dbf-474d-8e65-ea9f2442f3bf,2020-09-22 22:20:22,5b9bbd11-e3c2-4c07-9045-4671631c0559,2020-09-22 22:18:39,3,815,815,815,out/09-22-15-18/log,out/09-22-15-18/base_samples815,,out/09-22-15-18/bit1_samples815,out/09-22-15-18/bit0_samples815,0,,0.330937678727076,22:9B:12:79:EC:ED,No
09-22-15-18-789,1,789,9f5fcad5-8750-45ff-87dd-6a5d1f2202fb,2020-09-22 22:20:22,bbe0af4a-ff94-4bc2-8b98-9dc450c8e5b0,2020-09-22 22:18:29,3,981,981,981,out/09-22-15-18/log,out/09-22-15-18/base_samples789,,out/09-22-15-18/bit1_samples789,out/09-22-15-18/bit0_samples789,8.46805760632954,,0.427994591233347,EA:38:E7:1D:7F:AA,No
09-22-15-18-800,1,800,22ba8399-221c-4c01-90d5-dd7cec65f5cc,2020-09-22 22:20:22,8f14549c-98ca-4d54-9d48-97be000b940c,2020-09-22 22:18:32,3,800,800,800,out/09-22-15-18/log,out/09-22-15-18/base_samples800,,out/09-22-15-18/bit1_samples800,out/09-22-15-18/bit0_samples800,0,,0.968428562056149,3E:06:1D:08:75:42,No
09-22-15-18-468,1,468,70aa9104-da9a-4687-b52a-cf867023cc57,2020-09-22 22:20:22,26257e2d-6218-42be-a721-fcbf6a47de32,2020-09-22 22:18:30,3,983,983,983,out/09-22-15-18/log,out/09-22-15-18/base_samples468,,out/09-22-15-18/bit1_samples468,out/09-22-15-18/bit0_samples468,8.84988391689563,,0.598722556092443,86:29:FD:5E:1B:87,No
09-22-15-18-808,1,808,a435e42e-dd90-4b6a-8fa9-48babcb6ec59,2020-09-22 22:20:22,0e56e626-d157-4998-8d13-898238f5e8ee,2020-09-22 22:18:43,3,846,846,846,out/09-22-15-18/log,out/09-22-15-18/base_samples808,,out/09-22-15-18/bit1_samples808,out/09-22-15-18/bit0_samples808,5.93865919633017,,0.457819178350872,32:B7:DB:28:23:72,No
09-22-15-18-921,1,921,6bac8cf0-fd54-433e-8aa9-679a856fb1a8,2020-09-22 22:20:22,0009e857-ed41-4e75-b3d5-0fa171d269e8,2020-09-22 22:18:39,3,921,921,921,out/09-22-15-18/log,out/09-22-15-18/base_samples921,,out/09-22-15-18/bit1_samples921,out/09-22-15-18/bit0_samples921,0,,1.10919908199215,8E:2A:F1:A8:BF:1D,No
09-22-15-18-591,1,591,08aad21c-a48e-40f4-a171-1f3729c7023d,2020-09-22 22:20:22,d94f9ef4-f94a-42ac-9f82-83210616639d,2020-09-22 22:18:47,3,940,940,940,out/09-22-15-18/log,out/09-22-15-18/base_samples591,,out/09-22-15-18/bit1_samples591,out/09-22-15-18/bit0_samples591,5.45340378651428,,0.251700632346631,EA:2F:27:79:8D:FC,No
09-22-15-18-144,1,144,1d5e53fc-d32c-43c5-b827-80ac40c62130,2020-09-22 22:20:22,59b5fc21-5b3b-48ee-9083-52926e9e1b8a,2020-09-22 22:18:24,3,955,955,955,out/09-22-15-18/log,out/09-22-15-18/base_samples144,,out/09-22-15-18/bit1_samples144,out/09-22-15-18/bit0_samples144,8.83061183174112,,0.332587368018329,82:08:CD:1A:35:3F,No
09-22-15-18-408,1,408,264de095-7227-4392-a66d-817e72c5e3d6,2020-09-22 22:20:22,e0b060f9-5074-48f1-9c56-8bd882961c11,2020-09-22 22:18:25,3,965,965,965,out/09-22-15-18/log,out/09-22-15-18/base_samples408,,out/09-22-15-18/bit1_samples408,out/09-22-15-18/bit0_samples408,8.1024230428026,,0.429024970954525,76:7C:42:E1:73:0C,No
09-22-15-18-26,1,26,d339c6a7-8aa5-42ad-bdbf-a1f36bd3dd22,2020-09-22 22:20:22,f1a1a4c9-f03c-4aca-8f16-978d89decdd3,2020-09-22 22:18:23,3,657,657,657,out/09-22-15-18/log,out/09-22-15-18/base_samples26,,out/09-22-15-18/bit1_samples26,out/09-22-15-18/bit0_samples26,6.31054836232293,,1.17187953174371,EA:3A:0E:A4:A4:8E,No
09-22-15-18-1,1,1,8737b578-fdb4-4e8f-9bb6-0ebd3c10933f,2020-09-22 22:20:22,9e6bc8ff-ee39-46c6-bd19-8683a232ff33,2020-09-22 22:18:23,3,723,727,727,out/09-22-15-18/log,out/09-22-15-18/base_samples1,,out/09-22-15-18/bit1_samples1,out/09-22-15-18/bit0_samples1,7.89487712497766,,0.634798108546879,96:A5:72:11:B0:34,No
09-22-15-18-179,1,179,42d9f019-8390-4564-af45-fb18ab1c3910,2020-09-22 22:20:22,ded8fa41-519a-4d6c-8a7c-8b78eafd5754,2020-09-22 22:18:23,3,813,813,813,out/09-22-15-18/log,out/09-22-15-18/base_samples179,,out/09-22-15-18/bit1_samples179,out/09-22-15-18/bit0_samples179,6.64286107069667,,0.656904573404937,D6:06:0F:7B:9C:01,No
09-22-15-18-47,1,47,141b7e24-a888-43b9-a2d1-421a14f70989,2020-09-22 22:20:22,2761214a-3b70-411c-9610-1dd44a7ff304,2020-09-22 22:18:23,3,799,799,799,out/09-22-15-18/log,out/09-22-15-18/base_samples47,,out/09-22-15-18/bit1_samples47,out/09-22-15-18/bit0_samples47,7.48364106109578,,0.44276847813499,46:62:4C:71:A0:C5,No
09-22-15-18-1000,1,1000,6bc0dc87-f445-41ba-b5d6-93609aded199,2020-09-22 22:20:22,2d0a808a-0c29-40cb-bbf3-75d404d86d2a,2020-09-22 22:18:56,3,1000,1000,1000,out/09-22-15-18/log,out/09-22-15-18/base_samples1000,,out/09-22-15-18/bit1_samples1000,out/09-22-15-18/bit0_samples1000,0,,0.51911151924672,02:8A:5F:45:D5:D4,No
09-22-15-18-987,1,987,95341bf4-1c04-49db-a635-b373bcace294,2020-09-22 22:20:22,a9ed5dd2-daa3-4298-8c41-c37cfe30754a,2020-09-22 22:18:43,3,987,987,987,out/09-22-15-18/log,out/09-22-15-18/base_samples987,,out/09-22-15-18/bit1_samples987,out/09-22-15-18/bit0_samples987,0,,0.282462779936665,9E:00:2E:96:D9:D7,No
09-22-15-18-23,1,23,d78d5644-14a4-4b24-8c98-0f87620a3bc3,2020-09-22 22:20:22,e9ae1c2b-18b8-4159-8be0-80097b89356a,2020-09-22 22:18:23,3,948,948,948,out/09-22-15-18/log,out/09-22-15-18/base_samples23,09-22-14-56-68,out/09-22-15-18/bit1_samples23,out/09-22-15-18/bit0_samples23,8.68979859268023,,0.236610951943255,0A:54:60:FB:3C:2E,Yes
09-22-15-18-140,1,140,5c4a3666-00c3-422b-a1cf-1fba436ae294,2020-09-22 22:20:22,a9eb04ce-ae99-485f-b1a8-2af0d21b911f,2020-09-22 22:18:23,3,643,643,643,out/09-22-15-18/log,out/09-22-15-18/base_samples140,,out/09-22-15-18/bit1_samples140,out/09-22-15-18/bit0_samples140,6.46820408161329,,1.04617794429294,DA:A9:4F:56:01:3C,No
09-22-15-18-907,1,907,9fb0beec-913c-4b60-ae86-aeecb4c74930,2020-09-22 22:20:22,537f79b4-33d9-4288-a8af-9f9a5c647ea4,2020-09-22 22:18:36,3,991,991,991,out/09-22-15-18/log,out/09-22-15-18/base_samples907,,out/09-22-15-18/bit1_samples907,out/09-22-15-18/bit0_samples907,5.74371821626452,,1.06255618303094,0E:06:AA:9D:97:51,No
09-22-15-18-129,1,129,e9027c26-e1c2-4e53-8fc7-4460e13973ee,2020-09-22 22:20:22,3aafd551-15ca-4914-9f86-078de17d228a,2020-09-22 22:18:23,3,740,740,740,out/09-22-15-18/log,out/09-22-15-18/base_samples129,,out/09-22-15-18/bit1_samples129,out/09-22-15-18/bit0_samples129,8.33298804500826,,0.111891817196419,BE:0C:C6:5D:81:B0,No
09-22-15-18-610,1,610,a60f50f6-158f-45a7-9229-b1f55a2b52eb,2020-09-22 22:20:22,c6f9bde3-5005-4107-bc66-abd54cb04d53,2020-09-22 22:18:31,3,994,994,994,out/09-22-15-18/log,out/09-22-15-18/base_samples610,,out/09-22-15-18/bit1_samples610,out/09-22-15-18/bit0_samples610,7.53351426231477,,0.720440605991804,F2:23:19:F1:01:9C,No
09-22-15-18-947,1,947,7e286377-c982-4896-9aaa-470162f640bb,2020-09-22 22:20:22,f34669e3-33d2-486e-8822-6d05ec18ac6b,2020-09-22 22:18:43,3,947,947,947,out/09-22-15-18/log,out/09-22-15-18/base_samples947,,out/09-22-15-18/bit1_samples947,out/09-22-15-18/bit0_samples947,0,,0.179283279946053,D6:22:D7:81:3E:F3,No
09-22-15-18-710,1,710,53b94b37-d655-455d-84fe-677be785094a,2020-09-22 22:20:22,eb3251d4-a3b2-4669-b45c-36e6c80f695e,2020-09-22 22:18:31,3,777,777,777,out/09-22-15-18/log,out/09-22-15-18/base_samples710,,out/09-22-15-18/bit1_samples710,out/09-22-15-18/bit0_samples710,4.94386127816867,,0.397726027266038,0A:B1:98:7B:36:1B,No
09-22-15-18-355,1,355,37d2fefa-698e-413b-90c0-0084c0cfe027,2020-09-22 22:20:22,66a30759-248e-443c-bb16-43467bb48851,2020-09-22 22:18:24,3,436,436,436,out/09-22-15-18/log,out/09-22-15-18/base_samples355,,out/09-22-15-18/bit1_samples355,out/09-22-15-18/bit0_samples355,7.01388094815872,,0.493309333998452,32:31:43:35:F8:85,No
09-22-15-18-72,1,72,c4f21ab4-e862-494d-b0e7-0190ab507cd5,2020-09-22 22:20:22,fd67040a-0d49-425b-9657-21890d34b99d,2020-09-22 22:18:23,3,658,658,658,out/09-22-15-18/log,out/09-22-15-18/base_samples72,,out/09-22-15-18/bit1_samples72,out/09-22-15-18/bit0_samples72,8.13639633995414,,0.185877505189416,36:F6:74:28:BD:9D,No
09-22-15-18-445,1,445,0c9830f4-8bcd-4bb3-a0a8-0e9ca9194777,2020-09-22 22:20:22,03bc528c-74fe-41c8-af78-1e9ffe144ffc,2020-09-22 22:18:31,3,916,916,916,out/09-22-15-18/log,out/09-22-15-18/base_samples445,,out/09-22-15-18/bit1_samples445,out/09-22-15-18/bit0_samples445,7.69362163019738,,0.852088084015349,26:60:F4:8F:5F:5A,No
09-22-15-18-607,1,607,34713c79-bae7-42c0-8558-72d0c8b8ce25,2020-09-22 22:20:22,74a2648e-0c2f-4a52-9390-28196063eb8a,2020-09-22 22:18:32,3,952,952,952,out/09-22-15-18/log,out/09-22-15-18/base_samples607,,out/09-22-15-18/bit1_samples607,out/09-22-15-18/bit0_samples607,8.67085955637596,,0.27836183745932,8A:7D:92:7E:81:00,No
09-22-15-18-8,1,8,5c2f26af-d58f-47cf-93c3-f962c679c4d7,2020-09-22 22:20:22,9a8a8530-7464-4dca-9d35-452c543476d6,2020-09-22 22:18:23,3,726,726,726,out/09-22-15-18/log,out/09-22-15-18/base_samples8,,out/09-22-15-18/bit1_samples8,out/09-22-15-18/bit0_samples8,7.79922448822246,,0.644584366061344,6A:EE:74:A0:3E:2C,No
09-22-15-18-898,1,898,54164cae-d2ea-4335-9314-43cc3c8ed739,2020-09-22 22:20:22,32524584-f5cc-4e3f-b4df-f93fd52cf2ec,2020-09-22 22:18:51,3,908,908,908,out/09-22-15-18/log,out/09-22-15-18/base_samples898,,out/09-22-15-18/bit1_samples898,out/09-22-15-18/bit0_samples898,5.81838594002578,,0.44272489853244,BE:8C:14:D7:A0:C0,No
09-22-15-18-984,1,984,a4406515-6b16-4e36-a8b5-4cc4012bff20,2020-09-22 22:20:22,b0ef4a66-58e5-4ebe-b2e4-6bb20721b903,2020-09-22 22:18:28,3,996,996,996,out/09-22-15-18/log,out/09-22-15-18/base_samples984,,out/09-22-15-18/bit1_samples984,out/09-22-15-18/bit0_samples984,6.30984760201923,,0.676063972657174,CA:4F:8C:1E:76:15,No
09-22-15-18-548,1,548,a43a7812-cf38-41c2-97a2-8cab2c9b9927,2020-09-22 22:20:22,a482a291-f5fb-4e34-b8c7-3b599e296e35,2020-09-22 22:18:28,3,548,548,548,out/09-22-15-18/log,out/09-22-15-18/base_samples548,,out/09-22-15-18/bit1_samples548,out/09-22-15-18/bit0_samples548,0,,0.753746825776421,92:BC:33:4B:FC:5D,No
09-22-15-18-93,1,93,a1af9242-fd75-4616-94e1-e1cab00089a9,2020-09-22 22:20:22,8e0edb0a-bc08-4241-bb22-3298391fdfbb,2020-09-22 22:18:24,3,950,950,950,out/09-22-15-18/log,out/09-22-15-18/base_samples93,,out/09-22-15-18/bit1_samples93,out/09-22-15-18/bit0_samples93,8.63496727954511,,0.433730105595634,66:52:32:CD:C8:9A,No
09-22-15-18-853,1,853,3ea0e76b-405f-43c2-b7d2-479d352dc278,2020-09-22 22:20:22,86fd0937-e1a0-4db9-ad7d-88def8568448,2020-09-22 22:18:55,3,943,943,943,out/09-22-15-18/log,out/09-22-15-18/base_samples853,,out/09-22-15-18/bit1_samples853,out/09-22-15-18/bit0_samples853,6.38504790131142,,0.486167458919733,C2:2C:21:0D:E9:77,No
09-22-15-18-263,1,263,3581d0cf-3b0f-4a43-b930-b08e4806d178,2020-09-22 22:20:22,635fac9d-9613-4e70-9eba-40564165468d,2020-09-22 22:18:24,3,657,657,657,out/09-22-15-18/log,out/09-22-15-18/base_samples263,,out/09-22-15-18/bit1_samples263,out/09-22-15-18/bit0_samples263,5.80111310632074,,1.13301058442311,FE:15:17:49:F2:41,No
09-22-15-18-45,1,45,63ae5d03-f4fe-4c70-a182-390125aa668e,2020-09-22 22:20:22,1839b15a-abe5-42ca-b226-70479fefe808,2020-09-22 22:18:23,3,708,708,708,out/09-22-15-18/log,out/09-22-15-18/base_samples45,,out/09-22-15-18/bit1_samples45,out/09-22-15-18/bit0_samples45,8.12674584020192,,0.203952482919035,AA:78:AB:3A:5F:89,No
09-22-15-18-616,1,616,cc61d385-4211-4eac-a047-aa43312b1ebf,2020-09-22 22:20:22,c100d543-351d-4199-9749-0b884c3a7f05,2020-09-22 22:18:27,3,848,848,848,out/09-22-15-18/log,out/09-22-15-18/base_samples616,,out/09-22-15-18/bit1_samples616,out/09-22-15-18/bit0_samples616,7.50066409904704,,0.317677690543583,52:B1:CC:77:08:93,No
09-22-15-18-357,1,357,82ae1860-8489-4b61-a481-6d4fb35cab16,2020-09-22 22:20:22,e71e43db-8401-4972-96b1-0c80b4058443,2020-09-22 22:18:34,3,969,969,969,out/09-22-15-18/log,out/09-22-15-18/base_samples357,,out/09-22-15-18/bit1_samples357,out/09-22-15-18/bit0_samples357,7.9123858828297,,0.316633564112168,B2:76:EA:8D:BE:41,No
09-22-15-18-602,1,602,8de66851-7319-42d6-9c62-54ba9472e582,2020-09-22 22:20:22,5269db5c-77b1-46ef-aec2-cd789fe722e1,2020-09-22 22:18:27,3,815,815,815,out/09-22-15-18/log,out/09-22-15-18/base_samples602,,out/09-22-15-18/bit1_samples602,out/09-22-15-18/bit0_samples602,6.09004131602817,,0.113424548158677,A6:36:45:4B:9F:6C,No
