Role,Start Time,End Time,Avg Cycles 1,Max Cycles 1,Avg Cycles 2,Max Cycles 2,Difference,Trials,Request ID,MAC Address,Boot ID
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4200,77662,4419,305126,219,1198,ae4b36da-478c-4340-b917-014726c01cda,6A:08:F5:8F:99:15,001b62fd-6cd6-4974-bc7e-19d09206ab8e
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4665,421276,4348,52192,317,1198,05ae06aa-9432-4cd9-9946-c86dfce51c9e,06:D6:15:F4:3F:66,4adc8cc6-b2ec-43db-9dc9-4075985f825c
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4463,254226,4390,54796,73,1198,b07edd67-ce68-4f0d-b18f-658035786950,2E:DA:E2:02:28:DF,e62960b3-2d44-4a5c-9273-17e74ca73e27
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4167,74286,4103,38668,64,1198,2915f758-3dc3-4d88-bab6-2acde1e8b85c,CA:DE:79:7E:60:D2,1dd492e3-dc76-4154-968a-4cebef1d3b56
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4175,67376,4327,77640,152,1198,167348af-79d8-49f2-b41b-dc1e0f1e05bf,BE:44:83:EC:F3:CC,1ddfbb3c-cac7-4247-bfe0-366dd9e499ef
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4095,64672,4384,119394,289,1198,21b88cc4-4a9b-46a9-ac8c-74f8367e8ad3,86:F1:D5:05:91:A1,ad00a067-888c-47ad-ada8-bf90c5e15fe9
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4300,135268,4171,109482,129,1198,e8257a92-bd71-4c8f-9481-b35a296d2ee7,DE:B0:16:E3:B4:0D,9fa434e9-07e1-4a0c-99ee-0750ce54afe8
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3917,42672,4175,311130,258,1198,1b6ea8f1-b440-4650-8a8d-837a6e886d17,3A:BB:90:C9:2F:00,b53d6f68-1272-42c6-9de7-17a827ab115b
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,5134,1221792,4060,110420,1074,1198,3b6384ee-6396-4ea1-ba19-763af67a6264,26:22:23:41:99:26,843a6bd8-2884-4cc9-bd1f-4c74f336e4e4
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4366,232052,4222,57456,144,1198,91bdc568-57a5-47d1-9d73-7e09fb2b997d,B2:8B:DF:17:57:21,5ac95023-e37c-4e60-8cf1-00667f6e420a
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4347,103118,4149,96914,198,1198,381e0ac7-c084-4e86-a595-d8b3ea8cc8f5,6A:39:70:6A:AD:EF,9beeb06b-ef3a-448c-b02a-e091420f45b2
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3977,75310,4027,54978,50,1198,5c042e18-4461-488d-9896-fc163bef6b3b,7A:47:59:D8:F1:D8,752374f3-7a3d-452c-b932-3b6e2ec90669
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4371,135808,4284,89988,87,1198,166f1f36-e82f-45c2-a349-7eabbde3feba,1E:50:B1:C9:72:00,a9c5e821-35f5-4399-b649-74400d155bd7
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3956,102856,4139,88764,183,1198,b22ba04b-03d9-41ce-94c8-c9850e86d244,EA:75:CD:97:0C:28,a2b65b58-d43f-4c25-832e-c9086e803f59
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4321,318406,4240,91120,81,1198,dc0c2803-29ed-46aa-8872-658d832bb353,66:81:87:B7:28:39,f3cadb29-c34a-4cad-b7e4-4c22ec07f097
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4207,78886,4119,45678,88,1198,b44cec0e-767f-4c82-9a3c-2aad12db16d3,7E:34:83:CC:EC:8A,db3f43da-255d-488b-a868-1741aeae35c6
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3953,90870,3928,37388,25,1198,f0b11077-8df5-44da-acd9-06f26ddda936,02:C1:02:36:35:37,8380d4da-3cb2-4900-af40-5ef1d07ca1f4
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3993,54382,4036,57714,43,1198,13260085-ce4f-4ced-8742-d9c10facd580,AE:FE:8D:47:66:36,441f9380-c1c7-4122-a81b-9018e3a15449
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3911,52762,4109,75880,198,1198,f692adc7-b7c4-48eb-b73e-f5cf35e600f0,CA:D4:18:7D:93:C2,d42e5924-8b51-4880-af41-667b77a97557
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4088,53348,4275,50666,187,1198,55bff183-81d2-429f-847e-0c18290b5ed6,D6:EF:55:16:A6:D1,b9642441-fe50-4560-a572-5355717aa864
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4435,282438,4228,94360,207,1198,f5dd1ff0-a8a6-462f-8c65-2d7cd73b85bf,92:73:32:83:0A:3B,b6bac3f5-6ac8-4e9f-820f-88fcfda51841
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4134,52206,4340,40700,206,1198,05599c8c-d79f-4aab-9d13-1a99d386ebae,12:F1:F2:D0:10:E9,34caaac5-a889-4a98-824f-f91615207c89
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4151,40012,4144,88452,7,1198,2be552cd-6693-4045-be22-74273db55941,92:4C:86:71:10:CE,dcef9a0a-d88a-4116-863c-77728d2adc5f
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4005,44588,4276,54456,271,1198,e4cb84c4-5acd-42b7-a989-7a69ecb63b38,56:31:B2:91:4F:73,9eac92da-d6c6-4aac-bd76-7c5b77cf8995
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4177,87640,11510,9216234,7333,1198,2219e4b4-0e70-4ebf-8e5c-51460e72027c,02:F4:B9:51:E4:AB,d1bf0d82-4e92-4cbe-a98c-5d5acd8465f0
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3764,51634,7342,4043354,3578,1198,8b81e402-ec09-4253-a95e-960358bcd90b,C6:E7:9F:E3:6D:97,b65d9dfd-78b8-4df0-b695-379e6c8fea2d
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4041,88938,4018,107310,23,1198,3fcd2686-d900-4914-9476-7acb54b9d5b9,56:47:D0:5A:10:42,fd28284e-cf2d-49b3-911b-5e49eba5584e
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4116,45258,4240,88204,124,1198,b29762e8-398b-408e-aabd-9176561f5c93,1E:E0:91:B3:C6:44,e9e2847b-a2b4-4e3f-9b45-61f2b22fb0d2
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4604,380630,4683,290648,79,1198,5be4ac8d-3842-408d-a13f-5120d1d3fe64,56:53:E3:E2:27:94,b257ff47-eb7f-4e7b-8c2e-24ae382f855b
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4360,56458,4289,54376,71,1198,220b0446-cc62-4a84-9f22-7a4c959abfaa,2E:80:1F:D7:7D:63,1c0bb955-fe11-4245-87dc-1a7307c9dc11
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4209,69316,4223,51554,14,1198,215febd0-029c-4af8-a8d1-401513a6ffd7,CE:6E:50:DB:17:14,dc4e0da8-a092-4497-a663-786064cdf463
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3978,73784,4122,73226,144,1198,0beeefe2-51a0-4e2d-a02d-4e97753c8639,AA:37:BC:77:19:C0,1828cc05-9c50-4ded-ab76-e52a48164fcd
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4103,55960,4180,151010,77,1198,1316d20d-a5db-40c8-bee0-d3920802b057,06:35:31:FA:0B:42,028c3dd0-0d21-4457-9a27-0133110f7748
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4115,51062,4010,79830,105,1198,d7beddd4-85e9-4e2c-9cfc-05b40d047bce,0E:45:BC:2C:60:50,a0775497-3f89-46b3-9a2f-5c0e0264eff4
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4341,74774,4533,72448,192,1198,757e1ee5-1261-4aa8-a28f-69914c6fc4e8,EE:8E:6B:69:D8:54,347ea5ca-a0b2-4038-ae52-0ee50859a902
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4305,84082,4396,45072,91,1198,9cdffd4f-15c2-44f9-a6a9-930da4fb2694,CA:B0:54:89:35:0A,f2110f92-acac-4684-97e0-8a9a6e94e0b4
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4150,54292,4362,136360,212,1198,7810cde8-ad06-418d-bde8-decae672f15a,26:0C:52:FD:08:25,90548df4-bcb5-4014-badb-ebcc1b5da46e
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4419,191736,4622,327056,203,1198,0e4b2098-eec4-42eb-9c76-858f4864b9d9,E2:20:9B:51:47:CF,f78b5292-cc89-4f9c-b86c-51507d759e10
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3884,45112,3977,84646,93,1198,d1db5663-72f3-48d7-beb6-b9f10a7a0072,7A:2C:41:BB:0E:EA,be03582c-502f-42be-835e-41fc3d42cd2c
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4075,66220,4073,52496,2,1198,1d948c43-f5ba-4fa1-b916-dcc30264cf38,BA:A8:AC:AB:9D:32,b748ec57-0ea2-4d7e-be82-54ae0de4fb09
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3989,101620,4036,52738,47,1198,07c0d10d-d295-4429-94e8-6705d65b9794,DA:A1:1A:94:E0:83,eaccce67-80b5-49ad-9c91-90cbc4d8bcf5
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4115,52630,4456,126934,341,1198,c10f5849-3383-489d-9ac7-316abf6a6cf2,CA:82:BD:DF:6A:8B,045a4cb8-921e-4d34-9c08-e344da435e8f
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4011,91554,4247,122392,236,1198,24946968-a284-4fa9-a0eb-506d2c8a6aaf,06:7D:AC:7C:EF:12,550552a5-38fc-4e08-8ad4-4eb3320e6935
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4177,51618,4299,87438,122,1198,9fefb845-3480-4cc0-8aec-988183705dc2,D2:47:5A:B6:AF:6F,fbf7a7be-5ded-4eed-a38b-e416540d6edf
