KS Max,KS SMean,KS DMean,CVM
0.08246430907761895,0.5389217104853283,0.010492589626491418,1309.08941843413
0.8257241813602016,10.337523004505385,0.21529735188918225,1327.630867
0.7001892230576441,7.406046339410991,0.050799749072685196,1325.490007375
0.12637076164346098,0.43485889841141256,0.005410789134428894,1312.5138991999831
-0.05270488052875745,0.303380303785381,0.009041737061542977,1335.3829015686608
0.784113036823219,8.691519250785085,0.08850428473629347,1265.37644717411
0.6739789832798494,7.251971404114451,0.04707687521643267,1290.6729595954694
0.791268515875065,9.383326010483836,0.12434537541589141,1360.9329873026136
0.6639134692558787,7.27309920959738,0.050828170249796426,1325.6362182475018
0.6958902996444893,7.153616690241463,0.04674315580497127,1331.1612428849753
0.13366308154076742,0.4318732730493449,0.003804651640804446,1335.2873485
0.7901506195719575,9.111724371597969,0.10857650509329676,1300.392940086463
0.7446017568960118,8.385167765877059,0.07955658938746177,1264.2114492809883
0.7063204854707283,7.446374151312251,0.04997642342449234,1344.5715672440485
0.09683857425908687,0.43556024398058096,0.0017940151579711255,1299.3073498142198
0.7717737795671861,9.40598847704265,0.1670824881680732,1350.51270875
0.651562656641604,7.038988348266386,0.05443865972431749,1352.168268
0.8283443860968225,10.014890882551683,0.1902984920428583,1293.006923867223
0.8410856966557219,10.455920677622226,0.20010133108920125,1341.9737075
0.8229489972130083,9.947679755314187,0.19796214930567896,1308.2049690696238
0.836663390240451,10.438391396140773,0.24348679504258738,1359.24527618368
-0.032,0.1272935343630029,0.00243755,1375.960339625
0.6415373811468333,6.655744320195036,0.040686082963282355,1343.650355875
0.8485888321164942,9.725131629104252,0.13798901666494962,1310.2158135512507
0.761690763052209,8.114230419112396,0.05638829204818055,1318.672835625
0.6138312996541155,6.675344427107517,0.04167898469103825,1304.791015810841
0.7922761799705549,9.796347616168546,0.13481035696859234,1323.6716020959298
0.8012549780745867,9.795076390508966,0.14207741712527272,1321.2375841389885
0.21294859813083916,0.8570289513371808,0.009763783426795916,1310.4443130365023
0.7473420339559644,7.926869413744175,0.05304047408531851,1291.3914713364738
0.8102492401215805,9.281114599980338,0.1363191582573734,1333.0810518985395
0.8137068878833583,9.422707386931599,0.1381926507792652,1353.591038625
0.769449853131722,8.002574816999736,0.0606300637087759,1311.742854697028
0.7751229310754234,9.036003510491803,0.1187910078448139,1307.676099273294
0.7292462219043436,8.355025687682105,0.08714520955803369,1344.6608645
0.0819428274428258,0.40823381171143724,0.009225466340956353,1271.0122330341987
0.6882748180897649,7.142379535165407,0.04949489396851375,1339.986982875
0.8579860776464008,10.564652546170036,0.30140313783296385,1312.7549731712363
0.8000201906485065,9.47548645452409,0.13656911529404814,1335.0233237238588
0.6628901689708105,7.001661416720533,0.04273181939067602,1323.9716353396002
0.728224489795918,7.581435014955431,0.05424687367345767,1370.3978234698727
0.8318769732261608,10.526785493103693,0.22446232875714078,1305.408054382721
0.8372675624381004,10.228245430273649,0.16362799439221756,1324.1678494629327
0.8512772051151739,10.536088233051773,0.2459656220046568,1344.0160766044694
0.7992617171173634,8.767524897804277,0.0899198033169338,1346.7777208583834
0.600125075538315,6.080222486691245,0.03739459150794457,1323.0556530500248
0.788754026135904,8.426383293841909,0.08066859811363687,1367.99410425
0.8246598465473145,10.128563122953459,0.20674533260871625,1283.9556446528652
0.8016378269617705,9.8956383383875,0.17827813752516114,1334.5553097030459
0.7424017127633877,7.884763389103009,0.04984768962019315,1299.6865509660013
0.13777477477477487,0.6545359125017195,0.008347640940953154,1338.83017575
0.7728738599717028,8.029686692472398,0.05780184138831297,1341.6961480683267
0.6914870759289171,7.384987627766847,0.05503392553583247,1279.8065301558534
0.6929513184584168,7.456826272191864,0.0592948606085389,1328.2160454135817
0.7766663207057601,8.102579408216029,0.05823810911263005,1321.36398095791
0.7691044176706829,9.020404153208512,0.1270326722087996,1318.93550125
0.8362657430730479,9.666060683739353,0.13575405947104463,1351.582470875
0.7725712728509757,8.506879966808485,0.09803491595194969,1359.5455860100888
0.7641209103592275,8.408648052456547,0.08575079926820905,1359.5944180522208
0.594797398699381,6.511379889939637,0.03932307153577107,1321.481145125
0.7199327163582088,7.930964536451023,0.054846589444750134,1319.924317375
0.7948288196051273,9.241585181993981,0.13762228703768778,1287.249901304685
0.5796303487795923,6.453846742985165,0.042255446881711636,1282.5898391365806
0.8340812259580808,10.50730093848703,0.16957028856638076,1318.879904455681
0.8190256410256411,8.883490489263309,0.0944653400000045,1299.5595543017514
0.8042915601023017,8.572184240119759,0.08474018219951647,1320.0758803365286
0.6944719909596397,7.333657202947092,0.048654946088268564,1334.3118296389769
0.6444673135852913,6.883280756480725,0.04411469796730836,1318.2697464010075
0.8414049844236761,10.538741708707635,0.2328590434891009,1290.7996199182007
0.7392379032258061,7.903068208885543,0.05374693072581166,1298.6398604654103
0.6612720451435307,7.078157889006145,0.04807316439872826,1320.1210131898038
0.829517821145004,10.260455259840127,0.21652878521678798,1350.7507371078264
0.6744790264111858,7.006709605208089,0.044747140719842156,1336.0726651590874
0.7925483460559795,9.348908754981084,0.1309502425699528,1361.7083044711142
0.6256030150753777,6.734159342836527,0.04467699175878921,1329.322964625
0.7837022471910112,8.616915220520129,0.0906469521961429,1321.868805782134
0.7604593579235199,8.329747842968684,0.08027706557377641,1290.2482990971264
0.7517791909078493,7.946820831011628,0.05304920262095372,1300.0251994418759
0.05865502294747612,0.3658825694463693,0.008193765170806899,1321.480489059122
0.6553219874522078,6.641934088799508,0.043533492500188356,1335.541496701256
0.775545037292009,9.004471393251205,0.1267299513563877,1331.6630680890537
0.621754098360656,6.5442258841164795,0.04295109418032858,1340.6019327300287
0.8303114754098361,10.468789279399756,0.22630855213112966,1358.94078530954
0.8385131258367523,10.434915105381911,0.22304231099131366,1318.461884034275
0.8299862458148927,10.463588286731037,0.21043967772159378,1330.2987091312866
0.7933115687259448,9.44660611453044,0.1345503728444647,1333.9270936148498
0.7948267202410964,9.197490075643575,0.13327283391930164,1334.7808016954207
0.7850074060038581,7.9510602325222255,0.05529119068743281,1284.4997961928416
0.6352488240088062,6.879698936411748,0.04544423271615902,1340.4487727313724
0.8172989949748742,9.709631066222746,0.14234069407033223,1344.859097125
0.7424824208940236,8.90729801571541,0.13279980466095484,1294.17264825
0.6698022145290146,7.437888335242674,0.04988212013773339,1322.352080311993
0.6861761069528796,7.4588348015464,0.05450078346770005,1325.7916805717782
0.12966598778003632,0.5353794450113786,0.0067386895315663395,1369.6904463784579
0.6701183839475345,7.219011117840406,0.046838394117327355,1289.9448610506129
0.07645447723861946,0.30077902890855573,0.004795568429245932,1328.82509075
0.8197594268476621,9.80074935118114,0.14624363456509457,1332.071853
0.7843776398040181,8.46370954938188,0.08190903229535418,1324.5581472331314
0.8273932348835138,9.544197621315854,0.1771101794609173,1294.4572703162066
0.8647846999910662,10.076433639874201,0.23200952227740199,1304.9045365339234
0.8033144492360914,9.488916406513901,0.13779691784006687,1322.5226846415424
0.6555130624489856,7.132002769737698,0.04693460436336314,1325.3525965446415
0.7728229665071511,8.152319476822251,0.054634540168615145,1316.6330629818835
0.806435064935065,9.43018465437019,0.13962305649353313,1326.597699918954
0.8332644690488172,10.291058260237246,0.1638332653497523,1328.627910625
0.7937042905271003,9.833641394287412,0.14429983107237498,1309.7944353186042
0.15750370165002292,0.5867512684470547,0.007412966422964077,1359.1939653423312
0.6623427175435486,7.218705947340841,0.048694863767223984,1319.2085927874825
0.7867145354261222,8.160617319930331,0.05885182697094321,1278.049281726673
0.6751991996284196,7.336638459286726,0.047803513268935706,1325.8995094139002
0.8499572625160279,9.928288504787393,0.17204317201826316,1295.459548879062
0.8084221541602857,9.158184423278856,0.1479199213986622,1336.5479397923984
0.832312405826218,9.354450849216358,0.151326205414345,1342.52048525
0.6503472934084682,7.027298631880865,0.044851280488145524,1271.113333724308
0.8114465111126938,9.827824933997494,0.14735067182606873,1310.1459750549648
0.040392055279952765,0.19659769188272402,0.004215164280653949,1311.6453969107233
0.7307505776224399,8.505163207051288,0.11985151818029721,1337.6923381139827
0.7415210688591654,8.337321888939272,0.08285373072969578,1293.1102299471718
0.8270339572497514,10.512057034472427,0.260653992774562,1271.921025800647
0.6773741054311166,7.065011964131959,0.045416007382768964,1296.3430521391822
0.6583113159242144,6.9632972279466285,0.043013057793137834,1318.8316687339682
0.14778110023853824,0.6224827409568268,0.00646700769717281,1276.8468882861123
0.8422286105061247,9.92763781445064,0.15459880038771873,1326.5709764397236
0.808040721588309,8.970993370656375,0.08881290792918656,1331.1405613868944
-0.061825885978429675,0.42112313295844656,0.01102415752587081,1301.8902493085784
0.8841845662750141,10.898025006701038,0.26314805338154224,1288.9311689828737
0.7751709816326628,9.540032252805458,0.1429538623598852,1308.1253562935326
0.7758787042660208,9.080882242784483,0.130039224282496,1271.3533488406083
0.6701290549824802,7.019892527782658,0.04655593110242066,1319.9459698306
0.10209808528667355,0.4067820104893545,0.00727652610109825,1336.9550490059598
0.6444765299974737,6.913746919427708,0.04592671416278093,1299.2763078245039
0.646545644292302,6.863008335170418,0.042652949369036144,1327.618818625
0.7809883731581515,8.623927532784691,0.08709672530471511,1330.8777760523058
0.7125024672411168,8.149621825219597,0.1075047215844685,1271.8060626886302
0.7926945077035478,8.49518492907111,0.08312337302022624,1313.9442715283856
0.8756656162606651,11.026595012569418,0.3117033938777887,1344.682969326648
0.7860542196313216,8.994844907898596,0.10297981345908412,1331.817045513708
0.7613657467593119,8.001081170302784,0.06084127474650175,1320.5717996679796
0.6267687906626768,6.85827144281949,0.04635246027470563,1309.0918616814402
0.6891090739127507,7.3080585091608805,0.0499329383511447,1287.699359021452
0.6826010984813154,7.400168362642337,0.04895142506275329,1299.8427502474578
0.6290889210692621,6.546113128047627,0.04275213405015047,1306.0855935241325
0.05088197579009837,0.2441381303260825,0.004773268356785191,1338.274713397592
0.6380420021512913,6.715271410775864,0.04248625689548942,1320.011113559542
-0.05666058763933885,0.3743875143994145,0.005603939442782393,1357.6371517045445
0.7612368466027389,8.97339697323844,0.11484332329282672,1335.8818139751788
0.06797292093788168,0.34704165216910243,0.009006721487412066,1334.2745234892711
0.6745213032581453,7.229778140743745,0.046999490977448606,1325.471174375
0.8190611619280787,10.065713583711865,0.184630622832944,1298.4926705749654
0.6572035873730974,6.982437457516196,0.045150484737877424,1287.554407736516
0.8671718701159524,10.884605101475287,0.34860157812653214,1284.2497984688814
0.8420523970870517,10.66019830303691,0.273615608542142,1300.8046440614294
0.654702617843052,7.120461320099364,0.045277802550911024,1304.7943475194518
0.770500576540195,8.12400898749333,0.05429458908511383,1327.3313716539458
0.8342113267689433,9.9495881981648,0.16371972093586476,1352.55030275
0.819294671585046,9.523019063309235,0.1377140640570494,1303.5604793313935
0.768007612272192,9.14475799043667,0.13216286369239413,1272.6817225181878
0.6482455012853487,6.811735793014668,0.04356783012854884,1313.945259051845
0.6437667667667669,6.854193110440219,0.04427799509506897,1338.93471575
0.7401124290871585,8.019355094695031,0.05712078494584646,1294.9847322429082
0.8258140703517587,10.141815240255013,0.16130232557786953,1332.36785675
0.7819452595360731,8.631739281626144,0.0890172084829042,1300.7373568181172
0.19259629814907223,0.7344877719605816,0.006653416708354824,1323.929407
0.2366599214124322,0.9700047838300346,0.0049544449297900485,1264.0192170063092
0.8273883844589173,10.03910529739676,0.23122649352903324,1309.9873456897587
0.7935463000363796,8.824976144837365,0.09420249680666509,1361.4792253329638
0.6027386421643717,6.72749419281068,0.0411529096171442,1328.6066348854633
0.7849619450317122,9.243192203347544,0.11950540816069924,1334.7334476603332
0.826462180835465,9.92451583564016,0.1585867070479062,1340.6540329350776
0.8212371993332097,8.63829660168341,0.08611768264931294,1342.2153129139208
0.8499746836472986,9.64698703668744,0.16152354323200757,1354.5201172688967
0.7200033517209832,7.79030716297999,0.05098074071026841,1327.6325550496122
0.8273958855995776,9.530519610980564,0.132401525338678,1335.835977
0.8182952371902997,10.023293233381601,0.1587926927700258,1345.4216065587207
0.8021873414516686,9.870927426807633,0.14726879661507955,1322.7875562150446
0.6009251526697489,6.763618055596177,0.040406389738505896,1305.7894063510848
0.7697892624184648,8.03235021291025,0.05197291344206241,1334.110656375
0.6226991951710277,6.680980466538227,0.041934222434607274,1330.3711311104394
0.8246788141631886,9.817661047593534,0.15165577675248545,1302.465341645263
0.7913892845954001,8.946551751743336,0.09139312367221825,1305.7287854847707
0.6016410256410261,6.490585529202916,0.04161929153846213,1308.7936881022442
0.7574326971371176,8.418412019515205,0.10907999452032012,1311.55391225
0.7404427432352553,7.624072703185688,0.050366564743176745,1281.388764653303
0.8123809018989365,9.811496921806278,0.15218898360787844,1305.787427464619
0.7932257527519333,9.597162524972624,0.13995565946685318,1318.41125411273
0.6585880472700019,7.002254249323397,0.04592907935190503,1302.9910370588143
0.635671866874675,6.7710368577236535,0.045999170774831045,1288.5940077659538
0.822801228889928,9.519718972691633,0.1364760781735318,1336.973241476296
0.6446177208981709,6.878915717743482,0.044071279409366296,1321.755705457258
0.8768971009241584,11.149508942838336,0.3432713371795948,1313.49052175
0.8857102180333349,11.264465980511726,0.3895008282104932,1322.524532125
0.10000010085560437,0.35728189896027246,0.007091968050942788,1341.0642243302548
0.8330540623661488,9.750295614856087,0.14029779438685347,1289.1855894820553
0.8290822172178333,9.901747754599526,0.1491631938841145,1326.3933370150958
0.6782487437185931,7.393099238994736,0.05287592492460271,1339.4991978902585
0.8656829521829522,10.86430205364903,0.2586713225363965,1319.3370408608944
0.09421142284569185,0.42732926126741283,0.006336044889791112,1323.7135672325633
0.6902508693492521,7.309786140708853,0.04980344111194161,1300.9117488679422
0.67562062594426,6.982590190736416,0.052324608727225,1323.695680875
0.8538561804736094,9.963116674563372,0.16040535190832086,1291.213232875
0.24157986980470408,0.9496339305762674,0.010003007971964075,1312.4406248959065
0.844007247113551,9.932459006140018,0.15001584634380594,1314.0436459502441
0.05992381432896037,0.3175608142535579,0.008300326710371706,1307.171816467241
0.7340771246182003,7.802200988784185,0.049799830276629216,1316.7631631105276
0.6875771218943049,7.388593219136868,0.046260578476123235,1318.2534549107297
0.7983229975311822,9.627553557896638,0.1414494091225853,1330.1794286885622
0.6798698992908371,7.072532397107476,0.04603444576104162,1296.3602213323172
0.7292799209167167,7.526256122641718,0.0492559678533758,1318.9307443950786
0.7949402483186756,9.691850312960645,0.14510446237969507,1306.1858670652573
0.7873156046161567,8.91360215934063,0.08924214640242613,1335.093776125
0.8352266938359654,10.193350494662111,0.17657824436068997,1315.9459558922658
0.8283396178984415,10.2225203097703,0.17927445151330257,1321.31436275
0.8384560589781163,9.812954218671736,0.16147557207858662,1298.4795168688838
0.13252641358273143,0.6005073787224248,0.009065121046772184,1355.6324849270402
0.8288551470374581,10.397917255110821,0.17508444452827632,1313.5051143397811
0.8293813969602725,10.305810245998725,0.16986696540778734,1288.0845884197408
0.8415900156482531,9.494369750786001,0.13106277429615892,1311.7062236699212
0.7494819556191203,8.477442355907247,0.08000379074449872,1313.7511493663533
0.8390519620543964,9.937649857525862,0.19467022898403533,1288.9122610277118
0.0739642905073373,0.3672522302927046,0.006233427316907134,1303.3197373230619
0.7977310396785537,9.745849460634515,0.1514536868658784,1323.804973625
0.0685332072952572,0.3359357892124072,0.00689536087549892,1286.8926937848528
0.6603500127379005,7.027008571626333,0.04598145990874953,1311.1399161869751
0.7306441133999195,7.716111588574537,0.04993427251715054,1348.435929139707
0.8615338661264035,11.071932519132087,0.33518697601781916,1266.8050302848771
0.8599147210080202,11.078209063813954,0.3469289600490864,1268.387744929268
0.6454586077597401,7.16711751197198,0.04477970973946578,1299.531864155249
0.6189347903926415,6.746691156209631,0.042382266270089904,1319.875199171288
0.12003451257287848,0.4531812484625997,0.0077604073706861515,1348.3152916071565
0.6600814035159874,7.006236097702159,0.042740950079879304,1329.162886456005
0.789864166244298,9.053193115778686,0.12166905514952385,1286.2992527713088
0.8078634085213033,9.33226714546448,0.13054012789474106,1348.82713
0.6901643109987955,7.387680344478239,0.04875345214924455,1288.97490025
0.20644086589229105,0.9122972775783915,0.013937590401276463,1285.615762929268
0.7453468396421756,8.107970915012555,0.06671828160292818,1324.1127842479816
0.7115166432705533,7.767086409854513,0.06710818806607587,1272.5408020489458
0.1581053418519107,0.620551915023708,0.005971869089240411,1327.0422948514606
0.7740310237849015,8.019642499473871,0.05464193382627974,1294.7315885515045
0.8362142857142857,9.825599328839168,0.15277907816328135,1325.37951336741
-0.05737817258885884,0.2897563494404848,0.010775657918803949,1349.9293722142816
0.8479090373107037,10.07718980645709,0.1753114007376009,1317.0974933214857
0.8399060718705775,9.91293587555984,0.1613520423368896,1304.0897603402682
0.8560647913567863,10.340342503596155,0.26229987811030564,1256.99942942868
0.8390774880491255,10.249199165854261,0.21880502113691883,1272.4997067923591
0.11974865295188525,0.4441789924771619,0.005216814289849588,1303.0798424605603
0.674342741935483,7.102487816941227,0.047025792822589056,1349.8489723270861
0.7731457286432158,8.82770532763674,0.09371086663314321,1353.1905761518185
0.06175729671580097,0.28022736895041284,0.005145608596172802,1329.635340809176
0.6721730453404398,7.2015425761219936,0.04772784633390608,1343.6400545491067
0.6430623557128198,6.834877827898706,0.04439512912313736,1347.4781363253094
0.8060267139451082,9.439138989589605,0.14572882617859356,1299.3024376879246
0.8370607062110736,9.76752336851406,0.1508705356381756,1295.288135538546
0.84590955522404,9.915903307150236,0.14838239040792406,1297.2854174393779
0.8130943594022115,9.465577162001003,0.13044103902766557,1325.4567944086584
0.12216265471006986,0.5239982607977551,0.008414843834139775,1350.603854939603
0.6461316723278996,6.874334955352662,0.04774782701043093,1314.0513614833742
0.8432725485866608,10.612369844013974,0.2301442443252134,1304.250620682391
0.6856347583888285,7.358814267674143,0.049701683357729905,1325.2053280656273
0.796279169333888,9.749567017908033,0.15269778890841107,1316.8371881888215
0.8100440581091077,9.590290339598306,0.13935184144374657,1321.6756556505022
0.7122229591554508,7.229136998419558,0.058620767232522214,1295.2762107745168
0.8042026308279919,9.476483955682836,0.18927117480780511,1292.5327253224316
0.035517758879439296,0.13179584052830345,0.004684752376188589,1350.5399415
0.7768024637318943,8.457094573263307,0.08475564701710255,1337.349086202975
0.6797744851833425,7.144440176179345,0.043808309497744516,1306.4939462250736
-0.04692325989542079,0.23578063121238313,0.0070108838592890625,1306.424136027598
0.107,0.39408304201018346,0.00880209,1334.368103625
0.8595289872810972,9.72768545425318,0.1309695618940589,1298.812039845177
0.7881666666666669,9.054442941137875,0.12726095375262797,1299.8140961256377
0.7863669354838708,9.355180455030752,0.1257249881451704,1343.4063859820574
0.8234767410171213,10.184034259079,0.20718028000392794,1290.1808841621769
0.7718541372158733,9.377166139425109,0.132191929049784,1312.0072449360205
0.6616108599775304,7.085968331973723,0.047848674476133154,1302.595945194117
0.7510313585648943,8.200934625856554,0.07332449660981089,1346.0243078634521
0.8385732861877576,10.101580480716768,0.20078456462482058,1332.6688907428554
0.7145703940601085,7.506383699487539,0.04911250807261334,1331.2105786168495
0.6689169823729187,7.203849369001587,0.045372918672028674,1311.6884165861584
0.8039025638409414,8.729216289992987,0.08651141973614242,1286.8807425025857
0.849532939015821,10.070350499518444,0.19071473955266602,1306.3461552823862
0.7944874880027107,9.601301146163609,0.14173030722442242,1342.0917270662878
0.8028028028028431,9.604987236072182,0.1482406006006134,1335.661925125
0.783063464283229,8.797624567697182,0.08923867003543545,1308.6962399136205
0.68924547615176,7.601887441435864,0.05701445023716483,1335.500983125
0.7467702303831216,8.220351079640832,0.057047262214011775,1344.910217375
0.6643523805012723,7.057593631779928,0.049861939274076776,1307.169140550852
0.8401220787427404,10.475451527666534,0.2259298303056801,1306.5851377304991
0.882210219033601,10.686684621066185,0.24642167723867905,1314.79387375
0.8573971488520987,10.53088052410677,0.24247513347287394,1309.98734
0.6151368172618755,6.673061054175276,0.04376959733069158,1303.728918893677
0.697506519558675,7.463214675556801,0.048983149849546555,1345.248053625
0.6952513770655993,7.537752620905138,0.04872202955433502,1334.74378225
0.8316480119797429,10.612966849865794,0.22807531494909067,1311.683865875
0.8575266831792713,11.134860477492428,0.32930578163263313,1359.25393325
0.6556556556556902,7.111685838445796,0.04302229229229585,1331.1583085
0.706055253650482,8.053642847197844,0.09819942920879472,1327.699865875
0.8201782767657874,9.611587997015837,0.14328445286465674,1322.2501106007055
0.8025952858575788,9.421243854028575,0.14023027947755928,1333.5826089089753
0.8771125508163486,11.079608717320323,0.2727185274415009,1293.594510183768
0.8467795898552757,10.559131249227855,0.18546702155684822,1302.1196430462605
0.7523276553106214,7.809402072937545,0.05293988931862722,1309.381216875
0.6124979757085022,6.5984173353589775,0.04306229218621858,1283.4416740591355
0.764386123680241,8.349928574846453,0.08792962210153409,1385.080996375
0.8431523929471034,10.111570105982675,0.22735778408061535,1320.24535925
0.8137680013515758,9.295971678201697,0.15697190095622082,1281.722102160625
0.8215775665788627,9.433317085692124,0.1607100664830099,1298.9457606764204
0.8277600532391352,10.21590068650761,0.16159302572234033,1340.357082375
0.6519060335563971,7.051813751756674,0.04587949236628254,1292.9299663232457
0.6647344073104413,7.161915069249532,0.04650169745810373,1327.0146434412754
0.8173709273182957,9.618245146571951,0.13694274120301114,1343.3732015
0.6585375939849625,7.094332955379129,0.04749337874686525,1346.4042471772673
0.6308306986231523,6.84695563634631,0.044018059643048925,1311.5042889914978
0.8438621184169693,10.91569283736581,0.2732150172177808,1334.1426146487397
0.8300595703382536,10.643952401784597,0.26667965829282225,1353.216774295252
0.169,0.6762135491562559,0.00353212,1366.756317625
0.7966962899120529,8.782159535760508,0.08491310305252919,1351.788268875
0.7739722048052969,8.642792575501774,0.08538263334282857,1328.96725875
0.667319414130349,7.077156606211099,0.04615210870938912,1291.7734724321945
0.5999261329581065,6.247640036862152,0.03748167219648455,1322.205348354286
0.6112610611651379,6.5067948049248745,0.04080721558982793,1334.7618273699547
0.8678574348492591,10.788767768572797,0.29725827758303774,1312.6161465842247
0.8025770791075052,9.746756115830708,0.1790102764097499,1288.421233561983
0.6155037593984962,7.070362526022445,0.043695116015030976,1326.470872375
0.8397035252320347,10.341525439736952,0.22548221558743778,1327.0807308184144
0.7845485556849067,9.113609651526717,0.1282888205509974,1304.5068855
0.05172515856236571,0.2312041229321416,0.004596216828778962,1329.9064427771284
0.5954592350276806,6.660741491670852,0.04221014516859695,1351.02946975
0.6542400653412779,7.359807772730892,0.044756830527677295,1350.897401
0.7623358726410535,8.320181443746838,0.05240152254806175,1348.209522375
0.7904421275208169,8.53870032583146,0.08347574333278189,1320.000998893571
0.7702917731221258,8.113161219364745,0.05311670428205729,1344.1610656154628
0.6888695434019062,7.130394928150915,0.045545866904168536,1346.996056252317
0.6467190790906961,6.973984616542935,0.04608996815312097,1320.4221600339674
0.7775365555244286,9.08378400720947,0.13074524448979796,1291.4090024485495
0.8051568563646838,9.448973743341199,0.12533677487342262,1293.0106532468308
0.6187383393131709,6.797775088032262,0.04391681490519062,1341.0823387063424
0.6792676200204294,7.087071354654294,0.04868862357509358,1308.4280350224994
0.6653816449348031,7.094286412512799,0.047262931374118064,1314.583662125
0.7534796747967483,8.41077214089497,0.09340841601624514,1295.8282796812578
0.7784330242143226,8.402533160188032,0.08808316748580867,1272.0891738548355
-0.037859074442570924,0.22605899156844284,0.0025014370266738814,1338.7575131906756
0.7191067653276954,8.158234473647582,0.08665324116281498,1313.9413829629702
0.8531272965879265,10.855281188062337,0.29559683934384784,1315.9290105355217
0.8506870209504344,10.560815563391975,0.2340011165917262,1325.251299423478
0.6745338345864662,7.250616821612219,0.05196355721805123,1325.466749125
0.7838020050125313,8.787770429699124,0.08659101837093114,1318.931945
0.15240195097548914,0.5550495246563887,0.0056683944572247435,1378.989804125
0.8287469879518073,9.325886845320156,0.09670751188751406,1317.654589375
0.08891074635679179,0.539640256477108,0.009664114864818815,1336.7871176059434
0.815501392266551,9.551067764050895,0.14139452389531385,1296.2866700280672
0.8241669455244846,9.603956289240365,0.13630079032347192,1323.0850230745673
0.8582128088754412,9.57166651408231,0.1285272317751077,1373.077505375
0.8331228600201409,10.005664530466294,0.15248123634438637,1366.0091222186616
0.8618824711200401,10.332704104708784,0.1765369296986247,1323.901927
0.8102240227996492,9.432009134181204,0.13562711562489183,1342.7532495179148
0.7714727211298802,8.154617284639139,0.05841682242741746,1323.2959205183583
0.7801377492870453,8.728988467941793,0.08995229586446447,1333.0141237894477
0.8328502635156289,10.099581123765269,0.2129259414960297,1311.003345625
0.6539733880893285,6.9423008748885096,0.045554616428201834,1269.6185912202036
0.6518884730852642,6.856915536653959,0.04509443149729639,1316.8280431078133
0.036638842993161856,0.1975185340798626,0.004896883074338224,1326.9667312945144
0.7914465909055605,8.839785950110128,0.09213404688443504,1330.2606377496284
0.6677465986481022,7.157083604443972,0.045919879427673484,1321.2007161319254
0.8257317380352645,10.244687785962887,0.21889249841310876,1321.344058375
0.7500570264765785,8.250959488013944,0.07725698975558988,1345.5573210716218
0.7627204030226565,8.436984465919888,0.07898780856422843,1360.4736515110412
0.7786489489030096,8.718189950407433,0.08222253164665785,1342.6024127025153
0.1308241265450319,0.5578736309834217,0.010690165951127269,1343.4125162157459
0.791752032811418,9.509768897486449,0.13095244521746743,1290.337117056633
0.8118045620048147,9.823908195585258,0.14139403531834885,1296.1521218851642
0.8015630970336851,8.263980943023443,0.054510780502756366,1326.5943240021204
0.6803684210526316,7.285257772075506,0.04574400113359269,1314.029417803888
0.8150827638106275,9.555777404550891,0.1549674551040979,1295.8048480747964
0.7596918976545841,7.6682823282375585,0.05274839626865667,1300.8687389174704
0.8091046277665995,9.022642820621105,0.11859239052315039,1292.5681116162607
0.04700394890182489,0.19866141575934376,0.003813576381892767,1375.0359842294365
0.6250291394105821,6.8835282630049,0.04314069393932762,1278.5547446943065
0.8458506095032611,9.886975139356855,0.17533959418794068,1276.4853447437113
0.7168524021046963,7.60619753971041,0.050382964956374295,1338.84666725
0.6617860082304517,6.859495372643079,0.04253634358023763,1322.001040756248
0.8027332998493221,9.396633660402763,0.12958884277748184,1327.56653875
0.6326917210866884,6.734150904920769,0.043949459807182886,1323.4947717046323
-0.03496065406234336,0.1714428170827527,0.003302280592749459,1369.640936248474
0.8019074249198336,9.474844782359668,0.13618887530880794,1329.2573440412905
0.6570603189747993,6.8548059182499435,0.04455965873206224,1304.6147183983494
0.09369980295549643,0.4795196546643912,0.0023649578954058684,1392.6508253826123
0.8518289757123776,10.360215874912441,0.1764863111862589,1317.97932380313
0.20970597243491548,0.8999746564150101,0.006964342771835607,1328.7942216965573
0.842420283721837,10.067012213949134,0.19564042693910214,1290.353562527467
-0.031,0.16965224362095835,0.00258836,1344.859213375
0.8479517766497462,9.73860083649244,0.16098758055838946,1311.8342190826086
0.6632558139534892,6.933608798772626,0.04268760312658868,1315.6854536882959
0.6395,6.488942371653537,0.03906668,1331.538130125
0.820008439142296,9.800031226752518,0.14884058588106716,1364.283835749482
0.8045022271601611,8.920060231303152,0.10819610357062086,1295.0600138446946
0.8481518987341772,10.685840896795844,0.24085856088609517,1328.375162625
0.832261316872428,10.163236974421023,0.20394735748973672,1299.0617780788027
0.7654665025532871,8.276954331606996,0.08130791101256445,1315.1419183267622
0.6891451783438669,7.410946800302253,0.04849017726431896,1335.704018149879
0.6447829356775895,6.932849894768398,0.046551211889533435,1290.2698361865428
0.11550632911392517,0.4493274762986785,0.006189139639970332,1283.6024547376749
0.8513917088428437,10.718058101953408,0.24674708989543734,1328.742545397022
0.8052007965136727,9.651116252484748,0.14450739820469014,1317.4680292083224
0.12236873068617865,0.4786010578168158,0.004386242163922275,1284.8501107734764
0.8106612995267467,8.909229227899507,0.09006405650044041,1307.4966023878505
0.6540467127351519,6.855363131034773,0.04170733153651822,1327.95142125
0.6393916211628894,6.714187438768338,0.04493825847541805,1253.4758692330422
0.796251201350578,9.295596558268569,0.1322419494190498,1345.872301684289
