GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-15-24-843,1,843,fb91c3ba-232c-49ed-baa2-b5dc45eefdf6,2020-09-22 22:26:55,649b22a2-9a4c-4700-b570-ed02a198de3c,2020-09-22 22:25:07,3,843,843,843,out/09-22-15-24/log,out/09-22-15-24/base_samples843,,out/09-22-15-24/bit1_samples843,out/09-22-15-24/bit0_samples843,0,,0.260010859182462,62:8B:17:5C:3A:4B,No
09-22-15-24-429,1,429,c3e637c6-7223-4687-a23f-25ab883550d1,2020-09-22 22:26:55,775ac4cc-2de0-423f-99ec-a8970ac688f9,2020-09-22 22:25:02,3,919,919,919,out/09-22-15-24/log,out/09-22-15-24/base_samples429,,out/09-22-15-24/bit1_samples429,out/09-22-15-24/bit0_samples429,8.81973406694332,,0.490607392255238,5E:18:83:E1:8A:C0,No
09-22-15-24-407,1,407,31d8b187-07b0-4f63-902e-fbb675d56a32,2020-09-22 22:26:55,50d2e6b7-dfcb-4464-ab1b-5b07d5865c08,2020-09-22 22:25:06,3,908,908,908,out/09-22-15-24/log,out/09-22-15-24/base_samples407,,out/09-22-15-24/bit1_samples407,out/09-22-15-24/bit0_samples407,8.28663061246305,,0.716570344069583,E2:11:4F:23:13:C5,No
09-22-15-24-870,1,870,a316fcc3-a46e-44c6-a7b4-8f51c058f800,2020-09-22 22:26:55,4a886066-5512-4954-b715-bb6651ba9331,2020-09-22 22:25:19,3,948,948,948,out/09-22-15-24/log,out/09-22-15-24/base_samples870,,out/09-22-15-24/bit1_samples870,out/09-22-15-24/bit0_samples870,5.1873476459564,,0.326416926827088,32:D3:53:40:1C:BF,No
09-22-15-24-839,1,839,28413f35-1171-47d6-8c59-49bef2a3a7d5,2020-09-22 22:26:55,eebbb736-6105-4111-b206-94998b1ea235,2020-09-22 22:25:11,3,986,986,986,out/09-22-15-24/log,out/09-22-15-24/base_samples839,,out/09-22-15-24/bit1_samples839,out/09-22-15-24/bit0_samples839,6.906411000796,,0.141058321231702,52:24:30:FF:6E:75,No
09-22-15-24-932,1,932,6f0a029d-eb78-4778-9856-2d992e74d125,2020-09-22 22:26:55,dc562228-ec0d-427e-b344-d58fcb7c827c,2020-09-22 22:25:12,3,993,993,993,out/09-22-15-24/log,out/09-22-15-24/base_samples932,,out/09-22-15-24/bit1_samples932,out/09-22-15-24/bit0_samples932,6.84650473690773,,0.309348824347208,96:10:D6:B6:36:14,No
09-22-15-24-492,1,492,16ba23b9-835d-4c74-9ecf-205cb7aa9cc1,2020-09-22 22:26:55,d0e1bad2-91cf-42f5-bdf4-45494c3f5506,2020-09-22 22:25:24,3,975,975,975,out/09-22-15-24/log,out/09-22-15-24/base_samples492,,out/09-22-15-24/bit1_samples492,out/09-22-15-24/bit0_samples492,6.7878638541978,,0.359067795826916,92:45:09:DF:D4:88,No
09-22-15-24-515,1,515,0b3b489d-8211-4be2-a6c7-b392fb926829,2020-09-22 22:26:55,7c9c34ec-4dc2-4f59-b19d-ccdde28f93cf,2020-09-22 22:25:22,3,910,910,910,out/09-22-15-24/log,out/09-22-15-24/base_samples515,,out/09-22-15-24/bit1_samples515,out/09-22-15-24/bit0_samples515,6.26151813502765,,0.276265831255301,82:EA:CE:93:DC:C2,No
09-22-15-24-253,1,253,4871dbd5-6da3-4177-9c5a-a946dd8f3cd3,2020-09-22 22:26:55,e45e6ad1-d6ee-415d-86bb-b5314775683d,2020-09-22 22:25:25,3,843,843,843,out/09-22-15-24/log,out/09-22-15-24/base_samples253,,out/09-22-15-24/bit1_samples253,out/09-22-15-24/bit0_samples253,8.56334181480759,,0.511064962815832,D2:C2:DB:95:97:89,No
09-22-15-24-65,1,65,6044f6ac-d33d-4b1e-aa05-ad8bbfce00ad,2020-09-22 22:26:55,c030d737-f500-4d8c-879d-15e48b50e845,2020-09-22 22:25:02,3,922,922,922,out/09-22-15-24/log,out/09-22-15-24/base_samples65,,out/09-22-15-24/bit1_samples65,out/09-22-15-24/bit0_samples65,8.62847741528819,,0.144200191274159,86:A5:2A:79:DE:DC,No
09-22-15-24-393,1,393,f457da57-d721-4d53-aa69-4422bb3f5c19,2020-09-22 22:26:55,8fd0c58e-b668-4d52-be80-d96e7358a232,2020-09-22 22:25:01,3,970,970,970,out/09-22-15-24/log,out/09-22-15-24/base_samples393,,out/09-22-15-24/bit1_samples393,out/09-22-15-24/bit0_samples393,8.39252994505788,,0.0862600299328841,FE:A9:B6:FB:F8:74,No
09-22-15-24-567,1,567,daa60db5-e643-40ef-91d3-cac2fc7e8ba6,2020-09-22 22:26:55,055446f3-7835-4a5d-bfe2-9e9bc247bae0,2020-09-22 22:25:01,3,633,633,633,out/09-22-15-24/log,out/09-22-15-24/base_samples567,,out/09-22-15-24/bit1_samples567,out/09-22-15-24/bit0_samples567,5.60065124496778,,0.0951346956608664,D2:BD:60:D9:B0:5E,No
09-22-15-24-951,1,951,11b29626-73be-484e-9ebc-e8d051f49d3f,2020-09-22 22:26:55,dc1ce376-b89a-4357-962f-c26361a01ac4,2020-09-22 22:25:13,3,951,951,951,out/09-22-15-24/log,out/09-22-15-24/base_samples951,,out/09-22-15-24/bit1_samples951,out/09-22-15-24/bit0_samples951,0,,0.386411479279115,EA:F7:CB:58:8C:69,No
09-22-15-24-3,1,3,6f8f1e61-dd66-4206-80a8-5973229a9b0d,2020-09-22 22:26:55,e801d07c-d2d9-4d0f-a8e4-eaf69166c211,2020-09-22 22:24:57,3,721,721,721,out/09-22-15-24/log,out/09-22-15-24/base_samples3,,out/09-22-15-24/bit1_samples3,out/09-22-15-24/bit0_samples3,8.05725688431865,,0.141850790112717,1E:6F:B6:02:3D:74,No
09-22-15-24-748,1,748,29d15781-a65a-494f-bee2-a6f682ecbf2d,2020-09-22 22:26:55,2f15c1ab-853e-4b8d-a3ae-8ddb71040724,2020-09-22 22:25:04,3,748,748,748,out/09-22-15-24/log,out/09-22-15-24/base_samples748,,out/09-22-15-24/bit1_samples748,out/09-22-15-24/bit0_samples748,0,,0.714727019820089,5E:59:DE:5B:9F:D9,No
09-22-15-24-952,1,952,3a79c344-30f1-4ec5-a9df-6191f2a8379f,2020-09-22 22:26:55,c693ef77-9ec1-458d-bd20-154b5466a862,2020-09-22 22:25:12,3,952,952,952,out/09-22-15-24/log,out/09-22-15-24/base_samples952,,out/09-22-15-24/bit1_samples952,out/09-22-15-24/bit0_samples952,0,,0.471167751476412,86:D5:6C:40:2E:BE,No
09-22-15-24-218,1,218,bd800095-a7e3-47a9-9654-7bb57baaaaa8,2020-09-22 22:26:55,807fba6c-6ee9-4bd9-8189-91e179906824,2020-09-22 22:24:57,3,972,972,972,out/09-22-15-24/log,out/09-22-15-24/base_samples218,,out/09-22-15-24/bit1_samples218,out/09-22-15-24/bit0_samples218,8.36260066861541,,0.382975211336996,2E:BA:D7:9E:B2:1B,No
09-22-15-24-850,1,850,4e47d33d-b673-48bd-946b-2df42488288c,2020-09-22 22:26:55,0137c0c4-b6ea-4312-ab06-dcf7ca79dc8b,2020-09-22 22:24:57,3,850,850,850,out/09-22-15-24/log,out/09-22-15-24/base_samples850,,out/09-22-15-24/bit1_samples850,out/09-22-15-24/bit0_samples850,0,,0.438409334875134,8E:06:E7:A7:1C:3F,No
09-22-15-24-471,1,471,4da093df-3acc-43e3-9bd8-63f03d1dcb3c,2020-09-22 22:26:55,fb8f6215-a6dd-4943-8201-d30d25acf871,2020-09-22 22:25:01,3,991,991,991,out/09-22-15-24/log,out/09-22-15-24/base_samples471,,out/09-22-15-24/bit1_samples471,out/09-22-15-24/bit0_samples471,7.71911324470417,,0.443477699644333,B2:AC:97:2A:37:A6,No
09-22-15-24-428,1,428,0f77067e-6c8a-44f8-8f12-86e32d8e23b4,2020-09-22 22:26:55,f09d5cb1-4beb-43c0-b3a4-77558da75cbd,2020-09-22 22:25:04,3,951,951,951,out/09-22-15-24/log,out/09-22-15-24/base_samples428,,out/09-22-15-24/bit1_samples428,out/09-22-15-24/bit0_samples428,8.75140288427414,,0.492482791704441,C2:C7:19:03:82:13,No
09-22-15-24-790,1,790,3a0f00b0-78ec-49b0-baf7-007ab71c9bc8,2020-09-22 22:26:55,6f1f302c-7d7a-4396-92b9-abd84e70a3ad,2020-09-22 22:25:03,3,866,866,866,out/09-22-15-24/log,out/09-22-15-24/base_samples790,,out/09-22-15-24/bit1_samples790,out/09-22-15-24/bit0_samples790,6.5127292656137,,0.1657475167208,96:09:D2:E8:8B:EC,No
09-22-15-24-694,1,694,7b41c8bd-328d-4973-81b6-748584a5cce7,2020-09-22 22:26:55,085cfe4d-4485-4751-b5bb-1c522380af4a,2020-09-22 22:25:01,3,910,910,910,out/09-22-15-24/log,out/09-22-15-24/base_samples694,,out/09-22-15-24/bit1_samples694,out/09-22-15-24/bit0_samples694,6.02412365614286,,0.118656947226026,66:63:C4:71:B2:61,No
09-22-15-24-586,1,586,693296f0-2b40-4649-9425-84a1a9ddf6e8,2020-09-22 22:26:55,f9d0b214-9889-4892-b4b8-825069556ee0,2020-09-22 22:25:02,3,974,974,974,out/09-22-15-24/log,out/09-22-15-24/base_samples586,,out/09-22-15-24/bit1_samples586,out/09-22-15-24/bit0_samples586,6.74350119407457,,0.378781134904957,CA:AD:3E:74:D1:C0,No
09-22-15-24-369,1,369,27428da4-b919-4668-850a-6add2d4dd8d3,2020-09-22 22:26:55,8e19ab9d-f56b-49c7-ab5c-e8ad8bfc5ba2,2020-09-22 22:25:15,3,572,572,572,out/09-22-15-24/log,out/09-22-15-24/base_samples369,,out/09-22-15-24/bit1_samples369,out/09-22-15-24/bit0_samples369,7.24203402268631,,0.824843021872414,E2:91:E0:C3:68:7C,No
09-22-15-24-115,1,115,9df40f2e-97d9-4e1c-964f-2f513cd7c986,2020-09-22 22:26:55,398c6d8f-3890-469f-9274-fc35dd7614ed,2020-09-22 22:25:12,3,931,931,931,out/09-22-15-24/log,out/09-22-15-24/base_samples115,,out/09-22-15-24/bit1_samples115,out/09-22-15-24/bit0_samples115,8.84159653689107,,0.732709350833459,6A:5E:A2:6A:9B:7D,No
09-22-15-24-234,1,234,09bee69f-aa6b-4fc7-81aa-3799a009a8e5,2020-09-22 22:26:55,149ec647-6a55-436d-9cd7-61ce6f6a21cf,2020-09-22 22:25:01,3,956,956,956,out/09-22-15-24/log,out/09-22-15-24/base_samples234,,out/09-22-15-24/bit1_samples234,out/09-22-15-24/bit0_samples234,8.67253977765351,,0.188108343051791,06:1A:D1:0C:7D:EF,No
09-22-15-24-421,1,421,f345ca68-9615-4273-b668-7a00a4a87f22,2020-09-22 22:26:55,98e49995-338e-4ae6-ac0f-8bcb52b74a51,2020-09-22 22:24:59,3,922,922,922,out/09-22-15-24/log,out/09-22-15-24/base_samples421,,out/09-22-15-24/bit1_samples421,out/09-22-15-24/bit0_samples421,8.36349571260651,,0.162987389098605,6E:3C:5D:E9:0C:3D,No
09-22-15-24-321,1,321,387bf523-3532-4768-a1df-5fda9e2b1bce,2020-09-22 22:26:55,4d2c9b5d-8e69-4b5e-8c48-7bc53310fdce,2020-09-22 22:25:10,3,643,643,643,out/09-22-15-24/log,out/09-22-15-24/base_samples321,,out/09-22-15-24/bit1_samples321,out/09-22-15-24/bit0_samples321,7.49925531717613,,0.876902425436201,6A:3F:0F:E6:00:DA,No
09-22-15-24-684,1,684,a3e20c88-a46b-4148-8938-3dcde6104b3f,2020-09-22 22:26:55,15f48d68-1b45-4929-975d-b2e0ff7c407f,2020-09-22 22:24:58,3,724,724,724,out/09-22-15-24/log,out/09-22-15-24/base_samples684,,out/09-22-15-24/bit1_samples684,out/09-22-15-24/bit0_samples684,6.00687124456136,,0.112660178360804,F2:6F:3B:16:1A:72,No
09-22-15-24-155,1,155,97b367a1-db64-4696-a652-30e2575b2ac1,2020-09-22 22:26:55,41f055c9-7174-4f83-8fd1-6f48b5e89c4f,2020-09-22 22:25:07,3,942,942,942,out/09-22-15-24/log,out/09-22-15-24/base_samples155,,out/09-22-15-24/bit1_samples155,out/09-22-15-24/bit0_samples155,7.74205348773555,,0.417264132553168,5E:E5:CD:73:A0:15,No
09-22-15-24-691,1,691,854d9f0b-f21d-4ccd-b71c-a153f6d2d590,2020-09-22 22:26:55,8b205c27-b0fb-4d16-8bb6-0febb6797c30,2020-09-22 22:25:04,3,956,956,956,out/09-22-15-24/log,out/09-22-15-24/base_samples691,,out/09-22-15-24/bit1_samples691,out/09-22-15-24/bit0_samples691,7.24655601589463,,0.338140880669048,4E:73:1E:B4:9D:C2,No
09-22-15-24-656,1,656,4d6d67c5-3044-4afc-b0cf-21dcf185f0f8,2020-09-22 22:26:55,887e0436-0f45-4812-8f2e-3a9fe831fee0,2020-09-22 22:25:09,3,956,956,956,out/09-22-15-24/log,out/09-22-15-24/base_samples656,,out/09-22-15-24/bit1_samples656,out/09-22-15-24/bit0_samples656,7.42826788512377,,0.254653391323496,FE:D2:2A:99:B3:EF,No
09-22-15-24-847,1,847,caae9a68-297c-4397-9785-e0c380c40708,2020-09-22 22:26:55,f6234c23-0e92-4086-98e9-65162ab16713,2020-09-22 22:25:03,3,919,919,919,out/09-22-15-24/log,out/09-22-15-24/base_samples847,,out/09-22-15-24/bit1_samples847,out/09-22-15-24/bit0_samples847,6.31621700129097,,0.400468677935448,BE:EB:1D:A2:A6:F0,No
09-22-15-24-439,1,439,ffe21ae1-156e-4c75-9fac-c736c4f30338,2020-09-22 22:26:55,25c98f7b-b5dd-47c6-b15a-87d5ecf1a255,2020-09-22 22:24:59,3,868,868,868,out/09-22-15-24/log,out/09-22-15-24/base_samples439,,out/09-22-15-24/bit1_samples439,out/09-22-15-24/bit0_samples439,6.87839619908376,,0.627660683130511,32:0B:C0:16:9F:2C,No
09-22-15-24-64,1,64,127e2229-a347-4605-aa4d-5bf34e386c63,2020-09-22 22:26:55,e3b2d95d-3da3-4f70-a877-c167213cd799,2020-09-22 22:25:16,3,964,964,964,out/09-22-15-24/log,out/09-22-15-24/base_samples64,,out/09-22-15-24/bit1_samples64,out/09-22-15-24/bit0_samples64,8.52761246336885,,0.277100302259843,AE:6A:8C:0F:B9:02,No
09-22-15-24-331,1,331,d837b22f-6a36-4aa5-99cd-5b87e053b902,2020-09-22 22:26:55,12a52df1-ef0f-4063-8047-f24806e663c9,2020-09-22 22:24:57,3,954,954,954,out/09-22-15-24/log,out/09-22-15-24/base_samples331,,out/09-22-15-24/bit1_samples331,out/09-22-15-24/bit0_samples331,8.24758466426463,,0.215866379844233,6A:1B:8D:35:3A:33,No
09-22-15-24-145,1,145,7f8e5c67-6ac1-4c29-92f2-06dd4a95851f,2020-09-22 22:26:55,060efdb0-abbb-4fad-ae7a-894327c0a386,2020-09-22 22:24:57,3,968,968,968,out/09-22-15-24/log,out/09-22-15-24/base_samples145,,out/09-22-15-24/bit1_samples145,out/09-22-15-24/bit0_samples145,7.35135083827186,,0.388721869901164,5A:69:41:CF:28:B2,No
09-22-15-24-172,1,172,acacb316-ed37-4d51-b866-dd35a1cc1a49,2020-09-22 22:26:55,16c69a81-c63a-4830-8873-3c06fdd6edcc,2020-09-22 22:25:01,3,988,988,988,out/09-22-15-24/log,out/09-22-15-24/base_samples172,,out/09-22-15-24/bit1_samples172,out/09-22-15-24/bit0_samples172,8.80876747909181,,0.260965538277948,52:3F:3F:11:B6:0F,No
09-22-15-24-657,1,657,b646a4be-3b34-4e0a-baf3-d671b073d9b8,2020-09-22 22:26:55,9e342de0-a3a7-434a-a3fd-b4a38c5846ce,2020-09-22 22:25:17,3,876,876,876,out/09-22-15-24/log,out/09-22-15-24/base_samples657,,out/09-22-15-24/bit1_samples657,out/09-22-15-24/bit0_samples657,5.82671239474929,,0.567220536988634,12:CC:2F:B5:A9:CD,No
09-22-15-24-988,1,988,649b1d84-fb17-4140-aa70-5da3bc44c567,2020-09-22 22:26:55,36813802-0797-4d73-88be-930086dd9816,2020-09-22 22:25:14,3,988,988,988,out/09-22-15-24/log,out/09-22-15-24/base_samples988,,out/09-22-15-24/bit1_samples988,out/09-22-15-24/bit0_samples988,0,,0.340508431613668,52:D8:C7:2F:0E:54,No
09-22-15-24-13,1,13,7a4d13f9-3a99-46c4-99d4-d0df7dd613f0,2020-09-22 22:26:55,4e501274-0b96-4e0c-b8d3-cbf13b759bb6,2020-09-22 22:25:01,3,530,562,562,out/09-22-15-24/log,out/09-22-15-24/base_samples13,,out/09-22-15-24/bit1_samples13,out/09-22-15-24/bit0_samples13,5.84804743666983,,0.929940948939494,3E:49:98:7A:00:23,No
09-22-15-24-123,1,123,869231aa-d67e-4b88-b496-10681967cfbb,2020-09-22 22:26:55,9519fe14-9368-41fb-8395-7a96aaf954de,2020-09-22 22:24:57,3,939,939,939,out/09-22-15-24/log,out/09-22-15-24/base_samples123,,out/09-22-15-24/bit1_samples123,out/09-22-15-24/bit0_samples123,7.94922063217698,,0.157468089944747,BA:F7:6C:4F:46:B6,No
09-22-15-24-28,1,28,69634553-c506-4d12-a2e3-4c6ba79184d5,2020-09-22 22:26:55,b753e988-ba35-4f61-be10-05edc7a83b93,2020-09-22 22:24:57,3,879,879,879,out/09-22-15-24/log,out/09-22-15-24/base_samples28,,out/09-22-15-24/bit1_samples28,out/09-22-15-24/bit0_samples28,7.8868902322319,,0.936363589284732,F6:79:F4:23:C6:AE,No
09-22-15-24-780,1,780,c0fa7aae-0148-4fc8-9354-c6d5eb7d6b36,2020-09-22 22:26:55,213e3b35-60dc-478d-93e6-bbf1514e6a6a,2020-09-22 22:25:03,3,836,836,836,out/09-22-15-24/log,out/09-22-15-24/base_samples780,,out/09-22-15-24/bit1_samples780,out/09-22-15-24/bit0_samples780,5.39467759129886,,0.49320229705304,26:AF:0A:43:91:30,No
09-22-15-24-270,1,270,ee30daaa-4756-49c0-9b4e-f74f3de9923d,2020-09-22 22:26:55,4677fc0e-46a8-4bf8-a325-603604e73474,2020-09-22 22:25:12,3,818,818,818,out/09-22-15-24/log,out/09-22-15-24/base_samples270,,out/09-22-15-24/bit1_samples270,out/09-22-15-24/bit0_samples270,8.83938914151453,,0.548968282508043,D6:F8:D8:30:7A:61,No
09-22-15-24-458,1,458,d532c9c2-9b68-4e15-a831-9704a43ff48c,2020-09-22 22:26:55,b344a35f-3f63-4a83-9463-d6b0eb24f34b,2020-09-22 22:25:00,3,458,458,458,out/09-22-15-24/log,out/09-22-15-24/base_samples458,,out/09-22-15-24/bit1_samples458,out/09-22-15-24/bit0_samples458,0,,0.740686337206918,F6:30:7D:9B:3B:9E,No
09-22-15-24-705,1,705,7b624206-6c43-496d-9c94-d261e5cec542,2020-09-22 22:26:55,f05d93d4-43b2-4a39-ad55-8788052740ad,2020-09-22 22:24:59,3,937,937,937,out/09-22-15-24/log,out/09-22-15-24/base_samples705,,out/09-22-15-24/bit1_samples705,out/09-22-15-24/bit0_samples705,6.49379076396768,,0.10572129397619,96:59:2A:94:2F:02,No
09-22-15-24-873,1,873,9e8447dc-6ec0-4d02-a019-0ab1b348f67f,2020-09-22 22:26:55,11e7ed35-eea2-4bbf-ac8c-b6778da0829f,2020-09-22 22:25:17,3,971,971,971,out/09-22-15-24/log,out/09-22-15-24/base_samples873,,out/09-22-15-24/bit1_samples873,out/09-22-15-24/bit0_samples873,6.25571621551147,,0.645238685477157,72:10:2D:87:10:66,No
09-22-15-24-946,1,946,71b82c0f-ee9d-4831-9ad1-90ac84ffcfdd,2020-09-22 22:26:55,7c38d2b7-8157-4105-9bb0-d45604a4761b,2020-09-22 22:25:15,3,946,946,946,out/09-22-15-24/log,out/09-22-15-24/base_samples946,,out/09-22-15-24/bit1_samples946,out/09-22-15-24/bit0_samples946,0,,0.322213219330289,86:F1:E0:80:96:B6,No
09-22-15-24-105,1,105,dc193755-cbde-4dab-8aec-f8280a15e63a,2020-09-22 22:26:55,3d2360a2-180e-4d74-92ae-37932cb11a4c,2020-09-22 22:24:57,3,954,954,954,out/09-22-15-24/log,out/09-22-15-24/base_samples105,,out/09-22-15-24/bit1_samples105,out/09-22-15-24/bit0_samples105,8.14128044010054,,0.201183457107701,92:95:C5:FC:90:E5,No
09-22-15-24-136,1,136,ed24d770-3450-4f65-bde5-12ba6289a034,2020-09-22 22:26:55,3fe76241-80e9-45dc-8061-fd4822d25854,2020-09-22 22:24:57,3,992,992,992,out/09-22-15-24/log,out/09-22-15-24/base_samples136,,out/09-22-15-24/bit1_samples136,out/09-22-15-24/bit0_samples136,7.92864579650942,,0.219855859810514,FE:72:79:EB:AA:5A,No
09-22-15-24-177,1,177,b9919ce5-7f7c-4969-99cc-6227bdd03265,2020-09-22 22:26:55,bf5bc790-00bd-48de-a5a1-58b8b0b15e89,2020-09-22 22:24:57,3,721,721,721,out/09-22-15-24/log,out/09-22-15-24/base_samples177,,out/09-22-15-24/bit1_samples177,out/09-22-15-24/bit0_samples177,7.93042261253751,,0.326101120695736,16:A1:17:B6:23:68,No
09-22-15-24-124,1,124,8de55262-cf72-4037-99c8-0549145b9585,2020-09-22 22:26:55,6844f02f-bb63-49a0-8c6d-83d8c0c6f2fb,2020-09-22 22:25:20,3,980,980,980,out/09-22-15-24/log,out/09-22-15-24/base_samples124,,out/09-22-15-24/bit1_samples124,out/09-22-15-24/bit0_samples124,8.83831823862488,,0.142454269148553,62:12:6B:4A:9D:5C,No
09-22-15-24-413,1,413,2076916d-bc18-47fe-bff2-bad9818d5691,2020-09-22 22:26:55,491f8b4b-69ca-44ba-96da-c81dde63f496,2020-09-22 22:25:13,3,572,572,572,out/09-22-15-24/log,out/09-22-15-24/base_samples413,,out/09-22-15-24/bit1_samples413,out/09-22-15-24/bit0_samples413,6.75948650593018,,0.857179901198025,7A:D5:72:EF:AC:C0,No
09-22-15-24-959,1,959,17eb15be-2eb1-4f68-8cfd-c1f44d9beeee,2020-09-22 22:26:55,a1916e75-c260-4581-bb7e-2dfe588139ca,2020-09-22 22:24:59,3,959,959,959,out/09-22-15-24/log,out/09-22-15-24/base_samples959,,out/09-22-15-24/bit1_samples959,out/09-22-15-24/bit0_samples959,0,,0.514452159583377,12:28:62:C0:4E:C3,No
09-22-15-24-942,1,942,177d76f4-1fd1-40f2-ac4b-d8c95543d06e,2020-09-22 22:26:55,192bf77c-9ee6-4505-9cbe-3eb48110e1c3,2020-09-22 22:25:02,3,942,942,942,out/09-22-15-24/log,out/09-22-15-24/base_samples942,,out/09-22-15-24/bit1_samples942,out/09-22-15-24/bit0_samples942,0,,0.260149351283367,36:DD:D1:B3:7B:79,No
09-22-15-24-221,1,221,57cb37d5-622d-4be6-a3cc-c4f71fb72b8c,2020-09-22 22:26:55,d08c7469-dd69-458d-9d13-80695f6a1b5a,2020-09-22 22:25:15,3,956,956,956,out/09-22-15-24/log,out/09-22-15-24/base_samples221,,out/09-22-15-24/bit1_samples221,out/09-22-15-24/bit0_samples221,7.90018694960564,,0.316545036164874,DA:18:FB:56:F5:ED,No
09-22-15-24-963,1,963,110ebff0-b735-47a5-aa92-7b6241f25b5f,2020-09-22 22:26:55,876c6ca9-af6c-43a9-a487-4f63d8d57be4,2020-09-22 22:25:10,3,963,963,963,out/09-22-15-24/log,out/09-22-15-24/base_samples963,,out/09-22-15-24/bit1_samples963,out/09-22-15-24/bit0_samples963,0,,0.292951421755166,96:90:08:54:E0:26,No
09-22-15-24-688,1,688,6f921dd4-823b-4938-8fd0-c0f1d1a47e72,2020-09-22 22:26:55,83903062-91a3-435a-9354-71c0825f2629,2020-09-22 22:24:58,3,990,990,990,out/09-22-15-24/log,out/09-22-15-24/base_samples688,,out/09-22-15-24/bit1_samples688,out/09-22-15-24/bit0_samples688,7.19273006469431,,0.334229140312224,3A:91:61:0B:B8:D0,No
09-22-15-24-46,1,46,1c018fc3-e4ea-49b9-b9dd-6616fe7c827c,2020-09-22 22:26:55,17dd3af1-815e-4cce-8ff7-c5906fe692c7,2020-09-22 22:24:57,3,952,952,952,out/09-22-15-24/log,out/09-22-15-24/base_samples46,,out/09-22-15-24/bit1_samples46,out/09-22-15-24/bit0_samples46,8.45378898921928,,0.574011121553355,6E:DA:C6:3D:24:78,No
09-22-15-24-250,1,250,45651ec1-9cbf-4494-ae9b-9eaeb428c9cc,2020-09-22 22:26:55,c95269cb-e4f6-4036-a7d0-64115b35b962,2020-09-22 22:24:57,3,998,998,998,out/09-22-15-24/log,out/09-22-15-24/base_samples250,,out/09-22-15-24/bit1_samples250,out/09-22-15-24/bit0_samples250,8.28663952974259,,0.435803003167629,9E:3B:A0:51:5A:77,No
09-22-15-24-927,1,927,4c4ee850-1eee-4394-b79a-f6ed752f0eff,2020-09-22 22:26:55,1515e2c1-2804-478c-8599-9d7609747bc8,2020-09-22 22:25:13,3,927,927,927,out/09-22-15-24/log,out/09-22-15-24/base_samples927,,out/09-22-15-24/bit1_samples927,out/09-22-15-24/bit0_samples927,0,,0.282795517114398,6A:5F:12:7B:C0:4D,No
09-22-15-24-580,1,580,0e11b388-25da-40c7-b820-d8c824c48101,2020-09-22 22:26:55,f703d6ab-f7ea-4737-ad27-e43926fb325f,2020-09-22 22:25:12,3,813,813,813,out/09-22-15-24/log,out/09-22-15-24/base_samples580,,out/09-22-15-24/bit1_samples580,out/09-22-15-24/bit0_samples580,5.26058718650623,,0.765491952572726,CE:F6:1B:CD:3C:B3,No
09-22-15-24-973,1,973,7604a4bc-c319-4f75-9048-61cfb789180a,2020-09-22 22:26:55,f3b37b92-4a1b-414e-bc4f-fc72dc1265fe,2020-09-22 22:25:04,3,973,973,973,out/09-22-15-24/log,out/09-22-15-24/base_samples973,,out/09-22-15-24/bit1_samples973,out/09-22-15-24/bit0_samples973,0,,0.189692565836558,8E:46:39:46:EA:E0,No
09-22-15-24-816,1,816,1a95cbe1-3309-415a-b4f9-4c3718de48aa,2020-09-22 22:26:55,4b927b94-88aa-4ee6-b5f4-fe2d87a428ef,2020-09-22 22:25:21,3,816,816,816,out/09-22-15-24/log,out/09-22-15-24/base_samples816,,out/09-22-15-24/bit1_samples816,out/09-22-15-24/bit0_samples816,0,,0.800727159316448,3E:66:FD:C1:AB:86,No
09-22-15-24-687,1,687,7397a69f-08cb-4d6f-8cf5-cdfac769b25e,2020-09-22 22:26:55,cf54ef8f-6e42-4f85-bb04-6850cbb6254d,2020-09-22 22:25:09,3,948,948,948,out/09-22-15-24/log,out/09-22-15-24/base_samples687,,out/09-22-15-24/bit1_samples687,out/09-22-15-24/bit0_samples687,7.65798240144714,,0.243950845415112,6A:D8:07:4C:65:04,No
09-22-15-24-901,1,901,2d41b8be-ae90-4c97-982d-fceba75a9259,2020-09-22 22:26:55,6d46532f-89d7-424b-a040-c7aaad675f8c,2020-09-22 22:25:03,3,982,982,982,out/09-22-15-24/log,out/09-22-15-24/base_samples901,,out/09-22-15-24/bit1_samples901,out/09-22-15-24/bit0_samples901,5.7607036680535,,0.404773025287012,56:E4:7F:0E:09:19,No
09-22-15-24-147,1,147,73eb50e8-b3b3-40ae-9bc5-5db0e2587b23,2020-09-22 22:26:55,196be979-9493-41c0-b481-9e73a879c084,2020-09-22 22:25:26,3,971,971,971,out/09-22-15-24/log,out/09-22-15-24/base_samples147,,out/09-22-15-24/bit1_samples147,out/09-22-15-24/bit0_samples147,8.35826829505946,,0.777541456159087,C2:EF:1C:AA:72:FD,No
