GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-02-23-50-267,1,267,9698e855-acd9-4d08-9652-614ed2805ccb,2020-10-03 06:52:03,4d2434b0-76b8-429e-9fde-358c06dff42a,2020-10-03 06:50:09,3,896,896,896,out/10-02-23-50/log,out/10-02-23-50/base_samples267,,out/10-02-23-50/bit1_samples267,out/10-02-23-50/bit0_samples267,5.84271692593217,,0.978584623387593,82:81:AB:B3:82:0D,No
10-02-23-50-335,1,335,32e0758e-f568-4e63-b6d3-2a36a4d40f89,2020-10-03 06:52:03,0a45c0c9-3017-4dce-bce4-459e506bef5d,2020-10-03 06:50:05,3,781,781,781,out/10-02-23-50/log,out/10-02-23-50/base_samples335,,out/10-02-23-50/bit1_samples335,out/10-02-23-50/bit0_samples335,8.56467449524768,,0.173134352771317,42:54:2B:49:C9:49,No
10-02-23-50-794,1,794,0331261b-1765-48a1-bba7-f34dfd8f76c2,2020-10-03 06:52:03,69bb382c-0089-4370-a7f7-3cc289b6b455,2020-10-03 06:50:12,3,794,794,794,out/10-02-23-50/log,out/10-02-23-50/base_samples794,,out/10-02-23-50/bit1_samples794,out/10-02-23-50/bit0_samples794,0,,0.397197041589085,6A:E0:A6:7E:95:5A,No
10-02-23-50-68,1,68,412875fd-c26f-4199-8596-a924e52840f2,2020-10-03 06:52:03,3b88efe0-ccac-41f5-b01a-5ae2022e8ad8,2020-10-03 06:50:04,3,232,232,232,out/10-02-23-50/log,out/10-02-23-50/base_samples68,,out/10-02-23-50/bit1_samples68,out/10-02-23-50/bit0_samples68,7.62404742458334,,0.298368892027119,42:D6:E9:40:0C:EF,No
10-02-23-50-522,1,522,6dae6a2b-9a23-4917-9a61-4a23be2f8281,2020-10-03 06:52:03,2ce9b60a-9b3a-4ab8-acc4-2ace488aff0a,2020-10-03 06:50:11,3,522,522,522,out/10-02-23-50/log,out/10-02-23-50/base_samples522,,out/10-02-23-50/bit1_samples522,out/10-02-23-50/bit0_samples522,0,,0.289172620308347,72:37:C1:17:65:27,No
10-02-23-50-712,1,712,c86d476d-2d9c-426c-9bb7-5c8987002108,2020-10-03 06:52:03,c71cd10a-1fe3-48af-b8ef-78e50c3a6b38,2020-10-03 06:50:12,3,767,767,767,out/10-02-23-50/log,out/10-02-23-50/base_samples712,,out/10-02-23-50/bit1_samples712,out/10-02-23-50/bit0_samples712,6.06337782948787,,0.282706074395298,D2:D6:73:98:BA:7C,No
10-02-23-50-289,1,289,56351892-0c72-4fba-beae-394056699bcd,2020-10-03 06:52:03,f38bed30-7869-4d4c-a2c7-2a508d022583,2020-10-03 06:50:09,3,891,891,891,out/10-02-23-50/log,out/10-02-23-50/base_samples289,,out/10-02-23-50/bit1_samples289,out/10-02-23-50/bit0_samples289,5.97266262587072,,0.411355142696223,72:A8:01:BF:E9:4C,No
10-02-23-50-981,1,981,749c091a-f888-4bce-8504-b978910b9ae2,2020-10-03 06:52:03,a18de092-1d3c-481e-aa0b-e7f525ba5f24,2020-10-03 06:50:17,3,988,988,988,out/10-02-23-50/log,out/10-02-23-50/base_samples981,,out/10-02-23-50/bit1_samples981,out/10-02-23-50/bit0_samples981,5.79318932901567,,0.80981595735522,B6:17:F8:B8:FE:0C,No
10-02-23-50-796,1,796,44b259c0-c183-441b-9c5e-c451c0ca0f9a,2020-10-03 06:52:03,72a666ca-6e29-4157-a97b-be4e784b2e8e,2020-10-03 06:50:12,3,796,796,796,out/10-02-23-50/log,out/10-02-23-50/base_samples796,,out/10-02-23-50/bit1_samples796,out/10-02-23-50/bit0_samples796,0,,0.336280568454889,5E:52:0A:A6:A5:ED,No
10-02-23-50-919,1,919,4f9ff5c2-01e9-4113-83fa-ac8557e55ce1,2020-10-03 06:52:03,703f9803-81fc-4da8-9a21-2b10c90fa072,2020-10-03 06:50:17,3,979,979,979,out/10-02-23-50/log,out/10-02-23-50/base_samples919,,out/10-02-23-50/bit1_samples919,out/10-02-23-50/bit0_samples919,5.74507264421489,,0.486042915929242,4E:B9:27:D2:D9:A8,No
10-02-23-50-666,1,666,966f749d-54e5-4301-a0c9-2f771d552d38,2020-10-03 06:52:03,8f9af9fc-6030-4806-90da-657ebfdb3a35,2020-10-03 06:50:12,3,666,666,666,out/10-02-23-50/log,out/10-02-23-50/base_samples666,,out/10-02-23-50/bit1_samples666,out/10-02-23-50/bit0_samples666,0,,0.29325027607965,5E:63:D7:20:EB:45,No
10-02-23-50-578,1,578,a43fea07-e2bd-419a-a98b-c5e457cac723,2020-10-03 06:52:03,ef0ca1a0-f637-42e7-b87c-d4bdbaeb1730,2020-10-03 06:50:12,3,578,578,578,out/10-02-23-50/log,out/10-02-23-50/base_samples578,,out/10-02-23-50/bit1_samples578,out/10-02-23-50/bit0_samples578,0,,0.187722507031892,4A:2D:4F:62:75:C3,No
10-02-23-50-203,1,203,4e2b3b7c-ca9d-4f84-9163-aa97da2a1028,2020-10-03 06:52:03,e89126cb-677c-4ad6-b170-b06982a8fe57,2020-10-03 06:50:06,3,645,645,645,out/10-02-23-50/log,out/10-02-23-50/base_samples203,,out/10-02-23-50/bit1_samples203,out/10-02-23-50/bit0_samples203,5.85060867347729,,0.38920796783039,AA:95:A3:4E:30:1C,No
10-02-23-50-780,1,780,870fb13f-2e21-4120-b776-6ddaa4081d1a,2020-10-03 06:52:03,78abeec7-54ba-4e5b-8d89-6034a59bde38,2020-10-03 06:50:12,3,791,791,791,out/10-02-23-50/log,out/10-02-23-50/base_samples780,,out/10-02-23-50/bit1_samples780,out/10-02-23-50/bit0_samples780,6.55704533721165,,0.221779140499672,76:01:A0:BA:CD:97,No
10-02-23-50-182,1,182,a3e68358-029a-4b98-ab5c-e6477d4eeecf,2020-10-03 06:52:03,2561825b-4ee5-4d19-b67a-3bca2f4e1507,2020-10-03 06:50:07,3,678,678,678,out/10-02-23-50/log,out/10-02-23-50/base_samples182,,out/10-02-23-50/bit1_samples182,out/10-02-23-50/bit0_samples182,8.08051089198604,,0.485840947004102,16:F3:40:82:59:A4,No
10-02-23-50-464,1,464,5583127a-359e-4e8e-a2ef-60eb60299f86,2020-10-03 06:52:03,781e9b3c-78c2-4b53-b79c-2b43829a8a42,2020-10-03 06:50:10,3,789,789,789,out/10-02-23-50/log,out/10-02-23-50/base_samples464,,out/10-02-23-50/bit1_samples464,out/10-02-23-50/bit0_samples464,6.09461564281868,,0.34011839179466,EE:BA:61:6D:71:D5,No
10-02-23-50-177,1,177,d0df128a-4f04-408c-9a41-128fc984a854,2020-10-03 06:52:03,e2cb9acb-4bba-4ea4-ba78-e1ff2cc22a9d,2020-10-03 06:50:07,3,815,815,815,out/10-02-23-50/log,out/10-02-23-50/base_samples177,,out/10-02-23-50/bit1_samples177,out/10-02-23-50/bit0_samples177,5.73610116637132,,0.764187353635082,0E:43:03:48:D8:71,No
10-02-23-50-147,1,147,f6947f8c-c02b-41b5-813e-bfa9e7458ced,2020-10-03 06:52:03,8d3beb92-1c06-4127-80bc-218cc7826caf,2020-10-03 06:50:04,3,750,750,750,out/10-02-23-50/log,out/10-02-23-50/base_samples147,,out/10-02-23-50/bit1_samples147,out/10-02-23-50/bit0_samples147,6.54813237207836,,0.91031594558781,C6:2E:C2:CC:FE:57,No
10-02-23-50-921,1,921,6a4cb5b2-8b7a-42d7-a21a-1d5bbbe162ea,2020-10-03 06:52:03,21d96d5f-de51-48e7-841a-afbf09c62e04,2020-10-03 06:50:17,3,963,963,963,out/10-02-23-50/log,out/10-02-23-50/base_samples921,,out/10-02-23-50/bit1_samples921,out/10-02-23-50/bit0_samples921,5.60636120366408,,0.198816353463954,62:AA:1C:26:BD:24,No
10-02-23-50-925,1,925,a33c9919-8fe2-4aa3-9418-65a5fdb9fd9b,2020-10-03 06:52:03,e1bd857c-f927-41b6-b6b3-acd5515f8dcd,2020-10-03 06:50:17,3,925,925,925,out/10-02-23-50/log,out/10-02-23-50/base_samples925,,out/10-02-23-50/bit1_samples925,out/10-02-23-50/bit0_samples925,0,,0.211608031674421,86:BE:5B:2B:5E:F9,No
10-02-23-50-378,1,378,7628ce90-bce0-4cfd-bff8-7f487c21e78f,2020-10-03 06:52:03,57a4a18e-944b-4b6a-83ed-e42ee1e7a6f0,2020-10-03 06:50:08,3,378,378,378,out/10-02-23-50/log,out/10-02-23-50/base_samples378,,out/10-02-23-50/bit1_samples378,out/10-02-23-50/bit0_samples378,0,,0.420446926800033,6A:AE:16:33:1E:A8,No
10-02-23-50-460,1,460,45afa46b-a3a1-426f-b3fc-c3a2779c0f11,2020-10-03 06:52:03,c9567156-d109-4a7c-bedb-1cac172e84b7,2020-10-03 06:50:10,3,869,869,869,out/10-02-23-50/log,out/10-02-23-50/base_samples460,,out/10-02-23-50/bit1_samples460,out/10-02-23-50/bit0_samples460,5.83129484418356,,0.32900255327238,8A:63:2D:18:07:98,No
10-02-23-50-544,1,544,27f0ccbe-c084-4888-8c14-06ba04e68bde,2020-10-03 06:52:03,37b9f3fe-1c55-40b6-b265-931b8a7a559f,2020-10-03 06:50:12,3,781,781,781,out/10-02-23-50/log,out/10-02-23-50/base_samples544,,out/10-02-23-50/bit1_samples544,out/10-02-23-50/bit0_samples544,5.63345361973853,,0.169038570979269,06:99:E1:A1:D4:B1,No
10-02-23-50-122,1,122,f1c24781-5312-408d-9854-56ac9234d29e,2020-10-03 06:52:03,74ea0f5e-a6de-4e55-82a8-4a1747d2e7af,2020-10-03 06:50:04,3,450,450,450,out/10-02-23-50/log,out/10-02-23-50/base_samples122,,out/10-02-23-50/bit1_samples122,out/10-02-23-50/bit0_samples122,5.97752713660882,,0.519286563210345,86:87:98:AC:61:EF,No
10-02-23-50-803,1,803,1c106c74-7632-489b-89ad-a21b94654d28,2020-10-03 06:52:03,5b649228-0e07-47ba-baf0-d2f781ef30df,2020-10-03 06:50:12,3,933,933,933,out/10-02-23-50/log,out/10-02-23-50/base_samples803,,out/10-02-23-50/bit1_samples803,out/10-02-23-50/bit0_samples803,6.37240955900025,,0.240953424180604,4A:80:BE:08:F8:4A,No
10-02-23-50-844,1,844,d21d9833-78b4-48d3-967a-73d28acd8d33,2020-10-03 06:52:03,5bd6f54b-4f97-4e53-8d80-28aa9fe68598,2020-10-03 06:50:14,3,844,844,844,out/10-02-23-50/log,out/10-02-23-50/base_samples844,,out/10-02-23-50/bit1_samples844,out/10-02-23-50/bit0_samples844,0,,0.105307621400353,6E:4F:4B:B1:A2:16,No
10-02-23-50-743,1,743,e27e8d4f-cccc-4e4a-8a23-050098f066a1,2020-10-03 06:52:03,d7ac1acb-3625-43d9-9d29-fb22eaf159ca,2020-10-03 06:50:12,3,863,863,863,out/10-02-23-50/log,out/10-02-23-50/base_samples743,,out/10-02-23-50/bit1_samples743,out/10-02-23-50/bit0_samples743,5.62125923478332,,0.644084462762568,AA:E3:5C:04:C9:EA,No
10-02-23-50-970,1,970,1a5185d3-f28c-4711-a21b-db282c201bf2,2020-10-03 06:52:03,229fbc62-37be-4032-a82e-ee62b3a3c649,2020-10-03 06:50:17,3,970,970,970,out/10-02-23-50/log,out/10-02-23-50/base_samples970,,out/10-02-23-50/bit1_samples970,out/10-02-23-50/bit0_samples970,0,,0.279545436077254,C6:6B:F9:67:48:A2,No
10-02-23-50-862,1,862,2da7a996-fa69-4401-b6b8-8c155db22e2e,2020-10-03 06:52:03,c1b0f4a1-1509-4633-96f0-dc6a05483cb5,2020-10-03 06:50:15,3,862,862,862,out/10-02-23-50/log,out/10-02-23-50/base_samples862,,out/10-02-23-50/bit1_samples862,out/10-02-23-50/bit0_samples862,0,,0.467534900295865,76:8A:F0:43:40:38,No
10-02-23-50-142,1,142,53586e6f-c255-409d-8a9a-557bc85d7169,2020-10-03 06:52:03,46e318e1-99a1-46f1-9ce5-f3dde7201b4c,2020-10-03 06:50:06,3,284,284,284,out/10-02-23-50/log,out/10-02-23-50/base_samples142,,out/10-02-23-50/bit1_samples142,out/10-02-23-50/bit0_samples142,6.12267948585265,,0.26365178855612,3E:FF:5D:33:76:44,No
10-02-23-50-899,1,899,0c0f8a92-c294-48d1-8559-c986c4be68f4,2020-10-03 06:52:03,6088869d-facb-486e-aed6-058be190e66c,2020-10-03 06:50:17,3,899,899,899,out/10-02-23-50/log,out/10-02-23-50/base_samples899,,out/10-02-23-50/bit1_samples899,out/10-02-23-50/bit0_samples899,0,,0.332777109990652,0E:BD:39:9F:1B:38,No
10-02-23-50-40,1,40,71f67d19-2138-48e9-b848-bf631531e312,2020-10-03 06:52:03,65f07999-7f3e-4279-b03c-fd1eb5e70dcb,2020-10-03 06:50:09,3,598,598,598,out/10-02-23-50/log,out/10-02-23-50/base_samples40,,out/10-02-23-50/bit1_samples40,out/10-02-23-50/bit0_samples40,5.75936434511707,,0.130077805639353,CA:D0:C1:D1:31:6C,No
10-02-23-50-710,1,710,bbd22812-ed56-428f-b11d-abc2e13c5425,2020-10-03 06:52:03,ed70c5a2-0187-47e5-9044-0e7e71c27c70,2020-10-03 06:50:12,3,835,835,835,out/10-02-23-50/log,out/10-02-23-50/base_samples710,,out/10-02-23-50/bit1_samples710,out/10-02-23-50/bit0_samples710,6.03138876983057,,0.534402629230909,6E:E5:A1:D2:B5:AB,No
10-02-23-50-971,1,971,fffb5e59-294d-4062-a114-9633699a912d,2020-10-03 06:52:03,d5afe41b-b9d9-4be3-a31b-87173856baec,2020-10-03 06:50:18,3,971,971,971,out/10-02-23-50/log,out/10-02-23-50/base_samples971,,out/10-02-23-50/bit1_samples971,out/10-02-23-50/bit0_samples971,0,,0.448123277175909,86:A3:D5:1D:E6:71,No
10-02-23-50-83,1,83,47f9cfbf-b183-4416-aec2-41ac6b8cd6a5,2020-10-03 06:52:03,7911215e-5f13-421b-bdae-546c2d80bc0c,2020-10-03 06:50:04,3,950,950,950,out/10-02-23-50/log,out/10-02-23-50/base_samples83,,out/10-02-23-50/bit1_samples83,out/10-02-23-50/bit0_samples83,8.78658712368182,,0.540536627263772,B2:7A:54:1C:88:AF,No
10-02-23-50-339,1,339,41d0c397-b33d-4968-9268-3cf8b6427124,2020-10-03 06:52:03,76a4dc74-975b-4174-92e0-18b5326e22a1,2020-10-03 06:50:06,3,709,709,709,out/10-02-23-50/log,out/10-02-23-50/base_samples339,,out/10-02-23-50/bit1_samples339,out/10-02-23-50/bit0_samples339,7.83204988549128,,0.509291269761074,1A:37:B7:ED:E4:7C,No
10-02-23-50-509,1,509,60cb88f7-6fac-4f6f-b875-015c1b8d562a,2020-10-03 06:52:03,d65c5fe1-16dc-4cb8-a173-02bce71c31f7,2020-10-03 06:50:11,3,509,509,509,out/10-02-23-50/log,out/10-02-23-50/base_samples509,,out/10-02-23-50/bit1_samples509,out/10-02-23-50/bit0_samples509,0,,0.326722114116338,E2:30:97:7A:2F:38,No
10-02-23-50-240,1,240,a50e4135-8e47-498f-87f8-3b1a2e74c176,2020-10-03 06:52:03,051b2bcb-3e8c-4d70-8d2c-c36c02a3d226,2020-10-03 06:50:05,3,900,900,900,out/10-02-23-50/log,out/10-02-23-50/base_samples240,,out/10-02-23-50/bit1_samples240,out/10-02-23-50/bit0_samples240,5.4880269079848,,1.79788129341655,D2:94:15:79:05:BE,No
10-02-23-50-65,1,65,b76b0585-d914-4ce0-a6b1-587d7addc242,2020-10-03 06:52:03,a50704b1-b133-43f3-959d-1a359b163f49,2020-10-03 06:50:04,3,794,794,794,out/10-02-23-50/log,out/10-02-23-50/base_samples65,,out/10-02-23-50/bit1_samples65,out/10-02-23-50/bit0_samples65,5.94871554590251,,0.35945139134695,82:49:15:5C:15:72,No
10-02-23-50-306,1,306,0b723f20-17d4-4a0d-98f2-5915e7494af8,2020-10-03 06:52:03,6487c4a7-8689-4876-8ad3-a7c6496867f4,2020-10-03 06:50:07,3,745,745,745,out/10-02-23-50/log,out/10-02-23-50/base_samples306,,out/10-02-23-50/bit1_samples306,out/10-02-23-50/bit0_samples306,7.21651152955262,,0.717719785245383,36:D8:4A:97:6A:96,No
10-02-23-50-863,1,863,184266d1-977d-4e25-b9da-27dc7d60bbba,2020-10-03 06:52:03,11c13123-87e5-4e88-8881-bb7a8685c5df,2020-10-03 06:50:15,3,863,863,863,out/10-02-23-50/log,out/10-02-23-50/base_samples863,,out/10-02-23-50/bit1_samples863,out/10-02-23-50/bit0_samples863,0,,0.621561621013137,9A:7A:18:B7:96:96,No
10-02-23-50-555,1,555,4f024945-4e4b-4b84-a484-1206b2e45605,2020-10-03 06:52:03,5f7eb5db-4cfe-4019-b81d-6870e9420677,2020-10-03 06:50:11,3,555,555,555,out/10-02-23-50/log,out/10-02-23-50/base_samples555,,out/10-02-23-50/bit1_samples555,out/10-02-23-50/bit0_samples555,0,,0.321352267825357,AA:96:DF:5E:19:19,No
10-02-23-50-44,1,44,1c8d9a21-c832-4d21-957d-8bfea7ae6eb9,2020-10-03 06:52:03,29d1115b-b614-43ee-9a8a-3767b19ecf30,2020-10-03 06:50:09,3,44,44,44,out/10-02-23-50/log,out/10-02-23-50/base_samples44,,out/10-02-23-50/bit1_samples44,out/10-02-23-50/bit0_samples44,0,,0.372157072909351,EE:34:4F:B2:21:6D,No
10-02-23-50-938,1,938,f099c9ef-7476-4651-b313-35983aab1e35,2020-10-03 06:52:03,59ad8d2b-ccc3-4d46-95e8-d76b331959cf,2020-10-03 06:50:17,3,972,972,972,out/10-02-23-50/log,out/10-02-23-50/base_samples938,,out/10-02-23-50/bit1_samples938,out/10-02-23-50/bit0_samples938,5.65031161692935,,0.44835845365119,4E:A7:71:A2:7A:57,No
10-02-23-50-132,1,132,dd5925c9-5f17-4b76-ba6c-a572c18a52f3,2020-10-03 06:52:03,dc04b6fe-244d-4296-a7fb-66fe469ac543,2020-10-03 06:50:04,3,311,311,311,out/10-02-23-50/log,out/10-02-23-50/base_samples132,,out/10-02-23-50/bit1_samples132,out/10-02-23-50/bit0_samples132,6.49412657041416,,0.359937821032084,22:E9:34:BF:D4:34,No
10-02-23-50-502,1,502,4c44469f-1d31-4352-967b-f7f8d9aecafe,2020-10-03 06:52:03,4725e0bf-8e89-4198-bd56-bf1147524bde,2020-10-03 06:50:11,3,750,750,750,out/10-02-23-50/log,out/10-02-23-50/base_samples502,,out/10-02-23-50/bit1_samples502,out/10-02-23-50/bit0_samples502,5.93826429829482,,0.745118120785908,8A:E1:49:93:B8:53,No
10-02-23-50-649,1,649,bde4243d-b2f4-499a-adce-cde299bc4725,2020-10-03 06:52:03,77deec89-f64d-4266-8460-d6770c399835,2020-10-03 06:50:12,3,830,830,830,out/10-02-23-50/log,out/10-02-23-50/base_samples649,,out/10-02-23-50/bit1_samples649,out/10-02-23-50/bit0_samples649,7.46670371960564,,0.268155252039536,66:C4:01:BE:34:CB,No
10-02-23-50-492,1,492,99285ec7-a430-47ac-877c-9f4aef01437b,2020-10-03 06:52:03,3764ae15-2697-4b8f-b359-0cb50d6721b3,2020-10-03 06:50:12,3,955,955,955,out/10-02-23-50/log,out/10-02-23-50/base_samples492,,out/10-02-23-50/bit1_samples492,out/10-02-23-50/bit0_samples492,7.94541061871582,,0.820737207706132,F2:3F:A3:32:D7:87,No
10-02-23-50-975,1,975,24e32fc1-f658-458e-88fa-03cd6c5f89c6,2020-10-03 06:52:03,07a0caa9-7e2c-409b-a568-77ca283766aa,2020-10-03 06:50:17,3,975,975,975,out/10-02-23-50/log,out/10-02-23-50/base_samples975,,out/10-02-23-50/bit1_samples975,out/10-02-23-50/bit0_samples975,0,,0.698228750895347,52:EB:17:AC:14:52,No
10-02-23-50-906,1,906,1b8a2c0b-6d38-405d-a4fb-f185c7d526d9,2020-10-03 06:52:03,df58cd70-711f-42e7-b97c-6e90a38a66a1,2020-10-03 06:50:18,3,906,906,906,out/10-02-23-50/log,out/10-02-23-50/base_samples906,,out/10-02-23-50/bit1_samples906,out/10-02-23-50/bit0_samples906,0,,0.957844972590822,26:5E:0D:25:70:37,No
10-02-23-50-590,1,590,5dc1f12b-57a8-4f2d-8a26-9597a6a58a80,2020-10-03 06:52:03,1c1c3da7-5436-4532-a269-2458e62bfc90,2020-10-03 06:50:11,3,602,602,602,out/10-02-23-50/log,out/10-02-23-50/base_samples590,,out/10-02-23-50/bit1_samples590,out/10-02-23-50/bit0_samples590,5.76696899552768,,0.345727056717291,EE:58:49:0F:CE:80,No
10-02-23-50-825,1,825,0e5fb0bf-ebc5-458b-ba1b-ed893303ac0c,2020-10-03 06:52:03,c46a551f-43ff-4183-82de-7ed296be3862,2020-10-03 06:50:12,3,825,825,825,out/10-02-23-50/log,out/10-02-23-50/base_samples825,,out/10-02-23-50/bit1_samples825,out/10-02-23-50/bit0_samples825,0,,0.0978440576117626,EA:0B:80:24:9A:41,No
10-02-23-50-730,1,730,01db20d0-f3d1-46cd-be48-3408ae04dccf,2020-10-03 06:52:03,3b1b9a05-8dbb-4c26-b6e3-8903bfdb7594,2020-10-03 06:50:12,3,835,835,835,out/10-02-23-50/log,out/10-02-23-50/base_samples730,,out/10-02-23-50/bit1_samples730,out/10-02-23-50/bit0_samples730,6.07422504661358,,0.262264189159453,92:56:B4:EB:AB:E8,No
10-02-23-50-482,1,482,ade8f00c-fa93-4944-ac3e-c76d3c46f417,2020-10-03 06:52:03,a2ed477a-fb7e-47c2-94a0-a2f36b75faa3,2020-10-03 06:50:11,3,928,928,928,out/10-02-23-50/log,out/10-02-23-50/base_samples482,,out/10-02-23-50/bit1_samples482,out/10-02-23-50/bit0_samples482,7.65115573895129,,0.802357163530814,EE:C5:F1:C8:E4:19,No
10-02-23-50-532,1,532,14bb7f24-ae75-4d60-8575-9745f4206009,2020-10-03 06:52:03,91e8e702-3a2d-4362-8300-baaab4660c80,2020-10-03 06:50:12,3,778,778,778,out/10-02-23-50/log,out/10-02-23-50/base_samples532,,out/10-02-23-50/bit1_samples532,out/10-02-23-50/bit0_samples532,5.69087219321313,,0.616350940456297,76:9C:68:FE:FB:83,No
10-02-23-50-387,1,387,63896731-aca4-4bd9-baca-426d23c150af,2020-10-03 06:52:03,af8f1a60-dedb-4b28-9b0b-4244d42b85c6,2020-10-03 06:50:09,3,853,853,853,out/10-02-23-50/log,out/10-02-23-50/base_samples387,,out/10-02-23-50/bit1_samples387,out/10-02-23-50/bit0_samples387,5.92674334475099,,0.520840869943663,26:F0:BF:14:4A:DF,No
10-02-23-50-369,1,369,2cc5d6e5-6d9a-463e-8b26-7a969ce93dc1,2020-10-03 06:52:03,21dda7ad-d706-4b55-8dfb-52eb8003e19a,2020-10-03 06:50:09,3,498,498,498,out/10-02-23-50/log,out/10-02-23-50/base_samples369,,out/10-02-23-50/bit1_samples369,out/10-02-23-50/bit0_samples369,5.97731199980594,,0.378044849505949,02:DC:8E:1E:14:B9,No
10-02-23-50-795,1,795,3d75d9c4-e177-4028-ad7f-f2c8f9fcf510,2020-10-03 06:52:03,ecf040b9-9cd8-4cd5-b8e9-6148cdfe3745,2020-10-03 06:50:12,3,795,795,795,out/10-02-23-50/log,out/10-02-23-50/base_samples795,,out/10-02-23-50/bit1_samples795,out/10-02-23-50/bit0_samples795,0,,0.575798684546083,42:5D:92:C5:14:D9,No
10-02-23-50-787,1,787,3d3cc7b4-5313-4987-95a0-1b1d6ce1e77f,2020-10-03 06:52:03,1ed990d5-150f-426b-90cd-20adf7f7b848,2020-10-03 06:50:13,3,787,787,787,out/10-02-23-50/log,out/10-02-23-50/base_samples787,,out/10-02-23-50/bit1_samples787,out/10-02-23-50/bit0_samples787,0,,0.15982638824279,3A:97:78:3B:E6:F7,No
10-02-23-50-674,1,674,5c1f8050-d77a-4b44-b117-154fd0a8ebdf,2020-10-03 06:52:03,c1296d63-4921-4fe7-b0e5-96caf622bda2,2020-10-03 06:50:12,3,781,781,781,out/10-02-23-50/log,out/10-02-23-50/base_samples674,,out/10-02-23-50/bit1_samples674,out/10-02-23-50/bit0_samples674,5.67158692989227,,0.113893890565521,F6:91:DB:86:10:C4,No
10-02-23-50-118,1,118,af8060fa-f515-4a77-90e2-d0ca80e2912c,2020-10-03 06:52:03,cfab2cd5-caa4-4314-80ad-290c55c6d0cc,2020-10-03 06:50:04,3,678,678,678,out/10-02-23-50/log,out/10-02-23-50/base_samples118,,out/10-02-23-50/bit1_samples118,out/10-02-23-50/bit0_samples118,7.26326090759657,,0.471108713048359,A6:CC:69:45:AB:D9,No
10-02-23-50-850,1,850,02e8c62c-6cfe-4cef-bfd8-c6c235e2fe4d,2020-10-03 06:52:03,65852d32-2ba7-4e1a-8d4e-c3e556bbe772,2020-10-03 06:50:14,3,850,850,850,out/10-02-23-50/log,out/10-02-23-50/base_samples850,,out/10-02-23-50/bit1_samples850,out/10-02-23-50/bit0_samples850,0,,0.563041916734447,C2:96:A6:57:6E:CF,No
10-02-23-50-525,1,525,393b9f3a-2a4a-4c48-adf7-3e25c98c927f,2020-10-03 06:52:03,9e99f658-d718-4a10-9856-1c3b3fdf514a,2020-10-03 06:50:11,3,665,665,665,out/10-02-23-50/log,out/10-02-23-50/base_samples525,,out/10-02-23-50/bit1_samples525,out/10-02-23-50/bit0_samples525,6.22027938324546,,0.247856381948067,EA:C8:47:B3:C4:05,No
10-02-23-50-197,1,197,276d3b99-9e59-41c5-8f72-4ce6a471a88a,2020-10-03 06:52:03,1cc92598-226a-4f6c-b409-9b2dac7fb871,2020-10-03 06:50:05,3,843,843,843,out/10-02-23-50/log,out/10-02-23-50/base_samples197,,out/10-02-23-50/bit1_samples197,out/10-02-23-50/bit0_samples197,7.84120668795192,,0.635986987530647,76:76:1B:30:A0:AF,No
10-02-23-50-855,1,855,e65ba290-df29-45be-bada-fae8edec23ae,2020-10-03 06:52:03,7ba5ad3c-a08d-413a-9d97-e1ccf16ab1d2,2020-10-03 06:50:14,3,855,855,855,out/10-02-23-50/log,out/10-02-23-50/base_samples855,,out/10-02-23-50/bit1_samples855,out/10-02-23-50/bit0_samples855,0,,0.383658987837081,DE:F9:2A:68:27:29,No
10-02-23-50-904,1,904,83fe0149-f2a6-45ad-8e61-6cc23f286d56,2020-10-03 06:52:03,39cac53d-9b0e-406f-bc44-1beb9091e4e6,2020-10-03 06:50:17,3,904,904,904,out/10-02-23-50/log,out/10-02-23-50/base_samples904,,out/10-02-23-50/bit1_samples904,out/10-02-23-50/bit0_samples904,0,,0.198148283967345,36:CB:AB:9D:4D:34,No
10-02-23-50-563,1,563,cf766bd1-65b2-4e9e-8347-83242b642890,2020-10-03 06:52:03,88887d1e-9808-4b0d-8fd2-e07547c21777,2020-10-03 06:50:11,3,678,678,678,out/10-02-23-50/log,out/10-02-23-50/base_samples563,,out/10-02-23-50/bit1_samples563,out/10-02-23-50/bit0_samples563,5.88800081345412,,0.705542524123517,1E:64:93:9C:2C:7B,No
10-02-23-50-266,1,266,8b198682-3618-4ffd-9937-c84bebcc6b3a,2020-10-03 06:52:03,7f182233-a215-442a-87b2-83645c7680f5,2020-10-03 06:50:08,3,764,764,764,out/10-02-23-50/log,out/10-02-23-50/base_samples266,,out/10-02-23-50/bit1_samples266,out/10-02-23-50/bit0_samples266,6.96033177730236,,0.471866244951893,6A:9B:0A:5E:82:61,No
10-02-23-50-380,1,380,8feacb06-beb0-48d3-a326-477ca3ac8f95,2020-10-03 06:52:03,31fea466-8e77-4e73-9f88-5234e22e27f1,2020-10-03 06:50:07,3,562,562,562,out/10-02-23-50/log,out/10-02-23-50/base_samples380,,out/10-02-23-50/bit1_samples380,out/10-02-23-50/bit0_samples380,5.98360505816501,,0.2155457649934,22:C6:0A:A1:32:1A,No
