Role,Start Time,End Time,Avg Cycles 1,Max Cycles 1,Avg Cycles 2,Max Cycles 2,Difference,Trials,Request ID,MAC Address,Boot ID
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4182,79632,8207,532700,4025,1198,51819f15-2ea3-4bc3-8fc6-1c527f405d57,26:E7:5D:85:8B:F8,5588ceb9-afe3-47d5-a410-52f102e7735e
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4472,53838,6595,377714,2123,1198,8ead8562-37a2-4940-b029-2c4c8d984b69,DA:E2:47:10:22:AC,a96b2117-7444-4e1c-ae17-1e10020b4225
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4158,460236,5379,56114,1221,1198,769d10e3-0839-4956-b86c-f27d51c85507,FA:34:E6:50:AC:EC,8a50b031-76ff-4003-9782-45483f70f9b7
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4096,86908,4987,89370,891,1198,a1068a09-1614-475e-b1b0-fe1a896e4936,B6:82:63:60:26:8E,e45469df-3cf3-486f-8eab-40c70b7eb693
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4026,91754,5251,106034,1225,1198,6dc87910-fa0f-4bc3-819c-a1de7f6bb4ea,1A:D8:88:5C:90:85,766a4764-c265-44ce-a069-c21c84504dda
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4249,51912,6116,518890,1867,1198,87a657ea-d3c9-4101-8637-6a0ca2ab6f7f,9A:DD:3B:70:C6:10,547ac637-fff8-4fc9-be05-af269aa8ead8
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4171,39164,7634,104256,3463,1198,cc435325-dd32-4a4b-8aab-7123d480a9b3,5A:87:B5:AF:52:F8,7c14a077-a546-4cba-a96f-0a92d40406de
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4208,78914,5956,165260,1748,1198,2babee6f-2c4c-4e0b-bcb5-c01041837c49,AA:4B:3A:AE:04:C1,80ea05fd-c097-4c8a-9f4e-96b95b9c1b44
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4170,132140,5421,92720,1251,1198,f00fde87-bf4f-4432-8615-19497fe810cf,D2:82:52:8F:B7:6A,eca59176-148b-49f6-82ad-52f804a0285a
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4162,54266,5159,76266,997,1198,9c5543f6-b41a-4831-b8c4-87677b673a88,76:BE:C2:EA:74:03,e9e155d7-bd64-467a-aed2-5fd499ee0252
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4143,309334,4205,38730,62,1198,a61a68b7-c3f3-430e-b0b7-15879ce84311,A2:72:F4:93:61:B4,4ce98d15-badd-4fbb-9f04-cac6be988f8f
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4087,82130,6410,81570,2323,1198,e60c54a8-6b98-432e-b292-5457bb7a8058,62:AE:35:B6:24:FA,200e7b69-2806-4a85-8313-ca28b421ef0f
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4242,91544,6604,370092,2362,1198,0db3beca-0b3d-414f-9a1c-2531c6a90301,C6:D8:A1:25:BF:2D,1b16b076-f477-489a-9634-6204c5f7b65f
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,3770,80362,5038,115426,1268,1198,dbf96548-9fed-4e3d-b726-d24abb427758,F6:40:67:36:39:07,f6000f76-21c4-4849-903b-b4b07e963ad4
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,3922,48718,5868,75266,1946,1198,bb3eeb60-ac49-4483-ac05-8e68b8d557cb,2A:0E:15:F0:E1:D3,9242db35-a96b-47a4-8985-2a4de180796e
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4274,45124,4493,276570,219,1198,54ce0925-1340-42d0-8fe8-932068fbab5b,96:7F:A2:F5:9B:B3,f300b8ed-994e-4224-86d6-a5ef916ab3ca
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4000,53866,6661,581118,2661,1198,2c97d467-af38-4db3-a224-20cac5b4d855,5A:B1:3D:49:1C:C3,b7d642e8-4f54-49fa-9908-295874bf147d
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,3867,296720,5074,161898,1207,1198,f6fb7e77-a137-4d33-a90b-b48b14c4f8f8,42:82:BD:56:C1:16,a7852f28-dd40-4664-ad4f-79be8c0d249a
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4346,408112,5566,205208,1220,1198,ad4c5ff6-d63f-4c29-ac75-7b2337314c50,8A:16:16:B6:18:B9,369d143f-f5e0-4842-b15e-e3fd7b300408
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4406,88530,8701,873438,4295,1198,f93f011e-049c-4e9f-a2ff-d4f3d542ac59,36:04:80:26:67:82,6662ac6c-4d6e-4476-bf04-f65d04bb2f7a
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4023,71518,6834,97880,2811,1198,10632ac5-ce34-4313-aa7e-fdc8ed92d594,12:C2:82:48:B3:F3,76e91be0-349c-4c05-a78b-e4333e5cb8f8
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,3916,35176,4345,73756,429,1198,1c69fcf4-de0e-42b8-9fb8-2ea5d8cf5a0d,4A:E3:DD:33:5C:EF,f60a3bac-6e01-4584-a30e-464edeab8668
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4131,78418,4612,95732,481,1198,8192abe1-4943-4530-a50c-a346d71f2946,DE:FF:31:B2:BA:63,83a6a974-480d-42ad-935f-6a256017e6dd
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4333,82124,5950,78586,1617,1198,3eefa1c5-cf00-4b76-8b61-33a89e14d16c,2E:C7:FA:ED:40:58,5bef95f4-04c0-4740-a02c-b05d2a3b9978
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4058,86390,5294,535134,1236,1198,72771623-1fcd-475c-a237-cf5d0ac0ce73,B6:02:7C:1F:E9:90,29fb3255-0704-466c-8cc4-5520e1eb4500
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4446,168292,4678,86590,232,1198,227d8a32-be22-4d6d-96d8-f04a4b752d9f,AA:8C:F8:E8:66:40,d63162ae-e61d-4b54-8e18-26bfac1fd165
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4027,45094,8761,2537190,4734,1198,d91c21e7-ba6d-4853-be3d-190d84ffb2d8,6E:4A:2E:EC:C7:B8,348700e3-6ed5-44da-9fea-cb325426ac30
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4299,93802,7198,90264,2899,1198,ca758f20-f633-443f-9667-aebad583e222,8E:85:58:2A:AB:6D,0c704b45-93db-4577-baf7-e213f7fd1f9f
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4324,84870,7080,373538,2756,1198,6b672870-e84a-4397-8352-3254783ee799,22:01:51:34:75:90,c7c4a335-feef-4778-844a-a87f306b2d12
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4100,72454,4876,141382,776,1198,3a777157-828c-4fef-9d57-3dbfcd0a8d72,8E:F1:9D:10:12:F2,4d540a5e-c697-4de7-8f17-39a6e8648a02
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4599,110392,5986,90492,1387,1198,a69e50af-29b2-44a1-81ee-5391fe920175,3A:B8:EB:82:0B:23,1d4a3fe7-0542-43b4-8eb2-66cbfa3de825
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4165,66354,8424,2155338,4259,1198,b31f43ef-cfbf-45d1-8b96-aab7fdd79884,A2:D0:F8:37:B0:C8,6edd0c84-fde7-4d18-95e0-7f1a3ae7c9ec
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4303,75310,5560,73374,1257,1198,5b7d20e3-95e6-4c5b-b7de-c4cc0e3495fa,F6:1F:07:88:2F:0E,686c11d2-e4e4-4652-baf3-20d11543223c
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4526,260292,6994,175486,2468,1198,1a3c85cb-d2c4-40a7-9c77-e8dcf98d2401,E2:AF:F7:13:56:1B,a4043b74-fc47-4156-b269-a5f5834ba1e6
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4162,58436,48003,49743516,43841,1198,e709be91-2fa5-46b7-8b23-a10a66f2509d,8E:68:9F:DE:F3:30,8bdb56bd-dcbb-4000-b385-b1191d6da8ad
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4090,135758,13772,9239252,9682,1198,d4adc71d-ffd3-47e6-ab21-a2b678777a74,62:6A:F0:90:A0:8B,55861099-8e6b-4598-a099-ffb68d565372
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4276,79404,6577,500804,2301,1198,440923a1-bcea-4d30-a2d5-2e25fd935bb9,3E:F2:1B:B5:A9:46,35b4fd69-296f-4847-9308-11a8385e3c7e
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4018,59450,6776,646620,2758,1198,3219bf5a-8b12-41af-bfb5-6be96f944a38,5A:6E:85:1C:3E:74,d632ecfd-aedb-4681-b501-29b6a2a06054
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4239,69206,6136,638496,1897,1198,e912b440-0d75-4884-8d0f-c81b3d15eeef,86:27:6C:7E:EC:B4,6244a29a-d7af-4e4b-b0f2-b2ae2d789b37
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4340,284334,5899,171736,1559,1198,ad5eee0e-a0e6-41d8-957e-22801a7b1c61,86:46:96:74:35:C6,df7b9583-312a-47e7-940c-21bb57bf6596
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4165,54240,6530,714764,2365,1198,73353422-a811-45a6-92c1-871c03576fdf,1E:F2:81:7C:F3:85,58e6bd94-cbae-4e62-8b55-a46d6dc9d1b5
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4622,389196,6736,142510,2114,1198,c92308c5-cb40-4c64-8a06-2cdbcb149f50,E2:93:72:08:4F:13,6121cc97-1ef6-4453-9729-660c486e80df
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4460,438928,4881,119556,421,1198,52dcbd99-a621-44c4-9f13-e591be4e9f0c,42:A3:E1:AB:4B:A8,d97ff088-e335-4e60-9569-7adaa4803336
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4016,52358,4362,60166,346,1198,4ede0692-640d-4713-8cc4-c0326b5cf100,56:0C:D1:1C:58:04,83986b17-9686-4166-9df9-27bf3ab83026
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4172,79074,4897,300902,725,1198,d94c5f95-219f-41ac-971a-f67410f90366,42:7C:09:D5:FE:B6,103cc764-ca11-4d21-b5df-a9b43a9c4c19
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4374,47528,6097,82850,1723,1198,d42c00fa-ad28-4407-9e1e-c00c6793f6a1,06:8E:13:C5:18:4F,2728ae76-ac22-4eff-a6eb-87a84434ae9c
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,3996,45544,6403,354650,2407,1198,84ad6379-9442-4174-accd-5c027ae21488,72:8A:8E:5F:0D:18,544a7544-d42b-413e-af6f-b9bb9262cd4c
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4572,410516,5721,87602,1149,1198,67a0d103-8c67-4538-887d-66ac2f61b932,EA:69:92:C2:D5:16,957f5791-c37e-4c08-b004-f146552d7012
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,5725,1554442,7519,397390,1794,1198,82d33f82-2b07-4084-ae0e-fddade38cdc9,62:D3:4F:42:8F:A1,e44c96ae-1b7e-4b28-b12b-29588a6c3297
