Role,Start Time,End Time,Avg Cycles 1,Max Cycles 1,Avg Cycles 2,Max Cycles 2,Difference,Trials,Request ID,MAC Address,Boot ID
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3739,59124,3661,36594,78,1198,7b9030a2-8a53-4d28-8d43-5bd54a32d435,32:E2:4D:6F:43:5F,006813c9-32df-497c-826a-ecf84b1389ee
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3294,25442,3574,113900,280,1198,f80e2a6a-fdbf-4040-aef7-56c61d26dbb6,3E:08:D7:FA:5B:37,f8924fc2-2478-4106-801a-f290794e658f
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4276,552616,4515,173820,239,1198,cb096b18-1cf3-4ce4-93b5-90ada5409f14,3E:90:D3:91:D1:1C,e276dcf9-9e73-41b1-a589-5da0ce300577
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4038,42520,4377,81990,339,1198,d7416064-4660-4237-bbd3-3793a769ba1d,0A:F8:16:5E:09:C8,2be19631-a458-4539-ad2b-e4e3d0994394
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3649,44492,3756,58672,107,1198,a3667236-23ec-4e3e-93f6-51d2f7978854,AA:78:8B:39:09:A6,e46e4ea1-287e-4a7d-82f7-fd28de603699
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3742,85048,3899,116958,157,1198,16c73799-4b02-48e1-bfdb-c373da4926cb,56:CF:3A:24:36:4D,8eb5f72b-a0c2-41c0-89af-f9bd87d006ef
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3648,41592,3830,69972,182,1198,79399e2c-116a-4bfb-b864-b5a236398163,86:32:B5:AE:CF:4E,035e666c-f6f0-44cc-b7bc-82b39b751f8b
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3841,56686,3817,50216,24,1198,7c786093-8f87-4376-a7d7-c8e3eacac312,02:E2:8D:21:4F:1D,b3e51d10-551f-4fd6-a530-ff12b48db443
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3838,98630,3698,51116,140,1198,0757f67e-85ba-461e-97ce-8210e90e2c3f,8E:7D:2E:65:84:02,4fdeebfb-4edb-4a09-a273-8e1d991fa433
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3666,37314,3950,97738,284,1198,734aa8e6-f908-46e9-9a31-985829a53e0f,CA:C7:96:12:97:D1,0bab02ae-78e3-4a75-a5fa-8a8e39f9bef5
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3640,80282,3706,62144,66,1198,22834a47-0bb9-4933-b7de-46b9ff176644,82:8C:D6:9B:B8:0A,3dde5f30-54b8-4cc4-905a-cbcb2b52b4e3
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3656,31240,4406,34396,750,1198,f1f87229-7c92-4cf9-89e1-25fc798aac69,D6:D2:16:84:78:86,180d894f-ebc6-4ac0-80ff-04a1b4c202c1
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3678,53256,4925,604776,1247,1198,661e4c85-78be-43c3-971e-4d05590757b7,32:BA:F6:80:77:D2,db7eff88-08e9-4cff-a079-3bdc2053d4b0
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3798,384000,3533,46350,265,1198,ec150f79-c0e8-4266-a713-ad19bd14d8b7,2A:F0:2F:59:E0:BA,71c9a8c8-b44f-404d-b3c3-ba4c2b54473e
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3536,61444,4102,246994,566,1198,ee87d6a6-d876-475e-9904-47c6d71af040,1A:CD:C6:67:D0:C4,abe98600-4da8-46cc-b244-445c01f46a9f
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3911,59884,3993,109962,82,1198,0289666b-4fc9-4424-bfdf-8b03c3e4d668,72:05:E3:CE:09:D7,caba284d-9d7c-48f8-9f4b-71ba3b0abbc0
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3751,85006,3676,31344,75,1198,aa6cd26a-45c3-40a7-9faf-5a476c39fd33,22:91:CC:16:EE:D1,ea9588a1-c83e-46a5-929a-cbc5167b8559
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3676,30660,3706,35492,30,1198,92650a6b-f8b5-45ae-87f3-b699ae102d61,E2:07:89:EE:1D:49,00648e72-54fd-48b2-917f-6fc486cbaecf
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3823,94608,4263,451266,440,1198,02257589-bb41-409a-9293-7996ddfcf70e,96:29:27:27:87:22,f07cfca5-ea2c-40b2-a3d3-6be0992595f1
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3597,36466,3586,66930,11,1198,68f44e60-2724-43df-bcac-01cccd5ceba5,02:A5:AC:48:B7:ED,4eca4d9b-98b9-4f9b-bed5-16cc8f241bca
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4154,219650,3983,69556,171,1198,a734b648-10fb-447b-b516-cd24ffb4052d,C2:84:D0:E7:49:55,b54d1479-84d8-4ff8-b14c-85aefb51d5d2
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3806,52722,3826,116200,20,1198,ab5fb3fc-e12b-430e-adc6-d14aa3a7307f,5E:02:AB:9E:BC:ED,6df85cb8-0ee4-46fd-9a81-023213c8c94b
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4161,80986,5408,287962,1247,1198,1f658a87-333d-4f89-9cc2-d69fbe9408e5,2A:76:A3:EA:29:CE,7b2bdc48-6d71-4ef2-94fc-56853c073418
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3849,118986,3724,49470,125,1198,3b9a1a71-722a-4a4a-a198-5e5d660b1c3f,0A:52:7E:AA:89:6B,b158121b-4513-4ae7-8279-0d9a660899fe
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3565,106568,3655,37152,90,1198,c32f6c22-dc25-4ac1-932f-303a94ce47f2,02:E6:1D:B3:1F:8D,97b5624c-5838-481a-b521-1e0334439dcf
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3765,36254,3990,144958,225,1198,85a5c94a-956c-4f27-9fea-e006aa2df54d,4A:66:1A:4E:FA:3A,56fb8973-1192-45ef-a7d6-bc21368fa853
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3787,35216,3749,46796,38,1198,84586565-2242-4220-99df-4fece4c48d73,AA:AE:FF:77:61:B1,022de62c-935b-4acd-86b4-ad11c6b050a8
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3763,83446,3804,101812,41,1198,1f26374c-b4b0-40be-a92c-9aa1769305f2,22:74:E4:AC:AE:B6,5855cb7c-4243-4272-a869-18e4328a6efe
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3630,66174,4653,753254,1023,1198,d28de644-853e-459c-b6fb-fb5118caf08f,3E:AB:1C:24:06:8F,4df82f84-9cdf-46c8-83e8-9b1cd839b12c
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3607,111446,3520,41608,87,1198,c671686d-de4d-4eed-807c-090d0809b918,32:A5:C6:81:6F:10,ae7c407b-34c7-401e-8bc5-57eca9f299d4
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3685,38272,3669,31930,16,1198,208f85c6-2406-40ff-b5e3-3c142a7f6c7c,AA:2A:5B:13:21:0D,72794ef3-4e77-422a-b042-415d907cfc52
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3795,89102,4080,362832,285,1198,e46e1781-9734-4874-aeae-9eca348143e6,5A:D0:9F:3A:4B:56,7583fc86-bd95-493c-aa5e-b96d127a68f2
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3652,41234,4260,359178,608,1198,51c04f35-6d6f-48e3-89e2-6bc75507eed4,0E:8F:DC:8C:95:DA,0e3d8325-8ebd-4cbd-9f73-247f40565730
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3709,58104,4506,55870,797,1198,1713e660-cba1-4511-9d14-3ffdd5757597,AA:DD:DA:64:9E:D9,0f27a064-6e0d-47c1-aa9a-e4b3f4d1bda8
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4184,598186,4788,116662,604,1198,ecc05f9a-31be-4575-be54-55df4c02b590,3E:3E:ED:1E:E3:92,a9b50074-ed6f-4d02-8522-90456e0706d9
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3851,40798,3818,52684,33,1198,080b6070-9cd8-4717-ab3c-9a4b249ffed8,BA:56:34:5C:47:9C,02e87006-c6f2-4937-8c7c-9fc8f0ded8ce
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3796,92706,3746,54870,50,1198,409e3b6e-5f4e-4779-b5ab-7da169e6bdd3,6A:CE:92:A7:84:51,99fa12af-7596-453b-b84a-fa757ce6927e
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3767,57238,3727,56614,40,1198,b5b91499-633f-4304-85e7-34cb188d0be4,C6:CD:C6:2B:F5:EE,46fb035c-cf7d-4ae5-bec5-e5caf838e4ff
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4186,52970,4417,68856,231,1198,dd15ecb7-d614-4c5a-97b8-5964f7dfd1f3,1E:B8:D9:BE:1E:12,03ec0c8e-3ef9-4683-804e-3a666378b9ec
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3628,75390,3729,45348,101,1198,28bbc066-9809-4765-b4f0-06155bc959de,8E:32:BA:A5:83:71,f2f604ee-87a5-4b89-950a-69583460c213
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3676,51724,4316,41760,640,1198,6d53bcd5-2233-4feb-bc72-f8249de3f6d3,FE:FF:BC:6D:C3:A8,829379e4-40ee-441d-903b-cb338c3c4790
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3777,57332,8065,4622498,4288,1198,51231faa-02f2-4213-8c5d-f63044d285cc,A2:66:19:FF:64:39,86c6a4ef-2969-4bef-8d45-14e11e253843
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4222,370598,3864,36624,358,1198,76586860-e065-49e3-bff0-05cd6f7e6120,CA:51:D1:28:4D:CD,5ee15357-2cdc-435f-bc40-b41d8bced78c
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4032,86156,3859,43168,173,1198,206c662b-2a9b-49c4-bbad-b4e29c8a0912,FA:E2:17:96:98:F0,3c100f70-0a3f-492d-ba9b-3b7ba936fc10
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3622,25718,3728,34336,106,1198,29df6604-a88f-44f7-b625-de401e216eda,DE:D9:B5:B9:35:DC,b29881db-7989-4cbe-9477-39b54d29e2c3
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3560,39466,4917,1373542,1357,1198,531c442f-3280-4faf-b043-9d2a0dd5efe3,6A:3E:E0:19:6E:A6,8a7776d5-1b13-4302-a9f3-28b6bc389dec
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3878,59432,3832,60188,46,1198,eddac362-9b5c-45d4-931c-20d5971c5b36,EA:61:BF:7B:4D:D8,87feda91-756f-45c8-8d47-68de30bf0594
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3797,43570,3708,36418,89,1198,f993b20f-bbd9-4259-a2a0-ce2793c63011,3E:64:73:DF:8D:9D,807d69ae-0978-45d6-ae26-1623c491ed6c
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3657,48502,3600,28718,57,1198,8fba6792-39e1-4978-a250-ae95415f02bc,06:D4:7A:93:62:06,9c5981bc-0f9c-49cf-a62b-92c3b5202ead
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4065,382386,3573,42774,492,1198,e547ea9a-7058-4bae-9062-a96d2ad6b442,02:86:DC:3B:C7:B4,cc7370e5-10ae-4551-84c0-de45ce0acf70
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4266,578576,3847,70564,419,1198,9a47933e-bcfb-4fbf-bede-ea69ed7a309a,32:06:A9:F8:20:16,63e8c120-5ede-46b6-846e-d7173051b35f
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3634,44550,3784,25508,150,1198,e3c0a5f6-aa68-4d58-b7b3-45c6589a1bfc,A2:49:D0:13:B3:00,afec271a-fbee-425b-a4aa-f9e3dfe54c0f
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3936,89250,4165,97644,229,1198,6d4d3bfd-bfd8-4d42-893d-cf182d2a2406,0E:5F:EE:60:0C:A4,33428b40-8096-441a-a6e7-a8a12c113b4d
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3643,85570,3969,268380,326,1198,4a157763-580f-421c-b70a-20e54c9ef214,92:BF:DE:7F:91:95,cb108b3d-4379-4aaf-94b3-e8d51c0fcd35
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4093,145696,3981,87800,112,1198,41238bfc-ba34-4fa6-bcf6-a23b44eb92a6,C2:C1:DD:5A:C0:3C,03cde15e-4a5d-4bd4-824d-b824322aef8c
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3974,387560,3691,51764,283,1198,6bfe3f9d-e0af-48cf-ac87-83a1b014742a,D2:EB:05:F3:29:B5,9ae46ded-776a-4468-a702-2f17f65da2da
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3690,30318,3799,87860,109,1198,dbf78e58-d96c-4fc5-805c-ca2a287780ef,0A:52:FA:B8:10:89,a567f9f4-361f-4afe-aeac-4fb98380c7a9
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3483,34522,3644,91464,161,1198,94aae20e-6fba-4dcc-8989-388973e5c79f,DE:52:CA:B5:FF:9E,374d892e-bd72-4e08-a468-1cd0b9ea8a98
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4158,577660,4245,100626,87,1198,dceedd6f-13f3-4ac8-a195-edc8ad74926c,EA:08:4B:EE:07:80,c2655459-48b0-4993-aa45-920ce49ee314
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3766,83582,4055,34416,289,1198,524fc5b8-0cba-4fae-b859-bbe6a5922108,4A:83:0D:9B:51:FD,a9020172-8e26-490f-a4a7-ceb150a4f46e
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4046,86186,4084,53884,38,1198,cd08066b-7925-446d-9ec9-ea196497f394,3E:9C:0F:6C:9D:DB,04865a79-476c-4cf9-888b-38733f07634c
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3740,52360,3778,38352,38,1198,1dac8219-fc81-432c-bab1-d121b1deb110,3E:4E:9A:DF:19:95,64271ffe-139f-4f37-a6bc-a675ae526a42
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3574,39564,3619,39336,45,1198,9ab27680-f525-4527-9563-518c8c1ec635,E2:E4:5C:54:E3:F0,9c9085dc-a45a-4f8a-8142-21f2d285aeb8
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3719,46092,4450,369316,731,1198,d3903c73-a2d5-4c38-9d2c-6a0911d14cde,42:9F:DF:19:98:0F,8a8173b9-f655-4857-b25b-bc717f8d5828
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3540,62380,3666,35794,126,1198,e320094a-69ba-4550-a20a-6efd6aaafe72,72:22:77:14:55:6A,0ab0fb49-e008-4213-afbe-0d6d1fdddb3d
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,5396,1992428,3909,57358,1487,1198,41ab382a-41da-4032-98f8-caa311743e45,A6:7A:AA:F6:5A:C1,f478c5be-562e-4e08-9267-cb4666bc9079
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3681,43336,3643,34608,38,1198,984965bf-aa2d-4a81-ad02-da832cffb413,0E:66:86:E4:5E:E9,64e56fb6-a7c7-415a-be28-afcb1373d793
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3687,43844,4086,68324,399,1198,a69a8584-e300-47e3-acd5-cf1c907c1401,F6:92:2D:6B:4A:40,640dc341-e61d-4404-a19b-ff42349fdce0
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3864,55512,3927,128798,63,1198,fa463a0e-876a-426a-a50d-c5950d845728,7E:7E:95:40:7D:BB,3fe0c0b7-065f-4ab0-bf26-3d616313bfcc
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3675,53830,3615,51408,60,1198,914ea0d5-fc68-4579-a4a6-caefafe8a1bf,3E:05:BE:AA:56:32,eb31ea12-8d43-46b9-963f-854fc9e833cf
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3892,437400,3555,48138,337,1198,2cf8e299-ed70-4eea-b56c-207c64f633c4,C2:53:FF:BC:85:7D,d0036fdd-96d5-40ec-9c1d-924241781cd1
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3773,59060,3767,66638,6,1198,19958bec-81fc-4433-b134-912f04185545,96:D9:F8:43:02:D3,9885a227-cb29-43e0-886a-fe079c0e9010
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3578,33226,3729,54566,151,1198,3ecfb279-adca-4df4-8f22-b1ad6673c044,CA:C4:AC:9C:DA:AC,6452f8ca-b7fc-414c-89d9-68e3ffe0d4d4
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4153,519002,3488,64466,665,1198,740ea358-bb1b-45cc-b90e-d74076856b3d,DE:72:E5:22:D6:E0,eb2bb1d5-7371-46c0-822c-ba70eada2032
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4152,59606,4195,52370,43,1198,484fa9ac-0c73-4299-8d20-1441b2f8c874,DA:4D:8D:F0:7C:F9,c31cb585-3734-41fa-b462-9117170274b3
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3729,40720,6881,2876170,3152,1198,0c63d98c-2b58-4fc5-8d14-6872657cb597,26:B2:73:EF:E1:40,a1276d69-10bb-475b-b4b3-03114eaccdf3
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3591,59990,3897,109574,306,1198,83db1cbb-5d0b-4a3f-b010-863da5fffaa1,6A:4E:35:DB:A2:45,6d279e74-cd92-401b-a0e4-f4e79bc1089a
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3911,42720,4058,98870,147,1198,bec84c40-3466-45dd-946c-1ce91f481591,52:01:4A:D1:C7:52,78fa5749-7050-48dd-84f9-cce0bd0db6b8
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3455,35232,3795,36722,340,1198,10d05444-47ae-4ddb-a3b0-4322494a75b2,66:C4:AB:CA:7E:17,aeba5edf-c4f6-482f-99a7-97651ab92bc4
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3650,77186,3960,64676,310,1198,5e3cd35c-1e18-4994-bfde-e9aa92b29fc5,12:88:90:E0:E7:45,67f0c986-7eb1-4546-97a5-f8010ec494f1
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3704,74454,4771,706172,1067,1198,f4af9fad-bdb9-4b72-85b6-e891e97ef94d,D2:12:CB:36:EB:EE,1419cd69-12ae-44f3-b39c-13cc2abaa5f5
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3579,34908,3487,28488,92,1198,6271992f-9768-4087-9a93-e6c1f3903058,7E:7A:51:CC:4F:AB,e676c6b0-e46d-4f21-aa20-ef9ac0ea600e
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3886,43880,5326,107520,1440,1198,88458ad9-d9c0-4cbf-adea-2c923eac6031,8A:6F:D2:19:68:D2,8c367910-dfd8-479f-82bf-c8a2455cd16c
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3699,58818,4041,78796,342,1198,7e5ff96f-b110-44df-a03a-21bc76ac5e0c,5A:6F:22:D2:76:E6,c8ce34c7-6f47-48c4-81ad-79b18fc369a0
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4495,306094,4083,40836,412,1198,16017c81-b6f8-4960-84cb-ad1da379e6dc,A6:4F:FB:94:29:0A,35b2cbcb-fdaf-454a-a2f4-adcda3b498e8
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3468,37114,3484,130090,16,1198,d8010efd-303d-457f-8fd5-1c77e7aad323,9E:6B:1D:9E:C5:49,95991a31-36af-4392-b7ef-dbda2c031fe1
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3734,37420,3676,43248,58,1198,b908f98f-ee02-447b-a474-1e184a0bb334,86:C1:C3:EC:2A:16,241af0d9-8b20-413a-8d69-6dd6071efdbf
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3941,42640,4431,247964,490,1198,8da4af44-d0ee-49b3-82a3-ff9f631e9e47,52:55:0F:CD:5E:C0,1d4f6888-fb04-4faa-bea2-8a46bcf403e1
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3666,54704,4294,318008,628,1198,91afaac7-8995-47ed-8a6d-49a189ff3985,1E:F6:9D:61:A7:6A,d82605b9-e72f-4260-badb-fef5822d4844
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3607,50218,3821,53136,214,1198,2038cec1-d60f-4c72-9f5b-4f5ce8e3e9f8,76:99:8F:67:51:90,dfeaf864-d626-44ec-9c98-4b047de36caa
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3689,33894,4044,93814,355,1198,f4b94c23-45b3-4a25-894c-58d1227e8549,2E:FC:99:98:1D:91,9d2a5e4f-fda2-4e2b-a96d-691712b8b651
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3792,345472,3481,25698,311,1198,cdf19ee1-eb91-47aa-90a5-2ed966da399a,B6:F7:28:85:CC:CC,378fe913-fa73-4087-8303-b84639a13f38
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3768,122118,3780,115096,12,1198,420ad51c-5006-48a1-9ee4-93335399c71e,22:D8:07:2A:5A:8A,9f2cc411-8ddf-49d4-bf85-3d9851d1c7ea
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3581,34854,3621,46164,40,1198,b2b5bab5-9e91-42fb-8066-c9613b952fef,56:67:5E:62:15:BD,7745a30b-000e-44cb-a7ac-913a34bb9593
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3926,70724,3943,53914,17,1198,a8a62ff1-8b9c-4766-a985-03c81fcb921a,8E:89:F4:6A:CD:A5,181f6e97-ac24-44ba-ad69-68e0e80e09b9
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3571,59016,3836,342394,265,1198,7b404512-df9e-42ba-bc32-e9675787360b,BA:A8:D6:99:1B:30,92cd3c3c-6f1d-4c83-8221-756a854d807c
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3662,48762,3559,87116,103,1198,1a0c4730-b231-45f9-957f-a61e5fcaa34c,F6:DF:1D:D6:EC:A9,f4fc36c0-f05f-43bb-982a-888ae88a9a37
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3872,36024,3716,33728,156,1198,b4e17326-cdee-4374-ad13-361d3b93a9f5,D2:C9:BA:34:FE:24,23cd42ec-ea4f-49d5-acad-455c7512d769
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3940,149608,4134,226466,194,1198,73d6e531-38d8-4700-b058-b416051a741f,0E:23:3A:4F:F8:58,b5f359cf-5dec-405a-b099-6b730ee70bd7
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3741,36164,3931,457306,190,1198,627cef77-9e71-485b-bfcb-1bc1e10259a2,4A:1A:97:72:6D:C1,7903f413-1559-4d61-b823-7251091aa0c6
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3805,80702,4396,58632,591,1198,2c30fb21-8bfa-4846-8a8a-7e0c8fe3134f,EA:EF:39:94:29:43,c7acb876-1fae-4af9-ab29-13bdca165dd7
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3778,79000,3731,36006,47,1198,28175365-f066-498b-b07b-69764599fe30,DA:88:48:95:E9:41,704c4759-1ed6-4661-8d2f-e39048095994
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3582,43992,3671,41058,89,1198,2becdc2e-b584-4a02-a6bc-085143bbf8ee,22:E4:E5:E7:A6:8B,a211a2a5-5d6c-4c66-8593-22c96aed7fbe
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3699,45658,3650,53760,49,1198,a1ad8e85-e9e8-4e62-84b6-76a2bb452a0a,F2:0C:55:7F:00:60,7bd37267-0b3a-49a2-8f7a-ee4f81cd833e
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3969,41730,3874,41586,95,1198,d27e659f-6f62-4516-b47e-447138ae60e8,9A:A1:C7:B6:3A:1A,78c287b5-b485-42e5-9516-0d6fb1c354ea
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4073,72266,4065,62760,8,1198,ef30917d-a1f7-48b1-8e14-2b25ae1a2cc5,76:66:9E:BC:55:2B,ff895163-4ddd-48db-8d8e-19da63cda2fd
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3799,45854,3940,84710,141,1198,d6bca418-8dc5-4aa5-9148-8e78242009c8,52:7B:7F:81:CF:05,8050ba31-6e95-43a1-aa6f-b47fd9c9af7c
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3860,50688,4024,415530,164,1198,b206d9aa-3738-4739-981d-2e91302a9b7d,86:E1:4A:2B:FF:DB,9a72e2dc-5e77-425a-a54e-1be295199bf5
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3626,57014,3873,87148,247,1198,2481e912-ab42-4729-bc4a-6aaeacb77d79,76:4A:B9:3D:BE:C1,92c832ee-8ae0-4849-8988-3421918f4f36
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3751,37914,4013,255250,262,1198,c901414c-6876-4294-b961-4b59db09c1ee,06:50:F3:A5:4D:58,2739777c-3946-424a-9c61-81db8a577f47
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3646,66076,3532,54322,114,1198,579cf39a-4dd7-40d4-b796-cb981fa16638,EA:64:E0:4D:45:24,41bc554f-4bd5-408d-a605-f6679b4fec78
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3866,62808,9190,5673144,5324,1198,b2e195a3-d029-4b5b-a1ba-0ce3ebc154ae,06:5A:24:5A:80:F6,59f8105e-e47d-44c2-9d26-b6a6864bb8dd
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3941,100708,3853,41636,88,1198,29e5e28f-aab1-4792-9489-eebccf6802e0,96:67:AE:C2:D6:10,494acb3a-fd51-44de-aef7-a36f30fa8b06
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3943,68396,3846,55184,97,1198,02d436b3-8bdd-4149-9b94-84e6eb40f598,E2:44:AD:2C:D3:E2,9db7d367-60fd-4e0d-a333-9e4013b0b6b8
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3665,35128,3672,28938,7,1198,f0b07704-00ca-43c5-a2d6-15c4dd496e22,9E:C8:9A:B2:B7:C1,80e8e8ed-3204-4a18-b3a0-1ee6c26f06e2
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3965,79890,4271,63848,306,1198,0cf93d5e-7231-49b3-b577-598e969fe21c,8E:58:2A:F0:40:3A,2f43ca5f-7b51-4a07-b43c-68fdf08f89e8
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3760,56006,36941,39403870,33181,1198,a2b26203-c46d-41f6-8b65-d3555d2af707,EA:3B:A6:89:45:76,9debd978-2e83-4df4-9a50-c060d29b89bd
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3862,51864,4685,408164,823,1198,ebb9892b-85c9-49c7-9649-2ec0051947d1,9A:29:7E:8E:28:75,ffbf775f-1739-47aa-b35d-423e6370598e
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3653,53898,3688,85246,35,1198,e959f7a9-1e84-42d6-91b9-912b020e0cc7,8A:B2:98:B2:14:FC,9388b8fb-945e-499d-bda2-dbb56c0bab57
