GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-01-02-788,1,788,a7ed1722-f0b7-4f5d-a8cf-12a1d1f5eb26,2020-09-22 08:04:45,0438fee1-c1a4-46e0-aff4-231f6d224767,2020-09-22 08:02:46,3,788,788,788,out/09-22-01-02/log,out/09-22-01-02/base_samples788,,out/09-22-01-02/bit1_samples788,out/09-22-01-02/bit0_samples788,0,,1.10316662565851,EE:90:14:80:5D:8D,No
09-22-01-02-81,1,81,3d729818-239d-464e-a375-ee53bb41d489,2020-09-22 08:04:44,2c60581e-950f-4e82-971c-56ead64d8f11,2020-09-22 08:02:46,3,81,512,81,out/09-22-01-02/log,out/09-22-01-02/base_samples81,,out/09-22-01-02/bit1_samples81,out/09-22-01-02/bit0_samples81,3.72006406335532,,2.53073779305943,DE:99:1E:3E:AE:AF,No
09-22-01-02-155,1,155,874962c9-b96a-4333-916d-efe8ac90290d,2020-09-22 08:04:45,65da8ce7-d329-47c8-a89e-a3638bb12426,2020-09-22 08:02:46,3,640,641,528,out/09-22-01-02/log,out/09-22-01-02/base_samples155,,out/09-22-01-02/bit1_samples155,out/09-22-01-02/bit0_samples155,4.34912874593907,,1.66009623732914,16:80:A5:6D:9E:65,No
09-22-01-02-674,1,674,bc23f457-c5ea-4df8-9e03-fd2cdafdf878,2020-09-22 08:04:44,5c078509-67bb-4fa9-ab3d-479814053288,2020-09-22 08:02:46,3,674,674,674,out/09-22-01-02/log,out/09-22-01-02/base_samples674,,out/09-22-01-02/bit1_samples674,out/09-22-01-02/bit0_samples674,0,,1.3794738935266,02:68:39:E5:89:BB,No
09-22-01-02-238,1,238,f528f88a-a61d-4210-88a1-711ad65262d5,2020-09-22 08:04:45,babcb571-9ef1-40a4-8655-f931fc04fa0d,2020-09-22 08:02:46,3,640,768,768,out/09-22-01-02/log,out/09-22-01-02/base_samples238,,out/09-22-01-02/bit1_samples238,out/09-22-01-02/bit0_samples238,5.12891513684996,,2.53587220406059,86:E0:6F:49:E3:0D,No
09-22-01-02-175,1,175,8a42482d-7ee9-4ab3-a424-2008e38975c1,2020-09-22 08:04:45,9b3134e4-3a58-45bb-a61a-372a3b3f93ff,2020-09-22 08:02:46,3,808,800,787,out/09-22-01-02/log,out/09-22-01-02/base_samples175,,out/09-22-01-02/bit1_samples175,out/09-22-01-02/bit0_samples175,5.56138446400863,,0.855338989617307,EA:3D:18:1B:80:E7,No
09-22-01-02-312,1,312,3b169d49-1d57-49c3-8114-a91eef63ae2a,2020-09-22 08:04:45,9c181cca-eb18-4af1-860f-c52cffe98a9b,2020-09-22 08:02:46,3,992,992,968,out/09-22-01-02/log,out/09-22-01-02/base_samples312,,out/09-22-01-02/bit1_samples312,out/09-22-01-02/bit0_samples312,4.79841411105922,,2.04249464904329,7A:60:6A:C0:66:8B,No
09-22-01-02-637,1,637,3abb1da1-4680-4f01-b31d-c624d2c47670,2020-09-22 08:04:45,a9e7ce25-45f5-4f9d-b6bc-57cd4241578f,2020-09-22 08:02:46,3,637,748,836,out/09-22-01-02/log,out/09-22-01-02/base_samples637,,out/09-22-01-02/bit1_samples637,out/09-22-01-02/bit0_samples637,4.80614991558851,,2.79231005340251,66:6A:F8:D9:43:70,No
09-22-01-02-515,1,515,6372e322-0ddc-43dd-818b-8dff3c88922b,2020-09-22 08:04:44,0692c76b-873e-425a-9b95-ac355e9df684,2020-09-22 08:02:46,3,528,528,528,out/09-22-01-02/log,out/09-22-01-02/base_samples515,,out/09-22-01-02/bit1_samples515,out/09-22-01-02/bit0_samples515,3.77123971322891,,1.33093877734126,D2:B3:8C:8E:E1:0E,No
09-22-01-02-234,1,234,987e8eb7-a062-4946-b6e3-30e24e0147b2,2020-09-22 08:04:44,be950ba3-9ac2-440a-9aa9-402dcfb0cd56,2020-09-22 08:02:46,3,320,256,234,out/09-22-01-02/log,out/09-22-01-02/base_samples234,,out/09-22-01-02/bit1_samples234,out/09-22-01-02/bit0_samples234,3.89927212124164,,0.351467365262362,CA:ED:CD:24:93:02,No
09-22-01-02-588,1,588,bbd27bf8-ce01-49a6-b636-87276acb20ac,2020-09-22 08:04:45,86ac9643-de05-44c2-99e2-857a835cdf9a,2020-09-22 08:02:46,3,642,672,642,out/09-22-01-02/log,out/09-22-01-02/base_samples588,,out/09-22-01-02/bit1_samples588,out/09-22-01-02/bit0_samples588,5.23528980351874,,1.21192535268063,CE:DF:5D:BC:A3:59,No
09-22-01-02-960,1,960,fd8f65f4-71fb-4dca-890e-1d784e941d81,2020-09-22 08:04:44,c444cdc4-92e3-4921-be80-0fc0d73b2e45,2020-09-22 08:02:46,3,960,960,976,out/09-22-01-02/log,out/09-22-01-02/base_samples960,,out/09-22-01-02/bit1_samples960,out/09-22-01-02/bit0_samples960,3.69444654874715,,2.28197169903782,EE:BF:F3:E6:9E:DC,No
09-22-01-02-683,1,683,498888c6-ba80-426a-89e2-41bff496c65f,2020-09-22 08:04:45,a945aeff-9f92-45b0-ac34-52f499f1f360,2020-09-22 08:02:46,3,683,684,683,out/09-22-01-02/log,out/09-22-01-02/base_samples683,,out/09-22-01-02/bit1_samples683,out/09-22-01-02/bit0_samples683,4.0145264176597,,0.343491152572162,62:17:8F:D5:51:E2,No
09-22-01-02-569,1,569,402aaacc-70a9-4996-9a7a-dc64c4cab99b,2020-09-22 08:04:45,0f423aeb-b592-428e-83e7-75f14ee48dd3,2020-09-22 08:02:46,3,768,569,569,out/09-22-01-02/log,out/09-22-01-02/base_samples569,,out/09-22-01-02/bit1_samples569,out/09-22-01-02/bit0_samples569,3.78979593310938,,0.450534146595258,A2:EB:66:BE:FA:61,No
09-22-01-02-797,1,797,8bf841f4-5364-416a-b2d2-308998d4609a,2020-09-22 08:04:45,dc6a0573-cc3a-40af-9e65-fa249260b017,2020-09-22 08:02:46,3,797,856,908,out/09-22-01-02/log,out/09-22-01-02/base_samples797,,out/09-22-01-02/bit1_samples797,out/09-22-01-02/bit0_samples797,3.56524910509042,,0.618367217974017,76:75:07:7B:22:35,No
09-22-01-02-520,1,520,342410fa-8af8-4def-a197-dfc0c7a491f3,2020-09-22 08:04:45,6c079dea-6a76-47eb-ace9-cdbd7932ab7e,2020-09-22 08:02:46,3,795,520,770,out/09-22-01-02/log,out/09-22-01-02/base_samples520,,out/09-22-01-02/bit1_samples520,out/09-22-01-02/bit0_samples520,3.2701769502007,,0.600680544133295,86:4A:66:F3:7F:9A,No
09-22-01-02-607,1,607,f010d3b1-8918-4762-8c4e-378531c61f19,2020-09-22 08:04:45,d82eb06d-7677-4992-af35-ff7c173cddc1,2020-09-22 08:02:46,3,671,896,960,out/09-22-01-02/log,out/09-22-01-02/base_samples607,,out/09-22-01-02/bit1_samples607,out/09-22-01-02/bit0_samples607,4.69366170289218,,0.649175582281789,5E:E2:88:27:B4:97,No
09-22-01-02-756,1,756,64fecd27-2922-4299-9e9a-3dc672c0d605,2020-09-22 08:04:44,8ada86b1-c42a-42e2-b3a6-6c0a336954f3,2020-09-22 08:02:46,3,756,828,778,out/09-22-01-02/log,out/09-22-01-02/base_samples756,,out/09-22-01-02/bit1_samples756,out/09-22-01-02/bit0_samples756,3.15659060810293,,2.70171159677681,96:11:0A:27:D9:53,No
09-22-01-02-280,1,280,af1bc8ac-8d9d-4811-aa2c-eb5839d8f969,2020-09-22 08:04:45,192cda9c-614b-4172-843b-2a7dc4b2b102,2020-09-22 08:02:46,3,768,280,768,out/09-22-01-02/log,out/09-22-01-02/base_samples280,,out/09-22-01-02/bit1_samples280,out/09-22-01-02/bit0_samples280,5.74178077915144,,0.233428930100941,62:77:60:5B:34:A9,No
09-22-01-02-500,1,500,932d7f7f-2f92-457f-a8c7-d6ff1db30ccd,2020-09-22 08:04:45,eadfabf4-ad3d-4352-b93b-d53ded33f029,2020-09-22 08:02:46,3,500,500,500,out/09-22-01-02/log,out/09-22-01-02/base_samples500,,out/09-22-01-02/bit1_samples500,out/09-22-01-02/bit0_samples500,0,,0.427650271124641,9E:7F:05:A9:B8:66,No
09-22-01-02-993,1,993,cb1acb27-698b-415f-a5ac-e6453398c699,2020-09-22 08:04:45,32a6a8fd-065e-461c-ba21-6351941d5e47,2020-09-22 08:02:46,3,993,993,993,out/09-22-01-02/log,out/09-22-01-02/base_samples993,,out/09-22-01-02/bit1_samples993,out/09-22-01-02/bit0_samples993,0,,0.254726838581585,02:21:F1:5C:25:2C,No
09-22-01-02-983,1,983,7904c963-602a-42b7-be4f-5fa1baf3ef63,2020-09-22 08:04:44,36fc6b9a-5821-4d42-9538-faf02f2f4fc0,2020-09-22 08:02:46,3,984,984,983,out/09-22-01-02/log,out/09-22-01-02/base_samples983,,out/09-22-01-02/bit1_samples983,out/09-22-01-02/bit0_samples983,3.57951812220108,,1.6478133027793,8E:2F:5E:73:40:56,No
09-22-01-02-62,1,62,38af5d4c-db1e-4caf-95f6-668a62bb77f1,2020-09-22 08:04:45,fc17fef9-c10b-4c7c-aca1-60a153265b5e,2020-09-22 08:02:46,3,512,512,512,out/09-22-01-02/log,out/09-22-01-02/base_samples62,,out/09-22-01-02/bit1_samples62,out/09-22-01-02/bit0_samples62,3.68371813016117,,1.49862699997566,8E:4E:7D:41:6A:C3,No
09-22-01-02-351,1,351,0640023a-4769-4302-82f0-976db25209a1,2020-09-22 08:04:44,6be11ce8-40bc-4e7d-928f-5ac2ef7b828b,2020-09-22 08:02:46,3,816,528,512,out/09-22-01-02/log,out/09-22-01-02/base_samples351,,out/09-22-01-02/bit1_samples351,out/09-22-01-02/bit0_samples351,4.19508460975894,,0.657625561467457,C6:D8:91:F3:D6:F8,No
09-22-01-02-646,1,646,a65edb90-fe42-40a6-b412-769ae1df36ae,2020-09-22 08:04:44,90aa0bf6-3b84-4820-b9ba-c071f34aa480,2020-09-22 08:02:46,3,646,646,646,out/09-22-01-02/log,out/09-22-01-02/base_samples646,,out/09-22-01-02/bit1_samples646,out/09-22-01-02/bit0_samples646,0,,0.696127502297,DA:ED:84:7A:1C:C7,No
09-22-01-02-255,1,255,b82b2bd0-db17-4579-ad9e-84f29ea367dd,2020-09-22 08:04:44,42969875-1f0e-4094-b891-2591e68fec4a,2020-09-22 08:02:46,3,960,644,905,out/09-22-01-02/log,out/09-22-01-02/base_samples255,,out/09-22-01-02/bit1_samples255,out/09-22-01-02/bit0_samples255,3.75218109379776,,1.87470061365888,B6:34:DE:0C:5B:A7,No
09-22-01-02-413,1,413,2d661efc-06af-495b-a595-bc2a1c21fd6d,2020-09-22 08:04:44,d6715452-8343-42f3-9d77-d2d6888e363d,2020-09-22 08:02:46,3,768,524,924,out/09-22-01-02/log,out/09-22-01-02/base_samples413,,out/09-22-01-02/bit1_samples413,out/09-22-01-02/bit0_samples413,5.40445248888036,,2.67779549831754,82:32:E3:C2:11:73,No
09-22-01-02-445,1,445,dcb1cb3f-be38-4089-86e3-b0b0cd21d799,2020-09-22 08:04:45,baee1dde-fff0-4a9a-9f0e-9ae3ff067d1b,2020-09-22 08:02:46,3,445,445,445,out/09-22-01-02/log,out/09-22-01-02/base_samples445,,out/09-22-01-02/bit1_samples445,out/09-22-01-02/bit0_samples445,0,,0.303052363614255,16:F9:90:9B:EB:ED,No
09-22-01-02-73,1,73,2e1f8f00-9c32-4126-8e3a-a94bc3bbe1d7,2020-09-22 08:04:44,a773f4b7-1eb2-4424-8d61-3f3a75c0cf41,2020-09-22 08:02:46,3,154,138,74,out/09-22-01-02/log,out/09-22-01-02/base_samples73,,out/09-22-01-02/bit1_samples73,out/09-22-01-02/bit0_samples73,3.88393677638397,,2.45377170301961,DA:14:6B:7B:E8:60,No
09-22-01-02-34,1,34,35d467c0-39c3-4c7d-ad02-38117475fc49,2020-09-22 08:04:45,403ea7ae-18fc-4d9c-a21d-2bb05eca7a6c,2020-09-22 08:02:45,3,622,928,576,out/09-22-01-02/log,out/09-22-01-02/base_samples34,,out/09-22-01-02/bit1_samples34,out/09-22-01-02/bit0_samples34,3.21819303158735,,2.84426531700085,1E:51:80:7E:93:CE,No
09-22-01-02-627,1,627,0e5e4c53-5e87-4bdf-937f-8b9065ab6220,2020-09-22 08:04:44,a851a23f-39d4-49fc-9167-e5102a064d76,2020-09-22 08:02:46,3,627,640,627,out/09-22-01-02/log,out/09-22-01-02/base_samples627,,out/09-22-01-02/bit1_samples627,out/09-22-01-02/bit0_samples627,3.58070793623034,,0.241691535687666,F6:E2:F9:88:DB:87,No
09-22-01-02-352,1,352,ff11ace6-b08f-4440-83dc-51f67a6eee7f,2020-09-22 08:04:45,6fae1334-f16b-4f6f-96c7-f8ea2bf26f88,2020-09-22 08:02:46,3,512,352,352,out/09-22-01-02/log,out/09-22-01-02/base_samples352,,out/09-22-01-02/bit1_samples352,out/09-22-01-02/bit0_samples352,3.80459309808534,,0.700057460095028,8A:D1:1F:AB:93:52,No
09-22-01-02-803,1,803,1f68a132-da33-4e5d-a79f-ba936b5e13d5,2020-09-22 08:04:44,11613b4a-073a-414f-9b41-4b73a5469b0c,2020-09-22 08:02:46,3,896,803,803,out/09-22-01-02/log,out/09-22-01-02/base_samples803,,out/09-22-01-02/bit1_samples803,out/09-22-01-02/bit0_samples803,5.30176061893741,,0.554933573027831,9E:18:0E:3F:7C:66,No
09-22-01-02-137,1,137,189cd1d5-f217-4f61-b9cc-0285af3c5483,2020-09-22 08:04:44,2b5afd16-9d90-415b-8c44-a4bd49a24be3,2020-09-22 08:02:46,3,1017,1011,759,out/09-22-01-02/log,out/09-22-01-02/base_samples137,,out/09-22-01-02/bit1_samples137,out/09-22-01-02/bit0_samples137,5.88871589738471,,2.90818412071718,BE:20:03:88:BB:79,No
09-22-01-02-316,1,316,05c41b76-266b-436f-ab92-8c5d8735d8a9,2020-09-22 08:04:45,8f7c90c5-a23e-4127-8400-dd5b51d32386,2020-09-22 08:02:46,3,320,480,316,out/09-22-01-02/log,out/09-22-01-02/base_samples316,,out/09-22-01-02/bit1_samples316,out/09-22-01-02/bit0_samples316,3.50322318502846,,2.14595912186011,1E:5E:F7:18:96:55,No
09-22-01-02-274,1,274,6f3a2d20-204f-445b-8473-067e56c85b7b,2020-09-22 08:04:45,b6482433-e559-4f69-9570-df3ed5421a66,2020-09-22 08:02:46,3,768,896,384,out/09-22-01-02/log,out/09-22-01-02/base_samples274,,out/09-22-01-02/bit1_samples274,out/09-22-01-02/bit0_samples274,4.01936244285118,,2.90199436232198,B6:58:25:3B:5F:65,No
09-22-01-02-519,1,519,0f5d04a3-b53e-4f0f-848e-e25f2d1f10bd,2020-09-22 08:04:44,4c29b3b2-7706-4fe4-8965-ed7a0551b3dc,2020-09-22 08:02:46,3,820,544,688,out/09-22-01-02/log,out/09-22-01-02/base_samples519,,out/09-22-01-02/bit1_samples519,out/09-22-01-02/bit0_samples519,3.54672445354228,,0.904394205077348,82:06:7C:74:21:82,No
09-22-01-02-417,1,417,55dc9689-7a17-417b-999b-156b2efacba6,2020-09-22 08:04:45,119db76e-5e07-404d-8ef3-5f52acd02b80,2020-09-22 08:02:46,3,453,417,417,out/09-22-01-02/log,out/09-22-01-02/base_samples417,,out/09-22-01-02/bit1_samples417,out/09-22-01-02/bit0_samples417,3.99448624877607,,0.323467084186565,A2:0D:BD:7A:5B:31,No
09-22-01-02-464,1,464,c6c20f61-8b71-43a3-b259-faec5edcf861,2020-09-22 08:04:45,d2cf711f-5478-4c2e-8dee-ad26de63958f,2020-09-22 08:02:46,3,834,466,776,out/09-22-01-02/log,out/09-22-01-02/base_samples464,,out/09-22-01-02/bit1_samples464,out/09-22-01-02/bit0_samples464,5.4033669396063,,0.656953078786825,3E:2A:8B:3D:8E:DC,No
09-22-01-02-7,1,7,e5d82ea0-58dc-44e2-b07f-abbdf05cf9c8,2020-09-22 08:04:44,db5d534c-0deb-4692-a797-d6d74fc94bc7,2020-09-22 08:02:46,3,7,512,656,out/09-22-01-02/log,out/09-22-01-02/base_samples7,,out/09-22-01-02/bit1_samples7,out/09-22-01-02/bit0_samples7,3.90188621061809,,1.84286506541583,7A:B9:E4:10:2F:23,No
09-22-01-02-231,1,231,d4946ea5-9dad-4d6d-963b-303fa82cad70,2020-09-22 08:04:45,77593621-629a-497b-a4b4-399a493f211a,2020-09-22 08:02:46,3,576,768,231,out/09-22-01-02/log,out/09-22-01-02/base_samples231,,out/09-22-01-02/bit1_samples231,out/09-22-01-02/bit0_samples231,5.21439743445804,,2.10795790748201,36:87:99:CF:5C:25,No
09-22-01-02-207,1,207,b961226f-6eee-4da8-aa93-6d905317c0b7,2020-09-22 08:04:45,de3aeaa4-02a2-4944-96d1-dba4f3816d23,2020-09-22 08:02:46,3,770,932,671,out/09-22-01-02/log,out/09-22-01-02/base_samples207,,out/09-22-01-02/bit1_samples207,out/09-22-01-02/bit0_samples207,5.18190764512887,,1.10095332982233,46:19:77:E5:0C:E9,No
09-22-01-02-402,1,402,d35dc857-7eab-450c-8db5-9e6ab82cad2d,2020-09-22 08:04:45,5c79bd49-bbce-4ed5-a449-b40e04636846,2020-09-22 08:02:46,3,638,752,616,out/09-22-01-02/log,out/09-22-01-02/base_samples402,,out/09-22-01-02/bit1_samples402,out/09-22-01-02/bit0_samples402,4.20931112535645,,1.94493552546256,96:6A:6F:D9:2E:67,No
09-22-01-02-442,1,442,573e9dba-37c5-4d46-b491-6e3bcce5c01d,2020-09-22 08:04:45,ae5a9e16-e7dc-4000-a74e-c138be0e0fbb,2020-09-22 08:02:46,3,447,873,1003,out/09-22-01-02/log,out/09-22-01-02/base_samples442,,out/09-22-01-02/bit1_samples442,out/09-22-01-02/bit0_samples442,5.76488575165362,,2.73105172890365,BA:CA:15:E1:7E:B4,No
09-22-01-02-27,1,27,cd33172d-774c-4662-bfef-77d1ffedfade,2020-09-22 08:04:45,02319126-3cc3-4f12-96b2-9a90b5269b85,2020-09-22 08:02:46,3,64,64,67,out/09-22-01-02/log,out/09-22-01-02/base_samples27,,out/09-22-01-02/bit1_samples27,out/09-22-01-02/bit0_samples27,4.35787249334403,,0.31375457675305,9E:07:27:40:36:5E,No
09-22-01-02-837,1,837,765ec8d0-3637-4a5c-a118-2a6e1f176dd7,2020-09-22 08:04:44,36e3d6cf-f0e2-4c61-a93e-c2eb433aeeb1,2020-09-22 08:02:46,3,912,954,913,out/09-22-01-02/log,out/09-22-01-02/base_samples837,,out/09-22-01-02/bit1_samples837,out/09-22-01-02/bit0_samples837,5.46981905599147,,0.872875248648197,DE:88:7D:C6:0E:86,No
09-22-01-02-154,1,154,d37ce05b-3f78-4d01-8e9e-94d9d4e9685b,2020-09-22 08:04:44,6afec2c4-e757-4a43-b21f-d9005fc79186,2020-09-22 08:02:46,3,512,808,160,out/09-22-01-02/log,out/09-22-01-02/base_samples154,,out/09-22-01-02/bit1_samples154,out/09-22-01-02/bit0_samples154,4.72743142362934,,2.53812575371869,3E:65:C4:8E:E7:BB,No
09-22-01-02-389,1,389,7a1043a6-4d41-4ae7-823d-f31c54fa38ac,2020-09-22 08:04:45,35e79b26-6630-4a59-8836-b3c68160168f,2020-09-22 08:02:46,3,389,389,389,out/09-22-01-02/log,out/09-22-01-02/base_samples389,,out/09-22-01-02/bit1_samples389,out/09-22-01-02/bit0_samples389,0,,0.209435268810145,6E:17:49:21:81:BE,No
09-22-01-02-172,1,172,5fb70096-f82e-4911-8568-d8b29e3e64c2,2020-09-22 08:04:44,44357ba7-e18c-40d5-8be8-23ff443259f3,2020-09-22 08:02:46,3,172,352,194,out/09-22-01-02/log,out/09-22-01-02/base_samples172,,out/09-22-01-02/bit1_samples172,out/09-22-01-02/bit0_samples172,3.42776645683738,,0.790369586509953,3A:9A:40:67:20:61,No
09-22-01-02-463,1,463,2005a184-e11e-4933-b6de-12ef273cd238,2020-09-22 08:04:44,f7859f60-38b8-4fea-ba69-09c7718138ad,2020-09-22 08:02:46,3,463,463,463,out/09-22-01-02/log,out/09-22-01-02/base_samples463,,out/09-22-01-02/bit1_samples463,out/09-22-01-02/bit0_samples463,0,,0.324510465393993,DE:97:F7:7B:A4:A0,No
09-22-01-02-945,1,945,e1919ef0-faa1-419c-aac4-20da76cf8f51,2020-09-22 08:04:44,dd0ace32-0033-460d-83a5-08f66f691491,2020-09-22 08:02:46,3,945,945,946,out/09-22-01-02/log,out/09-22-01-02/base_samples945,,out/09-22-01-02/bit1_samples945,out/09-22-01-02/bit0_samples945,3.06093528277467,,0.68956543359355,9A:CB:61:B6:1D:78,No
09-22-01-02-907,1,907,e0a4b63b-08af-4e29-a768-9594ac0ba79a,2020-09-22 08:04:44,783d5e0c-835c-402b-b47f-0e3969593b92,2020-09-22 08:02:46,3,928,994,961,out/09-22-01-02/log,out/09-22-01-02/base_samples907,,out/09-22-01-02/bit1_samples907,out/09-22-01-02/bit0_samples907,5.30394428079953,,2.91667285432182,F2:AF:81:9D:88:58,No
09-22-01-02-393,1,393,db425633-f4f3-483b-a2dc-ecdc08a3495d,2020-09-22 08:04:44,03724263-6217-4866-b53c-2f8d6cfb744e,2020-09-22 08:02:46,3,393,393,424,out/09-22-01-02/log,out/09-22-01-02/base_samples393,,out/09-22-01-02/bit1_samples393,out/09-22-01-02/bit0_samples393,3.27613475568392,,1.10386368540882,56:D3:CA:D7:CC:77,No
09-22-01-02-196,1,196,30f2b0ff-70f0-4660-9ae7-2a1c3f930175,2020-09-22 08:04:45,bacfb39b-f6e9-410e-bb5d-b1ff363f0657,2020-09-22 08:02:46,3,242,530,560,out/09-22-01-02/log,out/09-22-01-02/base_samples196,,out/09-22-01-02/bit1_samples196,out/09-22-01-02/bit0_samples196,3.56626412683477,,2.75838550780887,E6:79:AA:B3:1F:99,No
09-22-01-02-970,1,970,4c139336-98b2-47cd-9738-8fccc61ad948,2020-09-22 08:04:45,08f3f5c0-0776-429c-9a87-3111897190c4,2020-09-22 08:02:46,3,970,976,977,out/09-22-01-02/log,out/09-22-01-02/base_samples970,,out/09-22-01-02/bit1_samples970,out/09-22-01-02/bit0_samples970,5.03957345775692,,0.158304611427181,3E:85:E8:70:15:36,No
09-22-01-02-403,1,403,ecc1e8b7-75ba-44ec-82c1-fec9a33ed540,2020-09-22 08:04:45,a90135f1-cbfb-4643-ba64-9ff4ef6386ac,2020-09-22 08:02:46,3,416,403,416,out/09-22-01-02/log,out/09-22-01-02/base_samples403,,out/09-22-01-02/bit1_samples403,out/09-22-01-02/bit0_samples403,3.52741685648142,,0.541549146975891,9E:94:AA:DB:C2:72,No
09-22-01-02-511,1,511,d28fd2a1-7423-41eb-810e-378f34a65c76,2020-09-22 08:04:44,1809db47-1131-4f28-8fef-d0147e9b6ce4,2020-09-22 08:02:46,3,511,944,511,out/09-22-01-02/log,out/09-22-01-02/base_samples511,,out/09-22-01-02/bit1_samples511,out/09-22-01-02/bit0_samples511,3.64327360463656,,1.92245612121901,B2:C6:F8:97:7F:BB,No
09-22-01-02-451,1,451,1ce1c483-33ce-427b-9dc0-850de6f16748,2020-09-22 08:04:45,ad64ef58-45db-4166-8ab3-55d5ed19c56e,2020-09-22 08:02:46,3,451,451,512,out/09-22-01-02/log,out/09-22-01-02/base_samples451,,out/09-22-01-02/bit1_samples451,out/09-22-01-02/bit0_samples451,4.04051108940015,,1.51348577674256,3E:88:93:7A:71:F3,No
09-22-01-02-383,1,383,f79e4aba-9408-41b3-8e3a-9b6da87c366d,2020-09-22 08:04:45,3856e4e8-73bf-4f2c-9fab-afc0af2bbbae,2020-09-22 08:02:46,3,383,383,383,out/09-22-01-02/log,out/09-22-01-02/base_samples383,,out/09-22-01-02/bit1_samples383,out/09-22-01-02/bit0_samples383,0,,0.145503107575285,D6:D3:B6:07:91:C5,No
09-22-01-02-547,1,547,9c846821-cc25-46aa-8987-aa3a1c10a09c,2020-09-22 08:04:44,2183962d-6b8f-4302-951a-a47463614859,2020-09-22 08:02:46,3,704,896,896,out/09-22-01-02/log,out/09-22-01-02/base_samples547,,out/09-22-01-02/bit1_samples547,out/09-22-01-02/bit0_samples547,4.64545081635786,,1.02816957611741,FA:2F:F6:A3:9C:59,No
09-22-01-02-680,1,680,b24e7606-5cca-490f-a62b-4adc865811aa,2020-09-22 08:04:45,b8f07f81-89d3-48e1-8c3c-40acc19ea310,2020-09-22 08:02:46,3,680,680,680,out/09-22-01-02/log,out/09-22-01-02/base_samples680,,out/09-22-01-02/bit1_samples680,out/09-22-01-02/bit0_samples680,0,,0.130223765786267,0E:12:83:D4:D2:24,No
09-22-01-02-16,1,16,fa3bee3a-c0e5-43fe-a40e-050f75df9f51,2020-09-22 08:04:44,65a7d96e-c1ac-46f1-b090-96b9b19e8b8b,2020-09-22 08:02:45,3,432,690,210,out/09-22-01-02/log,out/09-22-01-02/base_samples16,,out/09-22-01-02/bit1_samples16,out/09-22-01-02/bit0_samples16,3.17102865254618,,1.29871387306456,FA:33:73:32:1E:F9,No
09-22-01-02-577,1,577,820c40d0-dee1-4c76-8d73-08c589e1cc68,2020-09-22 08:04:44,5abace23-d634-4d23-90ed-1a39daaad7c4,2020-09-22 08:02:46,3,772,900,964,out/09-22-01-02/log,out/09-22-01-02/base_samples577,,out/09-22-01-02/bit1_samples577,out/09-22-01-02/bit0_samples577,5.37045080168804,,1.40611990482628,DA:13:2A:96:C7:B8,No
09-22-01-02-263,1,263,613db376-2272-4b45-8a2a-e8520cddf847,2020-09-22 08:04:44,8cdc3f33-6fd1-4ced-bfc6-c1383557185f,2020-09-22 08:02:46,3,772,524,512,out/09-22-01-02/log,out/09-22-01-02/base_samples263,,out/09-22-01-02/bit1_samples263,out/09-22-01-02/bit0_samples263,4.00180769582153,,0.314880328240616,36:F5:71:0F:86:11,No
09-22-01-02-644,1,644,4d24fceb-14b5-4fc1-a8fd-e7d4d21c7dce,2020-09-22 08:04:45,13860dc7-5dcd-43f7-b3b9-64b4bac5b2cd,2020-09-22 08:02:46,3,902,644,768,out/09-22-01-02/log,out/09-22-01-02/base_samples644,,out/09-22-01-02/bit1_samples644,out/09-22-01-02/bit0_samples644,4.72951344091989,,1.04989268701535,92:BC:C6:2B:DB:89,No
09-22-01-02-38,1,38,34c8e857-fcf6-47c0-bb9e-2a13127e06ac,2020-09-22 08:04:44,e27f81fa-15d1-4e20-95f5-5c1d1e9b4950,2020-09-22 08:02:46,3,38,38,38,out/09-22-01-02/log,out/09-22-01-02/base_samples38,,out/09-22-01-02/bit1_samples38,out/09-22-01-02/bit0_samples38,0,,0.235550003297842,4A:0E:49:F1:CD:5F,No
09-22-01-02-615,1,615,858cd5b0-c586-4bfd-b109-e964a17dd96b,2020-09-22 08:04:45,2aab7e56-85e1-4e77-9a17-c0d1dfc1d4d1,2020-09-22 08:02:46,3,615,615,615,out/09-22-01-02/log,out/09-22-01-02/base_samples615,,out/09-22-01-02/bit1_samples615,out/09-22-01-02/bit0_samples615,0,,0.17398414183469,BE:E1:40:7F:5C:99,No
09-22-01-02-591,1,591,7fa5d9fb-cdf1-49e8-986a-0729467e5252,2020-09-22 08:04:44,3b30577e-9a92-4c70-b6f5-2cd6c72a4ee4,2020-09-22 08:02:46,3,591,591,591,out/09-22-01-02/log,out/09-22-01-02/base_samples591,,out/09-22-01-02/bit1_samples591,out/09-22-01-02/bit0_samples591,0,,2.26443894215702,16:22:32:B2:0E:62,No
09-22-01-02-181,1,181,3b3e0be9-5a99-4962-8bea-22f9b0340cf6,2020-09-22 08:04:45,d5f74ef4-8add-40e1-b016-defefb14fe56,2020-09-22 08:02:46,3,181,181,181,out/09-22-01-02/log,out/09-22-01-02/base_samples181,,out/09-22-01-02/bit1_samples181,out/09-22-01-02/bit0_samples181,0,,0.282591542367598,8A:A3:9E:1A:98:80,No
