GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-01-09-380,1,380,c822a6d1-23de-4ebb-a16f-a53f8a838ade,2020-09-22 08:11:22,ec3bb9ff-296d-46c7-aefb-2c5d9e11bcbc,2020-09-22 08:09:24,3,1020,1016,1020,out/09-22-01-09/log,out/09-22-01-09/base_samples380,,out/09-22-01-09/bit1_samples380,out/09-22-01-09/bit0_samples380,7.31933273773293,,2.07007288374447,26:72:28:2E:E9:82,No
09-22-01-09-662,1,662,ab2030d8-08cf-4182-9b60-4b96cd545609,2020-09-22 08:11:22,93e2d1a5-28d1-40ec-92bc-e3d784ea267b,2020-09-22 08:09:24,3,903,901,901,out/09-22-01-09/log,out/09-22-01-09/base_samples662,,out/09-22-01-09/bit1_samples662,out/09-22-01-09/bit0_samples662,6.66680531336085,,2.54005460174233,32:88:6E:B8:1A:28,No
09-22-01-09-616,1,616,d6b076c1-a947-4bce-898d-12056f9b07ea,2020-09-22 08:11:22,dffaf001-ae03-447f-ba62-04fbe5773da9,2020-09-22 08:09:30,3,972,972,972,out/09-22-01-09/log,out/09-22-01-09/base_samples616,,out/09-22-01-09/bit1_samples616,out/09-22-01-09/bit0_samples616,8.10948408703509,,0.586605896570212,82:FE:7A:1B:15:5A,No
09-22-01-09-622,1,622,422ebb1e-afb8-4da0-a6ae-ee441ed81949,2020-09-22 08:11:22,da4bc06c-09ac-4390-9bed-47325b1320b1,2020-09-22 08:09:43,3,624,622,624,out/09-22-01-09/log,out/09-22-01-09/base_samples622,,out/09-22-01-09/bit1_samples622,out/09-22-01-09/bit0_samples622,4.66621015639976,,1.07127717341423,2E:26:6E:09:9B:D3,No
09-22-01-09-97,1,97,b4b8819c-95ed-4b79-ab7e-e964fbb84f4e,2020-09-22 08:11:22,59ac490f-3ca8-4abf-afa0-8d66af1a2ad4,2020-09-22 08:09:24,3,512,512,664,out/09-22-01-09/log,out/09-22-01-09/base_samples97,,out/09-22-01-09/bit1_samples97,out/09-22-01-09/bit0_samples97,5.12162521875925,,0.93517952988985,6A:7C:38:6F:98:19,No
09-22-01-09-768,1,768,f0f6e82a-5577-4b51-940c-8662e4304c1b,2020-09-22 08:11:22,1ff90a3c-2c84-4f2f-a786-d10a1246cb27,2020-09-22 08:09:24,3,768,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples768,,out/09-22-01-09/bit1_samples768,out/09-22-01-09/bit0_samples768,0,,0.165695692323945,AA:5D:FD:31:B9:86,No
09-22-01-09-746,1,746,5c8bb934-cb71-43e3-a23e-0eb41f06ea48,2020-09-22 08:11:22,4a3c0c23-07db-4db2-a436-7d809d5baa07,2020-09-22 08:09:28,3,750,765,746,out/09-22-01-09/log,out/09-22-01-09/base_samples746,,out/09-22-01-09/bit1_samples746,out/09-22-01-09/bit0_samples746,3.35540037733419,,2.80095217228426,26:03:66:C2:9C:56,No
09-22-01-09-635,1,635,9dadc1ff-7f94-4e77-880f-faaa4555e30f,2020-09-22 08:11:22,e7248418-e960-497d-96be-7d693e1077f2,2020-09-22 08:09:24,3,635,635,635,out/09-22-01-09/log,out/09-22-01-09/base_samples635,,out/09-22-01-09/bit1_samples635,out/09-22-01-09/bit0_samples635,0,,0.896395052192864,22:20:C7:0C:31:66,No
09-22-01-09-666,1,666,27aaa5e9-b757-406d-a469-ce76c99b715c,2020-09-22 08:11:22,2f467db0-4f0e-44d4-8bb6-1c8c69501bd1,2020-09-22 08:09:39,3,912,912,912,out/09-22-01-09/log,out/09-22-01-09/base_samples666,,out/09-22-01-09/bit1_samples666,out/09-22-01-09/bit0_samples666,6.19807754195216,,0.240243143502577,B6:56:C7:54:0D:F4,No
09-22-01-09-313,1,313,80c8903a-1e5d-4538-bf4c-63e80e1de5a4,2020-09-22 08:11:22,851d0eda-ea8d-49df-8fe7-477a1c33a257,2020-09-22 08:09:24,3,791,791,791,out/09-22-01-09/log,out/09-22-01-09/base_samples313,,out/09-22-01-09/bit1_samples313,out/09-22-01-09/bit0_samples313,7.52227323044029,,0.304201454165951,C2:B8:45:66:76:41,No
09-22-01-09-946,1,946,79b8e79e-5831-4826-8c5e-4e35b6ca3d4e,2020-09-22 08:11:22,15fd3c65-9d2a-404d-81e0-781e7cfe8967,2020-09-22 08:09:38,3,952,952,952,out/09-22-01-09/log,out/09-22-01-09/base_samples946,,out/09-22-01-09/bit1_samples946,out/09-22-01-09/bit0_samples946,4.14429903932618,,0.64519825972922,1A:E6:9F:87:A4:17,No
09-22-01-09-844,1,844,9c6608f6-cb2b-46ad-8cf2-08096c7cf48c,2020-09-22 08:11:22,55b6f6e6-011e-4047-89a2-b6a2a4922430,2020-09-22 08:09:32,3,844,846,844,out/09-22-01-09/log,out/09-22-01-09/base_samples844,,out/09-22-01-09/bit1_samples844,out/09-22-01-09/bit0_samples844,3.21524813818549,,1.74524479979841,D6:41:10:77:06:49,No
09-22-01-09-288,1,288,b872216b-c772-4f0e-8ba6-1b0131fc0c71,2020-09-22 08:11:22,e6415a7a-427c-4dff-8ca0-2c656cdee558,2020-09-22 08:09:24,3,987,987,987,out/09-22-01-09/log,out/09-22-01-09/base_samples288,,out/09-22-01-09/bit1_samples288,out/09-22-01-09/bit0_samples288,8.00309624755586,,0.74106865850115,52:F9:B8:00:F4:5C,No
09-22-01-09-462,1,462,45cb08dc-72ff-4f53-9bba-47e7c8e8ee00,2020-09-22 08:11:22,0368516c-8098-4e8b-8ed4-35c18d5e588c,2020-09-22 08:09:24,3,999,994,998,out/09-22-01-09/log,out/09-22-01-09/base_samples462,,out/09-22-01-09/bit1_samples462,out/09-22-01-09/bit0_samples462,5.08367449813992,,0.241363330643452,FA:4D:34:FE:B6:AA,No
09-22-01-09-848,1,848,a1eb1b39-42ed-4971-8e7c-5596bbbc58a5,2020-09-22 08:11:22,32f54848-3884-4d66-b943-25ef2934774d,2020-09-22 08:09:24,3,854,854,854,out/09-22-01-09/log,out/09-22-01-09/base_samples848,,out/09-22-01-09/bit1_samples848,out/09-22-01-09/bit0_samples848,3.12457343227753,,0.189132320180799,B2:FA:82:41:1A:2E,No
09-22-01-09-981,1,981,d8442558-987d-4391-8c4b-9b9dbe946130,2020-09-22 08:11:22,21042f20-af60-4082-8d98-9f952d1a01b3,2020-09-22 08:09:38,3,981,981,981,out/09-22-01-09/log,out/09-22-01-09/base_samples981,,out/09-22-01-09/bit1_samples981,out/09-22-01-09/bit0_samples981,0,,0.717107000384183,B2:F8:2F:51:F4:14,No
09-22-01-09-997,1,997,0f1b175e-2116-4b55-a80e-f99a64f25b37,2020-09-22 08:11:22,987bdb5e-9755-46b2-926a-ac94d615ed35,2020-09-22 08:09:50,3,997,997,997,out/09-22-01-09/log,out/09-22-01-09/base_samples997,,out/09-22-01-09/bit1_samples997,out/09-22-01-09/bit0_samples997,0,,0.372166799776602,36:29:CC:7C:34:64,No
09-22-01-09-100,1,100,2a32c43f-a6f7-43ca-a011-6e7c51c07cdb,2020-09-22 08:11:22,85777117-14d6-4795-add7-8fd2cff44294,2020-09-22 08:09:24,3,998,998,998,out/09-22-01-09/log,out/09-22-01-09/base_samples100,,out/09-22-01-09/bit1_samples100,out/09-22-01-09/bit0_samples100,7.23908030039978,,2.60751032731403,B6:60:8B:4F:28:1E,No
09-22-01-09-935,1,935,b1f22574-a0c7-4465-b282-990b0ba16af6,2020-09-22 08:11:22,7f7b2de0-96f5-42a8-9c6b-72414564d89b,2020-09-22 08:09:29,3,935,960,935,out/09-22-01-09/log,out/09-22-01-09/base_samples935,,out/09-22-01-09/bit1_samples935,out/09-22-01-09/bit0_samples935,3.11507909014759,,2.59955798172451,BE:08:96:39:C4:73,No
09-22-01-09-299,1,299,b0485bc2-ad27-45d0-99b9-0a558707080d,2020-09-22 08:11:22,2ba9c316-548d-46b7-8630-46d66947b732,2020-09-22 08:09:24,3,961,961,960,out/09-22-01-09/log,out/09-22-01-09/base_samples299,,out/09-22-01-09/bit1_samples299,out/09-22-01-09/bit0_samples299,7.59227465932726,,0.52319259497809,06:2A:21:9C:39:C9,No
09-22-01-09-164,1,164,815ada6b-19b5-4739-8529-4d05830cdb7b,2020-09-22 08:11:22,c7d2b707-8521-4fb7-9aa3-ff64e83b6b44,2020-09-22 08:09:24,3,178,178,178,out/09-22-01-09/log,out/09-22-01-09/base_samples164,,out/09-22-01-09/bit1_samples164,out/09-22-01-09/bit0_samples164,5.90617376489623,,1.04936434116088,4E:D5:A1:F5:BC:2C,No
09-22-01-09-365,1,365,403d293c-8ed0-469d-9077-a2da2edc5269,2020-09-22 08:11:22,c0f47421-4150-484b-8119-279699a55022,2020-09-22 08:09:36,3,940,936,941,out/09-22-01-09/log,out/09-22-01-09/base_samples365,,out/09-22-01-09/bit1_samples365,out/09-22-01-09/bit0_samples365,7.30835622029049,,0.894077500271305,3E:72:34:DC:A4:BB,No
09-22-01-09-194,1,194,af7438e0-006a-4a99-b1a2-d1ebcbd32523,2020-09-22 08:11:22,7ae05454-6664-45c3-857c-eab27ab49d61,2020-09-22 08:09:24,3,576,704,576,out/09-22-01-09/log,out/09-22-01-09/base_samples194,,out/09-22-01-09/bit1_samples194,out/09-22-01-09/bit0_samples194,7.05167008817432,,0.159952314858027,1E:06:0B:50:9B:81,No
09-22-01-09-76,1,76,3042f332-44ad-43ef-82d0-a5b91a8ffa24,2020-09-22 08:11:22,c241a829-3b70-4230-8249-c3b53ec5ac5e,2020-09-22 08:09:24,3,948,948,948,out/09-22-01-09/log,out/09-22-01-09/base_samples76,,out/09-22-01-09/bit1_samples76,out/09-22-01-09/bit0_samples76,5.78550059722117,,0.355054918768925,16:01:8D:79:47:E1,No
09-22-01-09-381,1,381,0a6a7d27-1de4-4e1f-8d79-efc728073836,2020-09-22 08:11:22,7035f2ae-8d30-4865-b757-3cb3861a0cf0,2020-09-22 08:09:52,3,976,976,976,out/09-22-01-09/log,out/09-22-01-09/base_samples381,,out/09-22-01-09/bit1_samples381,out/09-22-01-09/bit0_samples381,7.58914331063888,,1.53079046491727,C2:E0:DB:A8:B1:00,No
09-22-01-09-539,1,539,0787ddea-9b66-462a-9061-efbb4516928f,2020-09-22 08:11:22,88af6941-66c3-493c-ab22-07b30055f818,2020-09-22 08:09:24,3,992,992,928,out/09-22-01-09/log,out/09-22-01-09/base_samples539,,out/09-22-01-09/bit1_samples539,out/09-22-01-09/bit0_samples539,3.84820288789409,,0.993114989183671,DA:5C:8E:C5:B7:5C,No
09-22-01-09-144,1,144,5f2026b2-e9a1-42bf-9b79-2092d4c7e602,2020-09-22 08:11:22,79426b3c-9eca-493d-a04e-95660ad92bd0,2020-09-22 08:09:24,3,820,820,816,out/09-22-01-09/log,out/09-22-01-09/base_samples144,,out/09-22-01-09/bit1_samples144,out/09-22-01-09/bit0_samples144,7.62920566661468,,0.46079778219402,9E:0F:F6:BB:6E:67,No
09-22-01-09-21,1,21,73c550de-a90b-4e59-93de-6a88d6863b6c,2020-09-22 08:11:22,a799eb05-6672-4a0f-8d79-e94fb6fa3483,2020-09-22 08:09:24,3,639,639,639,out/09-22-01-09/log,out/09-22-01-09/base_samples21,,out/09-22-01-09/bit1_samples21,out/09-22-01-09/bit0_samples21,6.66709352516304,,2.03500318197889,3A:3F:21:A8:60:2C,No
09-22-01-09-620,1,620,fcafce96-d65a-4648-ab5f-a023bbdec5bf,2020-09-22 08:11:22,7396cbc3-fc61-42cc-8aba-0956b17bfb48,2020-09-22 08:09:24,3,620,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples620,,out/09-22-01-09/bit1_samples620,out/09-22-01-09/bit0_samples620,3.50275623415866,,2.46807519457068,C2:86:09:0D:D6:A4,No
09-22-01-09-511,1,511,ed2f399e-3d8d-4d09-a085-abe3e4607b54,2020-09-22 08:11:22,7964d428-c047-4434-a910-7fe637e49dbc,2020-09-22 08:09:27,3,512,768,512,out/09-22-01-09/log,out/09-22-01-09/base_samples511,,out/09-22-01-09/bit1_samples511,out/09-22-01-09/bit0_samples511,7.53164745775089,,1.74641880958946,6A:26:2F:2F:06:12,No
09-22-01-09-827,1,827,6e2e0444-9c1b-46d1-8e1d-8178fd3919eb,2020-09-22 08:11:22,213369c8-8119-49fd-a908-4458cc590e14,2020-09-22 08:09:24,3,827,827,827,out/09-22-01-09/log,out/09-22-01-09/base_samples827,,out/09-22-01-09/bit1_samples827,out/09-22-01-09/bit0_samples827,0,,0.549245377313273,6A:CE:00:29:13:CA,No
09-22-01-09-183,1,183,3af2accf-cf05-4a57-8f91-df579b162872,2020-09-22 08:11:22,a2a00b57-7108-4b41-971d-0f836a2b67af,2020-09-22 08:09:24,3,960,960,960,out/09-22-01-09/log,out/09-22-01-09/base_samples183,,out/09-22-01-09/bit1_samples183,out/09-22-01-09/bit0_samples183,7.27972197083254,,0.881372529210313,9E:56:40:35:43:EE,No
09-22-01-09-468,1,468,ea27a7c3-8926-42c7-b62e-a9adcfbf89f8,2020-09-22 08:11:22,e2cf8946-1e33-4d6c-88d7-831bad369c4b,2020-09-22 08:09:24,3,512,512,664,out/09-22-01-09/log,out/09-22-01-09/base_samples468,,out/09-22-01-09/bit1_samples468,out/09-22-01-09/bit0_samples468,5.3197399757352,,1.18500641708883,FE:ED:92:8B:B4:86,No
09-22-01-09-54,1,54,59e3c9c0-f073-4d50-afb5-14c7fbf25a42,2020-09-22 08:11:22,fd26c25b-753e-4b76-b81b-b08173d46d23,2020-09-22 08:09:24,3,54,54,54,out/09-22-01-09/log,out/09-22-01-09/base_samples54,,out/09-22-01-09/bit1_samples54,out/09-22-01-09/bit0_samples54,0,,1.97073311903113,22:71:7B:6E:37:A9,No
09-22-01-09-597,1,597,307a2e82-3558-4a68-b039-3d8aa1b39c2c,2020-09-22 08:11:22,7277084b-2274-454a-bdef-ef0f010ec861,2020-09-22 08:09:26,3,896,900,992,out/09-22-01-09/log,out/09-22-01-09/base_samples597,,out/09-22-01-09/bit1_samples597,out/09-22-01-09/bit0_samples597,5.53009170332374,,2.89479242978333,FA:0D:60:61:AA:BE,No
09-22-01-09-907,1,907,ef07aabd-6d0c-4c0c-be84-25de787052ba,2020-09-22 08:11:22,a19edd02-f158-4eb5-bf30-3f22d315a8e5,2020-09-22 08:09:35,3,973,973,973,out/09-22-01-09/log,out/09-22-01-09/base_samples907,,out/09-22-01-09/bit1_samples907,out/09-22-01-09/bit0_samples907,5.86821046050761,,0.206718416144191,1A:CB:FA:32:58:72,No
09-22-01-09-198,1,198,7a8a5c8b-9d1c-473b-badb-b1fce8482c7f,2020-09-22 08:11:22,f30caa3d-bc9f-47c8-8a20-6a084ffac8ea,2020-09-22 08:09:24,3,666,650,650,out/09-22-01-09/log,out/09-22-01-09/base_samples198,,out/09-22-01-09/bit1_samples198,out/09-22-01-09/bit0_samples198,7.55357823537546,,1.82545544899565,96:C8:1F:7F:B8:16,No
09-22-01-09-467,1,467,239c4473-ab44-4c10-b6a9-d8141009d904,2020-09-22 08:11:22,2e646957-8431-4a0b-a41d-0f15cee6aa2f,2020-09-22 08:09:41,3,896,896,896,out/09-22-01-09/log,out/09-22-01-09/base_samples467,,out/09-22-01-09/bit1_samples467,out/09-22-01-09/bit0_samples467,6.63610205818654,,1.20602167216606,7E:06:53:C7:CE:08,No
09-22-01-09-416,1,416,84891e03-d802-4952-9d56-280a0ffd1e9c,2020-09-22 08:11:22,248a7f04-3b70-49cb-8b41-35e26b5f3f14,2020-09-22 08:09:32,3,648,640,642,out/09-22-01-09/log,out/09-22-01-09/base_samples416,,out/09-22-01-09/bit1_samples416,out/09-22-01-09/bit0_samples416,7.01555419268116,,1.49682864763553,0E:8D:30:03:90:7F,No
09-22-01-09-680,1,680,5bb7f419-2ae1-47d9-a99b-5af3786604f2,2020-09-22 08:11:22,7682a040-8f79-4da0-9a39-5b6041ce5963,2020-09-22 08:09:24,3,790,790,790,out/09-22-01-09/log,out/09-22-01-09/base_samples680,,out/09-22-01-09/bit1_samples680,out/09-22-01-09/bit0_samples680,6.16020548216088,,0.148610576904146,BA:A1:4E:10:51:50,No
09-22-01-09-238,1,238,661260de-12e4-4414-9e03-5c7875d89b29,2020-09-22 08:11:22,68736617-32f5-4594-ac90-01cf650d80d2,2020-09-22 08:09:24,3,557,620,620,out/09-22-01-09/log,out/09-22-01-09/base_samples238,,out/09-22-01-09/bit1_samples238,out/09-22-01-09/bit0_samples238,4.70721559364894,,0.155760831235106,5A:21:F9:C7:34:41,No
09-22-01-09-250,1,250,0237e5b6-a5fb-447e-8acf-aae55a7d9d7d,2020-09-22 08:11:22,07301327-b4c3-4647-a197-fffabc73bf94,2020-09-22 08:09:40,3,768,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples250,,out/09-22-01-09/bit1_samples250,out/09-22-01-09/bit0_samples250,6.50107364090296,,1.48056931742645,72:45:02:DD:AD:CD,No
09-22-01-09-615,1,615,1648b9d5-5104-4a7a-bb2a-be9eaf071746,2020-09-22 08:11:22,93057ef3-e749-43f9-a358-4fb14b7fbcc0,2020-09-22 08:09:46,3,976,976,976,out/09-22-01-09/log,out/09-22-01-09/base_samples615,,out/09-22-01-09/bit1_samples615,out/09-22-01-09/bit0_samples615,6.97096057432338,,0.743415412584339,C2:10:EB:DD:8C:E0,No
09-22-01-09-744,1,744,c6a3f4ab-3bc3-4110-9d96-e1ca84ac5770,2020-09-22 08:11:22,be4278a4-6271-48e7-a409-49f6932d7591,2020-09-22 08:09:24,3,752,752,760,out/09-22-01-09/log,out/09-22-01-09/base_samples744,,out/09-22-01-09/bit1_samples744,out/09-22-01-09/bit0_samples744,4.33695522143631,,0.311294203487633,22:FD:73:10:D3:F7,No
09-22-01-09-139,1,139,51daebe7-47f7-4eba-9fe5-e75102080c5f,2020-09-22 08:11:22,488dd085-12ba-4932-b7e9-287039aa95a8,2020-09-22 08:09:35,3,512,512,640,out/09-22-01-09/log,out/09-22-01-09/base_samples139,,out/09-22-01-09/bit1_samples139,out/09-22-01-09/bit0_samples139,6.60850316676467,,1.90566658496696,5A:1C:B4:00:6E:88,No
09-22-01-09-923,1,923,d5b944f3-7875-40be-ada2-50cda180c472,2020-09-22 08:11:22,745c86e5-e500-4b8c-abba-4748e04cadf2,2020-09-22 08:09:42,3,923,923,923,out/09-22-01-09/log,out/09-22-01-09/base_samples923,,out/09-22-01-09/bit1_samples923,out/09-22-01-09/bit0_samples923,0,,0.599692228051348,92:92:C4:47:91:83,No
09-22-01-09-340,1,340,9eb054d2-90b8-4656-b30b-ba34e5a153ff,2020-09-22 08:11:22,a62901c8-8ead-4353-a9ac-cd7a3d5efd8a,2020-09-22 08:09:24,3,800,896,928,out/09-22-01-09/log,out/09-22-01-09/base_samples340,,out/09-22-01-09/bit1_samples340,out/09-22-01-09/bit0_samples340,7.03199967663841,,2.97091134745153,BE:CD:D2:50:E9:90,No
09-22-01-09-414,1,414,92874d02-4287-4932-b62a-7c77af81163d,2020-09-22 08:11:22,a0d3994b-a909-4614-910e-7474bf7442ed,2020-09-22 08:09:24,3,771,771,771,out/09-22-01-09/log,out/09-22-01-09/base_samples414,,out/09-22-01-09/bit1_samples414,out/09-22-01-09/bit0_samples414,6.82847798214625,,1.0642321563476,22:AC:B1:D5:0C:EF,No
09-22-01-09-70,1,70,e481b7d4-4d61-4a38-936c-844f445310e2,2020-09-22 08:11:22,ef1de341-bef9-4a2c-a1f6-44fcdcb009a4,2020-09-22 08:09:24,3,954,955,922,out/09-22-01-09/log,out/09-22-01-09/base_samples70,,out/09-22-01-09/bit1_samples70,out/09-22-01-09/bit0_samples70,7.4416581029136,,1.11374347104234,A2:CC:C9:2F:BB:B3,No
09-22-01-09-538,1,538,25021731-00fa-4e99-98c1-ebff5eed5eec,2020-09-22 08:11:22,31de4b08-a7c1-4a9a-b85f-d4d7b2778ac3,2020-09-22 08:09:24,3,667,667,667,out/09-22-01-09/log,out/09-22-01-09/base_samples538,,out/09-22-01-09/bit1_samples538,out/09-22-01-09/bit0_samples538,6.63571026524321,,1.31676372042743,F6:61:92:AA:86:A6,No
09-22-01-09-986,1,986,a3ae1b71-f384-4f3b-bc80-697bc43bfd0f,2020-09-22 08:11:22,40a98b16-ddb6-4c51-9622-3787b75918d3,2020-09-22 08:09:31,3,994,994,994,out/09-22-01-09/log,out/09-22-01-09/base_samples986,,out/09-22-01-09/bit1_samples986,out/09-22-01-09/bit0_samples986,6.09159995714475,,0.789133303988532,3E:4F:8F:7F:80:D4,No
09-22-01-09-218,1,218,895d1461-70d7-46df-8294-c78746962b60,2020-09-22 08:11:22,791aae3c-d61e-4615-87d5-d329bfec3f8f,2020-09-22 08:09:49,3,923,923,923,out/09-22-01-09/log,out/09-22-01-09/base_samples218,,out/09-22-01-09/bit1_samples218,out/09-22-01-09/bit0_samples218,6.77691123191224,,0.310241397844428,CA:FE:7B:7A:9F:91,No
09-22-01-09-592,1,592,12918ff5-9dbb-4e3f-aaa0-72c82bda1df5,2020-09-22 08:11:22,480ddce6-2729-4daa-b346-b2dcfa0826de,2020-09-22 08:09:28,3,592,592,773,out/09-22-01-09/log,out/09-22-01-09/base_samples592,,out/09-22-01-09/bit1_samples592,out/09-22-01-09/bit0_samples592,3.78472690288297,,2.42652477067232,EA:FB:E1:47:A8:F4,No
09-22-01-09-534,1,534,0d1710db-730c-48aa-8cd3-3fc9216c6198,2020-09-22 08:11:22,df1ab4cd-1bf7-4382-a11e-7b0e35b1f979,2020-09-22 08:09:24,3,752,752,752,out/09-22-01-09/log,out/09-22-01-09/base_samples534,,out/09-22-01-09/bit1_samples534,out/09-22-01-09/bit0_samples534,6.51135841220425,,0.737483328651051,EA:CB:F7:C3:B2:F5,No
09-22-01-09-427,1,427,c14ff04b-8e16-4fbd-8512-6af976fc606e,2020-09-22 08:11:22,474c9cad-676c-41db-933a-33b05cd87828,2020-09-22 08:09:42,3,785,785,785,out/09-22-01-09/log,out/09-22-01-09/base_samples427,,out/09-22-01-09/bit1_samples427,out/09-22-01-09/bit0_samples427,7.59076433100964,,1.33674513950176,A6:D3:F9:E9:A6:6B,No
09-22-01-09-492,1,492,58433153-a805-4b56-87c0-b93c0e3b57ea,2020-09-22 08:11:22,de156106-666a-4d9b-8521-8a0deb3fa044,2020-09-22 08:09:49,3,924,924,924,out/09-22-01-09/log,out/09-22-01-09/base_samples492,,out/09-22-01-09/bit1_samples492,out/09-22-01-09/bit0_samples492,7.82472426931014,,0.428598997845209,7E:FA:E1:B6:D8:A3,No
09-22-01-09-733,1,733,0bfe8746-bd9e-4498-9998-cc533268a961,2020-09-22 08:11:22,10c66e0e-535e-4d3c-862f-fb7d74a97bae,2020-09-22 08:09:24,3,733,754,733,out/09-22-01-09/log,out/09-22-01-09/base_samples733,,out/09-22-01-09/bit1_samples733,out/09-22-01-09/bit0_samples733,3.5940776422287,,2.22940787909757,E6:AB:B1:C8:40:24,No
09-22-01-09-769,1,769,725f4476-fa75-44c5-93ec-0bf135531098,2020-09-22 08:11:22,670692e5-ecd4-4f45-b3ba-18848cbe0dd1,2020-09-22 08:09:38,3,896,896,896,out/09-22-01-09/log,out/09-22-01-09/base_samples769,,out/09-22-01-09/bit1_samples769,out/09-22-01-09/bit0_samples769,5.06524020953426,,2.26296918833844,82:F4:38:17:07:DE,No
09-22-01-09-944,1,944,89cbc060-7f02-4e63-a937-ad5c20e0e221,2020-09-22 08:11:22,d74ade13-2d97-447e-b184-476884bf1e04,2020-09-22 08:09:36,3,952,952,952,out/09-22-01-09/log,out/09-22-01-09/base_samples944,,out/09-22-01-09/bit1_samples944,out/09-22-01-09/bit0_samples944,5.84692800120341,,0.180692239595923,8E:47:B0:39:44:78,No
09-22-01-09-737,1,737,10374327-ef41-45a9-a57d-284c7e5b0c77,2020-09-22 08:11:22,90f9df0e-92f8-4bbb-9d4c-420da268acd6,2020-09-22 08:09:29,3,737,768,737,out/09-22-01-09/log,out/09-22-01-09/base_samples737,,out/09-22-01-09/bit1_samples737,out/09-22-01-09/bit0_samples737,3.02592298475255,,1.86569193310221,06:6E:C3:90:FD:41,No
09-22-01-09-64,1,64,a11e2e47-fd6a-4bab-89a7-31a237eb1c80,2020-09-22 08:11:22,5d0741eb-8f3f-437a-b2a5-b6b6e20fea06,2020-09-22 08:09:24,3,642,642,130,out/09-22-01-09/log,out/09-22-01-09/base_samples64,,out/09-22-01-09/bit1_samples64,out/09-22-01-09/bit0_samples64,3.67929098797864,,0.209833379456485,6A:4E:F6:9D:12:74,No
09-22-01-09-237,1,237,0e2ce05d-c004-4853-9a4c-f43676613915,2020-09-22 08:11:22,e792ef76-fdaf-4900-a8eb-d38c5b555680,2020-09-22 08:09:24,3,768,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples237,,out/09-22-01-09/bit1_samples237,out/09-22-01-09/bit0_samples237,7.70905346670859,,1.01624072905548,5A:2C:CF:CD:6B:AC,No
09-22-01-09-854,1,854,5e35c766-a2bf-4b66-8157-4f43ae5a6c88,2020-09-22 08:11:22,0b6df4c7-9f1e-4ae3-a236-fad3170e6080,2020-09-22 08:09:34,3,854,854,854,out/09-22-01-09/log,out/09-22-01-09/base_samples854,,out/09-22-01-09/bit1_samples854,out/09-22-01-09/bit0_samples854,0,,2.30561372430405,E6:71:CC:1B:AB:62,No
09-22-01-09-190,1,190,139a7f30-fa83-4e4f-a25f-e532e1db2500,2020-09-22 08:11:22,431ca018-623e-4c3c-8124-0400582d2479,2020-09-22 08:09:24,3,450,449,452,out/09-22-01-09/log,out/09-22-01-09/base_samples190,,out/09-22-01-09/bit1_samples190,out/09-22-01-09/bit0_samples190,5.35638675903104,,1.32906276047348,86:E9:C2:7A:56:8F,No
09-22-01-09-646,1,646,474aab7e-6320-41eb-bbbe-25c67e0cf295,2020-09-22 08:11:22,fa3a5016-ec97-485a-994a-ed96d1a83455,2020-09-22 08:09:25,3,992,992,992,out/09-22-01-09/log,out/09-22-01-09/base_samples646,,out/09-22-01-09/bit1_samples646,out/09-22-01-09/bit0_samples646,5.85007919394398,,1.17995741388883,32:85:33:71:AA:76,No
09-22-01-09-278,1,278,da2a106a-f37a-421e-8124-1a1f7b26f7a1,2020-09-22 08:11:22,40a257a4-69d3-41fb-b924-e99ad6b683d8,2020-09-22 08:09:24,3,512,603,512,out/09-22-01-09/log,out/09-22-01-09/base_samples278,,out/09-22-01-09/bit1_samples278,out/09-22-01-09/bit0_samples278,3.51596216237238,,0.337804095324708,72:4B:56:10:3C:83,No
09-22-01-09-686,1,686,fd5ee43a-1188-4b29-a3fd-3954a7abf748,2020-09-22 08:11:22,36b9db00-5d36-4ce5-a810-7b36f181ca45,2020-09-22 08:09:36,3,982,982,982,out/09-22-01-09/log,out/09-22-01-09/base_samples686,,out/09-22-01-09/bit1_samples686,out/09-22-01-09/bit0_samples686,6.95830189385214,,0.698169639183865,C2:3A:7E:4D:CE:E1,No
09-22-01-09-559,1,559,47b0e72a-7d3d-46a8-8764-500f0da4f183,2020-09-22 08:11:22,e265cd8e-4b0b-4345-b7cc-1b1f5a6d5728,2020-09-22 08:09:24,3,896,896,896,out/09-22-01-09/log,out/09-22-01-09/base_samples559,,out/09-22-01-09/bit1_samples559,out/09-22-01-09/bit0_samples559,3.81073752492033,,1.37605505727982,BA:6C:C0:2F:EB:97,No
