GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-15-08-980,1,980,d23c4b9a-5ae1-4b9a-90f6-54c2630b6f22,2020-09-22 22:10:49,a73dab70-14db-4870-91ba-f797c20dab6b,2020-09-22 22:09:15,3,980,980,980,out/09-22-15-08/log,out/09-22-15-08/base_samples980,,out/09-22-15-08/bit1_samples980,out/09-22-15-08/bit0_samples980,0,,0.187533618558419,B2:B5:F1:58:B5:A3,No
09-22-15-08-812,1,812,ea323360-20fa-4e08-9755-a4e7a9575d4b,2020-09-22 22:10:49,dcf64e2a-ec62-45c6-9777-b3277a7dc308,2020-09-22 22:09:08,3,816,816,816,out/09-22-15-08/log,out/09-22-15-08/base_samples812,,out/09-22-15-08/bit1_samples812,out/09-22-15-08/bit0_samples812,5.62102336637793,,0.406711734484835,26:42:30:F4:97:75,No
09-22-15-08-93,1,93,dd8832ae-e7d3-4f04-9184-06be79844e28,2020-09-22 22:10:49,7145c417-c1be-4f94-a3c9-81c417740e1f,2020-09-22 22:08:50,3,360,360,360,out/09-22-15-08/log,out/09-22-15-08/base_samples93,,out/09-22-15-08/bit1_samples93,out/09-22-15-08/bit0_samples93,5.87391932328048,,0.187550271035717,5A:80:49:E5:06:F9,No
09-22-15-08-880,1,880,5231d7d2-abe9-420e-9ef1-97e61d6be06f,2020-09-22 22:10:49,898ada4f-40d0-4cbe-b35b-6c56dcd1e3be,2020-09-22 22:09:11,3,880,880,880,out/09-22-15-08/log,out/09-22-15-08/base_samples880,,out/09-22-15-08/bit1_samples880,out/09-22-15-08/bit0_samples880,0,,0.37806841013597,AA:3F:7B:9B:9D:5D,No
09-22-15-08-44,1,44,8a7d5332-0927-4568-a237-7a4543f7ab06,2020-09-22 22:10:49,d48e8948-9d55-4ef0-9a86-d4b32588ba45,2020-09-22 22:08:50,3,828,830,830,out/09-22-15-08/log,out/09-22-15-08/base_samples44,,out/09-22-15-08/bit1_samples44,out/09-22-15-08/bit0_samples44,6.03920593465109,,0.37451902555144,7A:95:0C:74:3D:9C,No
09-22-15-08-830,1,830,b57a53fc-509e-4a09-89de-844c10b1eb73,2020-09-22 22:10:49,6fcc66b7-6dfc-4e44-aacd-2d3c2cda57f6,2020-09-22 22:09:08,3,830,830,830,out/09-22-15-08/log,out/09-22-15-08/base_samples830,,out/09-22-15-08/bit1_samples830,out/09-22-15-08/bit0_samples830,0,,0.195237980259536,E6:79:76:CD:F0:51,No
09-22-15-08-202,1,202,1cd83af4-a40f-4ac3-894c-3d4c290261e9,2020-09-22 22:10:49,3a08806a-bd70-417f-a33d-e807c2b1bf14,2020-09-22 22:08:51,3,763,763,763,out/09-22-15-08/log,out/09-22-15-08/base_samples202,,out/09-22-15-08/bit1_samples202,out/09-22-15-08/bit0_samples202,7.3565922998498,,0.378479964463305,4E:AB:7D:E8:50:51,No
09-22-15-08-512,1,512,c80ae970-77b1-435c-a5ed-01de1f0b7fa3,2020-09-22 22:10:49,a9024675-ec40-4408-b0f2-a735cbfa8309,2020-09-22 22:08:58,3,788,788,788,out/09-22-15-08/log,out/09-22-15-08/base_samples512,,out/09-22-15-08/bit1_samples512,out/09-22-15-08/bit0_samples512,5.95614666932147,,0.219056399415767,92:82:BC:88:10:F6,No
09-22-15-08-91,1,91,3f9acff2-aea0-456c-836b-2fb07c5bfd6d,2020-09-22 22:10:49,6713d99e-3ef8-49b0-a410-acecbdfd8874,2020-09-22 22:08:50,3,922,922,922,out/09-22-15-08/log,out/09-22-15-08/base_samples91,,out/09-22-15-08/bit1_samples91,out/09-22-15-08/bit0_samples91,6.07952600537711,,0.216784898510349,AE:C7:08:5D:58:05,No
09-22-15-08-478,1,478,83c7b122-db3b-44a0-9447-fe29ab4519cc,2020-09-22 22:10:49,7459a596-26f7-4003-ad4c-c267a62c4377,2020-09-22 22:08:58,3,623,623,623,out/09-22-15-08/log,out/09-22-15-08/base_samples478,,out/09-22-15-08/bit1_samples478,out/09-22-15-08/bit0_samples478,5.71526048594875,,0.466544983267068,F6:CC:32:3A:C8:93,No
09-22-15-08-139,1,139,5e2fc2ef-6b89-4278-a5de-723a4d93865c,2020-09-22 22:10:49,7e4d98a7-e570-4cd3-81d1-21981e4cb1b0,2020-09-22 22:08:50,3,139,139,139,out/09-22-15-08/log,out/09-22-15-08/base_samples139,,out/09-22-15-08/bit1_samples139,out/09-22-15-08/bit0_samples139,0,,0.610789629194306,9E:7C:70:D8:77:5F,No
09-22-15-08-821,1,821,24ac7d59-5e8d-41f5-9acd-dc92427121c1,2020-09-22 22:10:49,e382b6fb-8167-4929-83f8-9e78fcba1ac5,2020-09-22 22:09:08,3,821,821,821,out/09-22-15-08/log,out/09-22-15-08/base_samples821,,out/09-22-15-08/bit1_samples821,out/09-22-15-08/bit0_samples821,0,,0.238744977957653,52:70:07:1D:59:81,No
09-22-15-08-683,1,683,7a74a64e-6eda-4f08-bda1-fa2f36c89977,2020-09-22 22:10:49,f64504c8-ba03-4938-95ef-d26d33866053,2020-09-22 22:09:05,3,683,683,683,out/09-22-15-08/log,out/09-22-15-08/base_samples683,,out/09-22-15-08/bit1_samples683,out/09-22-15-08/bit0_samples683,0,,0.205463359364119,5E:C4:96:FC:E6:A2,No
09-22-15-08-251,1,251,a05f44ff-07a3-4dba-bc28-acde5857aceb,2020-09-22 22:10:49,bee14b2e-b049-4632-9e08-68ce9cf6da14,2020-09-22 22:08:54,3,251,251,251,out/09-22-15-08/log,out/09-22-15-08/base_samples251,,out/09-22-15-08/bit1_samples251,out/09-22-15-08/bit0_samples251,0,,0.55199935625043,7E:8C:82:60:55:B1,No
09-22-15-08-983,1,983,2ab10fec-ff45-4ff4-bf26-3e8c412b85e0,2020-09-22 22:10:49,1468679c-67c1-4626-906c-845bbd5cd7a0,2020-09-22 22:09:15,3,983,983,983,out/09-22-15-08/log,out/09-22-15-08/base_samples983,,out/09-22-15-08/bit1_samples983,out/09-22-15-08/bit0_samples983,0,,0.353869780292409,72:C9:C4:9B:FA:FF,No
09-22-15-08-651,1,651,3761b6fe-455a-4446-b650-b7302114ec3a,2020-09-22 22:10:49,923b941c-2014-44a6-b2e5-0dd40c76a187,2020-09-22 22:09:02,3,651,651,651,out/09-22-15-08/log,out/09-22-15-08/base_samples651,,out/09-22-15-08/bit1_samples651,out/09-22-15-08/bit0_samples651,0,,0.386459401877093,EA:65:6A:66:38:FC,No
09-22-15-08-684,1,684,a246e263-1187-4663-84e5-3fe8a445afdc,2020-09-22 22:10:49,ef1b8595-4bac-4849-9ad1-88caf09dd3fe,2020-09-22 22:09:04,3,818,818,818,out/09-22-15-08/log,out/09-22-15-08/base_samples684,,out/09-22-15-08/bit1_samples684,out/09-22-15-08/bit0_samples684,5.53969070915742,,0.259688168665699,36:A0:05:70:63:B0,No
09-22-15-08-9,1,9,88ef98ac-ebee-4833-b041-cb5dda3a3e92,2020-09-22 22:10:49,ac9afd83-a135-4678-b9d4-f7fe1b7248d2,2020-09-22 22:08:50,3,420,420,420,out/09-22-15-08/log,out/09-22-15-08/base_samples9,,out/09-22-15-08/bit1_samples9,out/09-22-15-08/bit0_samples9,6.42829347137645,,0.247888256716638,56:A7:7B:46:0B:4C,No
09-22-15-08-591,1,591,139e58b6-e145-41a6-b9c4-d53ecfe6d1e1,2020-09-22 22:10:49,f4ea3367-bb57-42ea-8ca1-ceb845b3a76d,2020-09-22 22:09:00,3,962,962,962,out/09-22-15-08/log,out/09-22-15-08/base_samples591,,out/09-22-15-08/bit1_samples591,out/09-22-15-08/bit0_samples591,6.46725188219401,,0.501858070484338,B6:4E:45:75:55:23,No
09-22-15-08-558,1,558,cd923d0f-1c95-4dae-828f-dc127fe52470,2020-09-22 22:10:49,abebd6e3-a558-42de-8f7d-bf69fa97cf09,2020-09-22 22:09:03,3,961,961,961,out/09-22-15-08/log,out/09-22-15-08/base_samples558,,out/09-22-15-08/bit1_samples558,out/09-22-15-08/bit0_samples558,5.74965407725964,,0.219060055861642,F6:7C:0A:E0:E8:AA,No
09-22-15-08-738,1,738,40a95618-60a7-47b8-9eca-f4f6c40f4aeb,2020-09-22 22:10:49,fc27d732-9711-4e19-ab32-8deb48340136,2020-09-22 22:09:07,3,738,738,738,out/09-22-15-08/log,out/09-22-15-08/base_samples738,,out/09-22-15-08/bit1_samples738,out/09-22-15-08/bit0_samples738,0,,0.531189542386864,E2:F3:FB:6A:6C:91,No
09-22-15-08-377,1,377,02643bb6-a79d-425d-9758-1840a4e04399,2020-09-22 22:10:49,03744938-0a21-4100-bb9c-32162f342578,2020-09-22 22:08:56,3,515,515,515,out/09-22-15-08/log,out/09-22-15-08/base_samples377,,out/09-22-15-08/bit1_samples377,out/09-22-15-08/bit0_samples377,5.88883933698389,,0.483771758546899,96:E2:95:5A:79:41,No
09-22-15-08-279,1,279,285574d8-9c03-4830-b09c-89cb3dfd82e2,2020-09-22 22:10:49,8ab1b8a7-a976-4a80-bf2d-4966eca21f57,2020-09-22 22:08:52,3,559,559,559,out/09-22-15-08/log,out/09-22-15-08/base_samples279,,out/09-22-15-08/bit1_samples279,out/09-22-15-08/bit0_samples279,6.72309099695309,,0.580666787665569,F2:C8:40:E3:B3:89,No
09-22-15-08-257,1,257,b87b6262-11b4-4d56-a972-93e1aeb6b0d7,2020-09-22 22:10:49,29630fac-9d93-4a18-9a27-6c03e8ff0a09,2020-09-22 22:08:56,3,385,385,385,out/09-22-15-08/log,out/09-22-15-08/base_samples257,,out/09-22-15-08/bit1_samples257,out/09-22-15-08/bit0_samples257,6.08656446667554,,0.112395956889027,CA:03:10:BD:87:E1,No
09-22-15-08-268,1,268,877f65ee-940e-4ae2-99ec-d9b2c3607f5e,2020-09-22 22:10:49,9eba67e9-236d-400b-8978-e5ce6d3a2694,2020-09-22 22:08:55,3,982,982,982,out/09-22-15-08/log,out/09-22-15-08/base_samples268,,out/09-22-15-08/bit1_samples268,out/09-22-15-08/bit0_samples268,6.05288012209728,,0.550590123687134,72:E3:80:16:A9:4C,No
09-22-15-08-741,1,741,295f2b67-e171-4a82-a71a-899ca05d3e8e,2020-09-22 22:10:49,e4936c49-a3c1-4d01-b9ba-6a62cc82f358,2020-09-22 22:09:07,3,919,919,919,out/09-22-15-08/log,out/09-22-15-08/base_samples741,,out/09-22-15-08/bit1_samples741,out/09-22-15-08/bit0_samples741,6.57858017066145,,0.164272733967022,1E:07:36:47:F0:34,No
09-22-15-08-294,1,294,e6694064-490a-404a-867d-d1875b76ea19,2020-09-22 22:10:49,7355f638-bc5e-4714-8d3b-3a67bc414bf9,2020-09-22 22:08:54,3,294,294,294,out/09-22-15-08/log,out/09-22-15-08/base_samples294,,out/09-22-15-08/bit1_samples294,out/09-22-15-08/bit0_samples294,0,,0.309326463667433,56:CE:BC:45:35:26,No
09-22-15-08-806,1,806,ee5d2023-2957-4ec7-9ca6-e9589493c6ad,2020-09-22 22:10:49,7187dcf2-c195-45a0-8015-ca3a2f4d0d7d,2020-09-22 22:09:05,3,806,806,806,out/09-22-15-08/log,out/09-22-15-08/base_samples806,,out/09-22-15-08/bit1_samples806,out/09-22-15-08/bit0_samples806,0,,0.386774418557016,A6:E9:2B:A7:55:A8,No
09-22-15-08-562,1,562,a2fb8910-13bb-4dbb-b711-3141411dff26,2020-09-22 22:10:49,58db19f2-42a6-4b72-888d-406c3dedf49a,2020-09-22 22:09:00,3,863,863,863,out/09-22-15-08/log,out/09-22-15-08/base_samples562,,out/09-22-15-08/bit1_samples562,out/09-22-15-08/bit0_samples562,6.31409905823991,,0.641098619714015,EA:70:E8:99:78:3D,No
09-22-15-08-500,1,500,dd1a8e4b-f0b0-4f40-91e1-7584d7f23945,2020-09-22 22:10:49,15cc69d6-d43d-4478-a2cc-be6ecaa66d0a,2020-09-22 22:08:58,3,766,766,766,out/09-22-15-08/log,out/09-22-15-08/base_samples500,,out/09-22-15-08/bit1_samples500,out/09-22-15-08/bit0_samples500,6.09872132454426,,0.590210142661069,A6:94:F6:53:B7:E2,No
09-22-15-08-436,1,436,77f696f0-77d4-4703-8c3b-68dc0aac2805,2020-09-22 22:10:49,7dca421c-d702-497a-9139-a704c1592761,2020-09-22 22:08:58,3,436,436,436,out/09-22-15-08/log,out/09-22-15-08/base_samples436,,out/09-22-15-08/bit1_samples436,out/09-22-15-08/bit0_samples436,0,,0.430754954893394,22:8A:E9:CB:1A:7B,No
09-22-15-08-115,1,115,2d707732-fb8d-4448-89a9-20d13113b0de,2020-09-22 22:10:49,19c50862-8cec-4e44-8357-4cabf26bbce3,2020-09-22 22:08:50,3,115,115,115,out/09-22-15-08/log,out/09-22-15-08/base_samples115,,out/09-22-15-08/bit1_samples115,out/09-22-15-08/bit0_samples115,0,,0.305580078811857,42:A8:2A:16:8B:EC,No
09-22-15-08-318,1,318,b8bf8981-c9bf-4e5e-ba9d-f224a121e7dc,2020-09-22 22:10:49,f5a4b10f-cf50-4686-8218-59d92a825365,2020-09-22 22:08:56,3,546,546,546,out/09-22-15-08/log,out/09-22-15-08/base_samples318,,out/09-22-15-08/bit1_samples318,out/09-22-15-08/bit0_samples318,6.15761875229389,,0.0703197138988251,9E:84:AC:15:35:15,No
09-22-15-08-985,1,985,7c1d501b-d8d0-4acc-aeab-2899209f66cc,2020-09-22 22:10:49,f3850dc7-2c4e-475b-89f3-79c04543f48a,2020-09-22 22:09:15,3,985,985,985,out/09-22-15-08/log,out/09-22-15-08/base_samples985,,out/09-22-15-08/bit1_samples985,out/09-22-15-08/bit0_samples985,0,,0.329437351013581,72:F9:C4:46:3B:50,No
09-22-15-08-397,1,397,63168686-6e4f-4ccd-9e7d-79bb3144b429,2020-09-22 22:10:49,bed6afa2-1f4e-406e-bb07-e5a631802c2b,2020-09-22 22:08:58,3,397,397,397,out/09-22-15-08/log,out/09-22-15-08/base_samples397,,out/09-22-15-08/bit1_samples397,out/09-22-15-08/bit0_samples397,0,,0.236550714867361,B6:79:C7:5E:04:A2,No
09-22-15-08-881,1,881,635ecd50-ea69-4495-8e27-d72c579bc983,2020-09-22 22:10:49,3c428081-03a7-472c-bb2a-a11377d2830a,2020-09-22 22:09:10,3,986,986,986,out/09-22-15-08/log,out/09-22-15-08/base_samples881,,out/09-22-15-08/bit1_samples881,out/09-22-15-08/bit0_samples881,6.01957449053796,,0.566435798836984,DA:6F:02:B2:92:5E,No
09-22-15-08-337,1,337,407c213e-a379-4c9d-aec8-c9f46f313220,2020-09-22 22:10:49,cdc69786-48a1-473f-a415-4ea9ff40ad46,2020-09-22 22:08:53,3,337,337,337,out/09-22-15-08/log,out/09-22-15-08/base_samples337,,out/09-22-15-08/bit1_samples337,out/09-22-15-08/bit0_samples337,0,,0.0837595398207943,5A:4C:69:CE:E3:7E,No
09-22-15-08-760,1,760,d70af04a-611d-4be0-86fd-b1743edef3d1,2020-09-22 22:10:49,4ae8c970-6993-4b8a-be85-33bc9369ab6f,2020-09-22 22:09:06,3,959,959,959,out/09-22-15-08/log,out/09-22-15-08/base_samples760,,out/09-22-15-08/bit1_samples760,out/09-22-15-08/bit0_samples760,7.0363294517326,,0.345732290255014,96:D5:48:2F:52:DE,No
09-22-15-08-612,1,612,954e8bb9-1ec1-40fe-ab06-87d9e34b81ea,2020-09-22 22:10:49,45eb20ed-1a86-40c7-b17b-6e03210a7bdf,2020-09-22 22:09:01,3,612,612,612,out/09-22-15-08/log,out/09-22-15-08/base_samples612,,out/09-22-15-08/bit1_samples612,out/09-22-15-08/bit0_samples612,0,,0.118314995578816,BA:F8:C9:32:E3:49,No
09-22-15-08-780,1,780,446ca4db-ba5c-40ca-8dcf-0d7b6ec2c04d,2020-09-22 22:10:49,4504b55f-2774-4f09-b16f-c3cda33cd2ad,2020-09-22 22:09:08,3,780,780,780,out/09-22-15-08/log,out/09-22-15-08/base_samples780,,out/09-22-15-08/bit1_samples780,out/09-22-15-08/bit0_samples780,0,,0.376187457006474,D2:EC:29:82:83:5B,No
09-22-15-08-206,1,206,2d116070-505b-4b50-b53d-4b5e5ff9df5a,2020-09-22 22:10:49,386c2b48-8b50-4f14-bdb0-9af2f24de1f9,2020-09-22 22:08:51,3,932,932,932,out/09-22-15-08/log,out/09-22-15-08/base_samples206,,out/09-22-15-08/bit1_samples206,out/09-22-15-08/bit0_samples206,7.86763141897696,,0.164949987894417,1A:0A:BE:31:D8:D2,No
09-22-15-08-109,1,109,6658a635-ad9f-4417-9fcc-c4de984d2c69,2020-09-22 22:10:49,30903c00-ded7-4bf4-90d7-66a2c69a77e5,2020-09-22 22:08:50,3,246,246,246,out/09-22-15-08/log,out/09-22-15-08/base_samples109,,out/09-22-15-08/bit1_samples109,out/09-22-15-08/bit0_samples109,5.79621943000309,,0.364647699153301,3E:37:45:D3:C4:A3,No
09-22-15-08-660,1,660,c6b8db9c-468b-4b89-95ec-0b279535a404,2020-09-22 22:10:49,fa354659-f944-4c79-a439-16a2a4b7db1d,2020-09-22 22:09:03,3,818,818,818,out/09-22-15-08/log,out/09-22-15-08/base_samples660,,out/09-22-15-08/bit1_samples660,out/09-22-15-08/bit0_samples660,5.43524094759183,,0.478312041941525,3A:9A:3F:E0:AC:52,No
09-22-15-08-764,1,764,82ecf867-384f-4f3a-a456-b4db9fecaaa2,2020-09-22 22:10:49,ea97e623-54b7-4e24-a200-94f8621a2199,2020-09-22 22:09:06,3,764,764,764,out/09-22-15-08/log,out/09-22-15-08/base_samples764,,out/09-22-15-08/bit1_samples764,out/09-22-15-08/bit0_samples764,0,,0.260338657420185,42:39:7E:F9:CE:CC,No
09-22-15-08-848,1,848,b5015fdc-5614-4faf-bb98-6a7f8c0ef249,2020-09-22 22:10:49,fcf7dd07-fbff-4ef4-8834-e26ad5cc56f4,2020-09-22 22:09:09,3,848,848,848,out/09-22-15-08/log,out/09-22-15-08/base_samples848,,out/09-22-15-08/bit1_samples848,out/09-22-15-08/bit0_samples848,0,,0.535114424621306,5A:5B:6D:AB:41:3B,No
09-22-15-08-128,1,128,c3c8c492-582c-4f55-8edd-164988807dc8,2020-09-22 22:10:49,4bef0da3-4bf0-4f42-9e7c-4d1e18d905cf,2020-09-22 22:08:50,3,632,632,632,out/09-22-15-08/log,out/09-22-15-08/base_samples128,,out/09-22-15-08/bit1_samples128,out/09-22-15-08/bit0_samples128,5.5802968128925,,0.281704522999375,1A:33:29:A2:CA:25,No
09-22-15-08-212,1,212,e58b2556-7e79-4b6f-9365-bdb06ebae947,2020-09-22 22:10:49,1e6cdcc7-ce26-461b-b2fc-a1b072b8d2e3,2020-09-22 22:08:50,3,243,243,243,out/09-22-15-08/log,out/09-22-15-08/base_samples212,,out/09-22-15-08/bit1_samples212,out/09-22-15-08/bit0_samples212,5.49839315349608,,0.363997361157807,16:6A:8B:17:35:F3,No
09-22-15-08-331,1,331,e6265bdf-8fee-4f03-801e-94d95e9bd9a6,2020-09-22 22:10:49,9148a18b-2e22-4af4-9dd4-37c249ee52fa,2020-09-22 22:08:53,3,853,853,853,out/09-22-15-08/log,out/09-22-15-08/base_samples331,,out/09-22-15-08/bit1_samples331,out/09-22-15-08/bit0_samples331,5.88257534332449,,0.409676234361813,62:CB:6B:07:20:06,No
09-22-15-08-658,1,658,2ca718c5-d997-47ff-8a23-b079493d87ab,2020-09-22 22:10:49,b7748f6b-b9a9-4991-a4d3-179a1ca364e6,2020-09-22 22:09:03,3,947,947,947,out/09-22-15-08/log,out/09-22-15-08/base_samples658,,out/09-22-15-08/bit1_samples658,out/09-22-15-08/bit0_samples658,6.09162305993511,,0.141375361890464,C2:24:F1:67:25:6E,No
09-22-15-08-679,1,679,91e19574-6771-4e1c-a1a9-1e73be2e0e17,2020-09-22 22:10:49,41bc8544-45e5-4df0-a0d0-dfd6d71efef9,2020-09-22 22:09:04,3,943,943,943,out/09-22-15-08/log,out/09-22-15-08/base_samples679,,out/09-22-15-08/bit1_samples679,out/09-22-15-08/bit0_samples679,7.02088802582025,,0.622287740326955,7E:F9:1B:CC:19:D1,No
09-22-15-08-343,1,343,ada16a6b-23d5-4229-85f1-566388ae9b72,2020-09-22 22:10:49,388f586f-1165-452c-8aad-f1c78705e214,2020-09-22 22:08:51,3,417,417,417,out/09-22-15-08/log,out/09-22-15-08/base_samples343,,out/09-22-15-08/bit1_samples343,out/09-22-15-08/bit0_samples343,5.52605852599798,,0.298260086311986,92:31:05:E3:0F:97,No
09-22-15-08-525,1,525,89476fc7-191b-4f9d-bd5e-29e26039e7a5,2020-09-22 22:10:49,25eeea4b-922c-4436-a345-329c36ad3fbd,2020-09-22 22:08:59,3,525,525,525,out/09-22-15-08/log,out/09-22-15-08/base_samples525,,out/09-22-15-08/bit1_samples525,out/09-22-15-08/bit0_samples525,0,,0.162865667125876,62:13:97:9B:2B:8D,No
09-22-15-08-117,1,117,858f1885-bde9-46aa-a637-a415c4d88fbb,2020-09-22 22:10:49,4ace91d3-9caf-4d31-8d76-37d25613c395,2020-09-22 22:08:50,3,117,117,117,out/09-22-15-08/log,out/09-22-15-08/base_samples117,,out/09-22-15-08/bit1_samples117,out/09-22-15-08/bit0_samples117,0,,0.111232352180186,B2:F0:E4:F1:05:1A,No
09-22-15-08-47,1,47,c0c96987-870b-44f3-b9d1-d528108b452c,2020-09-22 22:10:49,de3c3f78-fcc6-4752-883b-cde2a526d6cc,2020-09-22 22:08:51,3,860,860,860,out/09-22-15-08/log,out/09-22-15-08/base_samples47,,out/09-22-15-08/bit1_samples47,out/09-22-15-08/bit0_samples47,7.35074253694348,,0.299465345912952,FE:EA:44:14:A4:7E,No
09-22-15-08-692,1,692,3d68c2b5-45d9-40a1-a398-2490d0d11af3,2020-09-22 22:10:49,3204a625-fa1f-4e13-914e-478a5504a9a4,2020-09-22 22:09:03,3,914,914,914,out/09-22-15-08/log,out/09-22-15-08/base_samples692,,out/09-22-15-08/bit1_samples692,out/09-22-15-08/bit0_samples692,7.69412333904044,,0.548308140956245,22:16:53:B0:EA:23,No
09-22-15-08-824,1,824,4a25d5d1-b518-467a-86c4-7a8874a03802,2020-09-22 22:10:49,b41574b9-bf8c-4c97-9d79-2ce52dddcfc0,2020-09-22 22:09:13,3,939,939,939,out/09-22-15-08/log,out/09-22-15-08/base_samples824,,out/09-22-15-08/bit1_samples824,out/09-22-15-08/bit0_samples824,6.19635083178252,,0.329705849629629,CA:4B:B4:8E:DC:BF,No
09-22-15-08-544,1,544,e22653b0-7fb6-454e-9994-3c2a6975762f,2020-09-22 22:10:49,954ed7ab-7038-4fc1-9058-952fd522637d,2020-09-22 22:09:00,3,771,771,771,out/09-22-15-08/log,out/09-22-15-08/base_samples544,,out/09-22-15-08/bit1_samples544,out/09-22-15-08/bit0_samples544,6.58990434996269,,0.53656687188085,66:77:2D:50:1F:9B,No
09-22-15-08-938,1,938,13335435-9084-4252-aab4-b3cba4969e5b,2020-09-22 22:10:49,6918da32-c1ec-4ff1-8641-4deba7a87281,2020-09-22 22:09:10,3,970,970,970,out/09-22-15-08/log,out/09-22-15-08/base_samples938,,out/09-22-15-08/bit1_samples938,out/09-22-15-08/bit0_samples938,6.52701983399661,,0.768446700293596,AE:C8:1F:59:75:6A,No
09-22-15-08-261,1,261,2c03df80-ad85-4f25-be11-8cd64b85b198,2020-09-22 22:10:49,66ec0d58-b7bb-4d49-81e4-6c3222e211f8,2020-09-22 22:08:50,3,661,661,661,out/09-22-15-08/log,out/09-22-15-08/base_samples261,,out/09-22-15-08/bit1_samples261,out/09-22-15-08/bit0_samples261,6.1446133158785,,0.469540734255293,D6:8E:D5:53:8A:A5,No
09-22-15-08-633,1,633,680247f3-1e7b-42f3-8796-090f8771b9a9,2020-09-22 22:10:49,767f2f21-ae92-4904-b329-64863516fd6b,2020-09-22 22:09:02,3,901,901,901,out/09-22-15-08/log,out/09-22-15-08/base_samples633,,out/09-22-15-08/bit1_samples633,out/09-22-15-08/bit0_samples633,5.75162650330217,,0.422780433576443,6A:B2:62:2E:11:F1,No
09-22-15-08-632,1,632,cacb97dc-9e4f-4402-991a-a987664ee947,2020-09-22 22:10:49,f88ee8b9-17b0-457e-a261-95ffcbf63561,2020-09-22 22:09:01,3,632,632,632,out/09-22-15-08/log,out/09-22-15-08/base_samples632,,out/09-22-15-08/bit1_samples632,out/09-22-15-08/bit0_samples632,0,,0.116569209188043,42:A4:00:FF:97:8B,No
09-22-15-08-532,1,532,a5a2b870-87f4-46d4-afe5-e94c36f63767,2020-09-22 22:10:49,6a8b46aa-c253-4de2-9edd-155f6757b561,2020-09-22 22:09:02,3,532,532,532,out/09-22-15-08/log,out/09-22-15-08/base_samples532,,out/09-22-15-08/bit1_samples532,out/09-22-15-08/bit0_samples532,0,,0.208244147785339,C2:0A:BC:DF:F7:8C,No
09-22-15-08-299,1,299,54765b9b-db74-4335-bca6-b7fef4909166,2020-09-22 22:10:49,717fd187-65a5-4b4d-a638-022fe1e57e58,2020-09-22 22:08:53,3,952,952,952,out/09-22-15-08/log,out/09-22-15-08/base_samples299,,out/09-22-15-08/bit1_samples299,out/09-22-15-08/bit0_samples299,6.99493492925417,,0.478157756642249,F6:33:32:6B:00:CE,No
09-22-15-08-494,1,494,b62ccd44-a795-44eb-989d-52e628591048,2020-09-22 22:10:49,74326637-25df-4143-8a74-ff7d2dfed5d9,2020-09-22 22:08:58,3,494,494,494,out/09-22-15-08/log,out/09-22-15-08/base_samples494,,out/09-22-15-08/bit1_samples494,out/09-22-15-08/bit0_samples494,0,,0.290735387246981,42:16:7F:D5:BA:89,No
09-22-15-08-691,1,691,5961a6c5-43da-4124-a18c-0c2fbd72fb2f,2020-09-22 22:10:49,361e2c73-d3d9-49b9-8033-72c32e03f299,2020-09-22 22:09:04,3,998,998,998,out/09-22-15-08/log,out/09-22-15-08/base_samples691,,out/09-22-15-08/bit1_samples691,out/09-22-15-08/bit0_samples691,7.01102058976796,,0.520370172669621,C2:EC:C7:1D:6D:81,No
09-22-15-08-661,1,661,8158d984-d5b6-455c-a547-3cbe1c1102e1,2020-09-22 22:10:49,d2c07094-8220-4caa-9a4f-b9baf3f6fbca,2020-09-22 22:09:03,3,661,661,661,out/09-22-15-08/log,out/09-22-15-08/base_samples661,,out/09-22-15-08/bit1_samples661,out/09-22-15-08/bit0_samples661,0,,0.287242371163399,BA:0A:D2:67:57:44,No
09-22-15-08-418,1,418,ba7c749a-9945-4365-9d6d-7f89e3d4ac12,2020-09-22 22:10:49,50769229-f464-4beb-ba19-916a991b9692,2020-09-22 22:08:57,3,582,582,582,out/09-22-15-08/log,out/09-22-15-08/base_samples418,,out/09-22-15-08/bit1_samples418,out/09-22-15-08/bit0_samples418,5.74599162017229,,0.17269695410949,1E:57:29:D7:AB:C9,No
09-22-15-08-556,1,556,bb3f7886-0ba9-4171-a8af-12b9eb03e8aa,2020-09-22 22:10:49,e692deb1-a637-4fba-9707-794fc19a01fa,2020-09-22 22:09:00,3,733,733,733,out/09-22-15-08/log,out/09-22-15-08/base_samples556,,out/09-22-15-08/bit1_samples556,out/09-22-15-08/bit0_samples556,6.0279155911132,,0.399272298062362,B2:A5:B1:E4:C0:EC,No
09-22-15-08-30,1,30,52a86adb-bb4a-4752-bf46-834cb65bd870,2020-09-22 22:10:49,9799604c-1d6e-47a3-acc1-a1fd713be195,2020-09-22 22:08:50,3,775,775,775,out/09-22-15-08/log,out/09-22-15-08/base_samples30,,out/09-22-15-08/bit1_samples30,out/09-22-15-08/bit0_samples30,7.10834829707296,,0.312385696612074,62:7B:A7:1B:C5:71,No
