Role,Start Time,End Time,Avg Cycles 1,Max Cycles 1,Avg Cycles 2,Max Cycles 2,Difference,Trials,Request ID,MAC Address,Boot ID
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4197,78460,7743,2097872,3546,1198,d084ef41-2366-4d3c-8e5d-12475ca7bca9,16:12:CB:A9:2C:EE,c07d728b-a84a-4d0a-aabb-957398aadc09
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3898,38798,6490,78482,2592,1198,d773fc72-7163-4508-8934-96d1ba37647d,4E:63:67:5F:9F:96,1b9842e6-3e7e-4d83-a7c7-37a83556aac2
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3994,91760,7088,109236,3094,1198,608b9579-6499-45b4-8772-b8c1274851e3,DE:37:8F:09:82:09,65ae37ad-0d51-411d-bc6d-529d95b6e234
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3885,41414,5572,60500,1687,1198,9a1d6ae9-0bb8-4192-a7aa-54c07a62f915,B2:B2:BB:7D:C4:45,5ac3c5e7-95e9-4d05-943c-a17227e23389
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3990,71012,9130,335832,5140,1198,6b94673f-ccef-44b9-86a1-1c398f5f113f,EA:2A:1C:D4:C3:C7,d30c6335-b680-4e77-9b8b-c18c3cf3d170
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4150,124218,6414,90928,2264,1198,b37d138c-aaa7-41b3-ac56-13c05d0a6d93,72:8C:89:AB:43:F6,8663ac42-0d3a-473a-bec4-8838ec8c6b8c
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3852,39566,6179,79562,2327,1198,953f3ad8-c500-4a25-b163-f5d9ecc590a9,E6:69:36:D8:9A:96,a8de911b-98f9-463c-ab4e-8c78b889b89f
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3912,38488,6248,100156,2336,1198,f5b8e217-6299-4457-9c22-a99273b2a5d2,3E:61:FD:8B:E6:AC,58f7006b-9c7a-40e8-8c9e-f5225a040724
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3968,99916,6503,477670,2535,1198,974ce221-c344-40ae-bd8c-f278d1a666b5,32:1D:27:C6:E5:EB,95f81fe9-2b25-4a1c-aef4-da90a1922050
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4187,40610,7696,358382,3509,1198,b150c595-70de-4e51-a50b-dccf80c3568a,3E:A2:0B:F8:0F:C6,817e9d37-ab93-4758-aa0d-e16c30cd0adc
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4174,87422,9125,101030,4951,1198,bdc06e2e-773c-41eb-abaf-e00bc7543f44,C6:1E:8E:1A:FC:79,21b7338d-1e8e-4476-8e05-8c1a7a9433cd
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3909,54740,9769,393358,5860,1198,f2485dfe-17df-490d-bbee-a36d8c88e460,DE:52:D7:4F:0A:79,c739c075-c356-4e84-b538-32c85c740fbd
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3970,54776,7229,694144,3259,1198,976ef7e9-40ea-41da-a437-bd77f53656f3,AE:12:C7:38:32:F4,5197cebb-cbe2-4f1e-83dd-604019005637
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4221,86524,11326,2089382,7105,1198,8cccdd20-13a8-44c6-b468-93253d74ef7e,AE:1A:A8:CA:1F:1C,f2540422-be80-4c84-80bd-ef1ac69b63ab
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4299,271500,7570,65102,3271,1198,48249300-1f14-4ffc-bdae-ff400eb07c13,46:A3:0A:86:6F:46,8489f1ae-e1a6-4128-8e75-98c738c42036
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4013,52836,6520,235640,2507,1198,2f14cd99-3349-469a-a535-19b59a9d271e,B2:EF:31:16:3A:2E,9d3d63f4-e6a6-4e4a-9978-01733acef4d2
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4107,79358,6284,329016,2177,1198,38974ce0-e2dc-4b08-962a-9a3ef232f680,A6:3F:45:E9:2B:A7,7e69eea2-689e-4d7c-92de-22a056067fa6
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3976,43092,6477,487032,2501,1198,76507145-e615-4110-88db-dbc04dd8c228,7E:6C:04:6F:7F:A6,e1b9c2bd-8731-4ff2-acdd-7c35d1037d47
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4292,81162,8950,1060828,4658,1198,7d0b8656-9a5e-48d3-aad8-0e939b876df1,0E:3C:F9:4A:80:F1,2b195795-05b9-4d86-8f81-cdc820485cb8
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4283,229324,6082,84366,1799,1198,1dca8e9a-8c3f-4940-9656-05d4bcd927bc,76:1C:A6:D3:86:4B,04513696-dc6c-4402-a326-b41b30def655
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4063,44292,10044,552474,5981,1198,1586d16a-bdbb-41f3-a9dc-c243733ed311,E2:50:40:B8:C4:A7,726714e6-a086-4cbd-bf91-bce1cddccaa9
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4033,41882,7396,83404,3363,1198,050adaad-b3f7-4f2f-a14f-eee977abb25c,16:48:F1:61:19:DA,7696201e-cb06-414b-982d-e8584f3073ba
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4213,85746,6620,462668,2407,1198,48d49139-497d-4ddc-93dc-c556aa116188,3E:82:B7:4E:C7:F2,a4e7446f-6d4e-4168-b70b-fde117d6de7e
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3982,39520,7919,420336,3937,1198,4becae85-24e5-4f07-a4d5-27a3728d521c,D6:BB:0F:CA:F6:F5,36415516-6f0a-4288-8d5b-9e6467d54218
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3885,48108,8905,430450,5020,1198,897f9a09-62b8-48a2-93a5-c8dd0c4caa6c,16:18:88:6B:51:C3,44fe66ae-45eb-494d-ac8d-4ec4d2e3e059
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3960,41404,11402,1319852,7442,1198,3148ff3f-7436-4971-9e63-c27812f18c01,5A:A8:E9:B3:6C:CB,4772b466-3998-4f69-9e89-d48256c93f8e
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4316,265696,8352,146226,4036,1198,13ac4ff5-af1f-4e3a-bcbd-55d2fdab82ea,36:27:72:C8:AB:D9,121b11ae-8b70-421c-8f98-2023ebf1dc4b
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4355,169422,10320,439984,5965,1198,2fa56b09-9308-4bb7-9e14-09bb924ac410,22:EC:27:BE:9E:33,fe5a911d-25db-4994-b62e-8d60bbceb04c
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4228,90364,9514,121176,5286,1198,8e45c87d-f44d-47d1-ad4c-916af178428f,B2:84:7A:5F:3E:6E,3b19ba7c-6f75-4554-918b-de2c4a6be554
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3946,84114,9299,1185876,5353,1198,874768af-c2d9-46b2-a033-dcf96dacaa6a,62:4F:A0:2A:0A:FD,f35352f7-e6ed-4713-8971-8df2ceb180a2
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4657,639262,9231,382386,4574,1198,409e36b9-f40a-4220-b538-3e6bb3417d04,62:30:9D:3E:1B:EA,81b2ff18-6cc2-466d-8d6a-0a501ad4b79b
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4248,66602,7437,136246,3189,1198,d7b5d719-6781-4c6d-a35a-45e60c3294bc,DE:2A:BB:9D:0E:7B,c3bd3466-c854-42b3-a311-c2848ce6bc78
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4218,63076,9401,346474,5183,1198,36cc6b69-e7aa-4dd6-90f0-2de942875d2b,5A:FB:6F:06:19:20,f9675f5b-9fdc-45e1-8b54-d1edecdcd013
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3836,62682,5984,110844,2148,1198,562dfd08-351d-4adb-9f3b-9a68bb3637be,6A:C1:CF:B4:3E:93,4a865591-2653-4a5a-af48-87800acf77c4
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4020,44780,7057,114552,3037,1198,b2b9ece1-ed4c-4a61-9331-c4845cd5a7ae,EA:F8:EF:1A:CC:C5,e4f48d2d-727b-4023-b195-489e77f236b6
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4259,66494,6789,415578,2530,1198,d2abca60-7513-4129-b20f-9f6762a620ff,B6:A8:E2:FD:05:FA,5de6f0b6-cb6b-4d67-9e28-953282b4fe44
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4172,71508,9164,333714,4992,1198,70bec97c-1e20-4841-9896-a09398ff1851,C2:E5:BF:07:A3:96,5c3f2439-d892-4788-8a7e-54dce1ee2c9a
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4226,57294,8354,482222,4128,1198,f806a5d6-9d0a-4446-8e76-13b962763330,6A:8B:0E:15:C3:D7,66f2c133-40b1-48a3-ac53-4a85b561ca07
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3712,49874,8501,379902,4789,1198,65d15a24-f3c3-4725-aad5-6ab4b54fd6f0,8A:F3:D9:0B:09:D7,2959ded8-8fc7-4e20-9aeb-c36a7ff08c3a
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4147,88592,6674,420738,2527,1198,e0483ba3-bef3-4b68-8fda-42ee55f21d2d,02:66:3B:08:6F:7E,eff6ccf6-d07f-4d3a-959b-797c6175f4a2
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3986,37676,7586,691900,3600,1198,653c3902-69ea-49fc-a7e2-b8d876176530,6A:6A:C4:2A:7F:EF,3e191576-10c7-44d8-a276-a98984641357
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4028,44686,7088,77846,3060,1198,77049741-4c28-441d-b7db-0bb5b3885058,FA:98:61:04:BA:47,8adc1b42-ba12-4148-bc33-babe3e60557f
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4093,71762,12918,4401570,8825,1198,5767c73a-754d-4aa0-8bb4-b974a9155dc0,CE:63:B5:A0:21:E3,3e29b4b9-d42b-4961-a78b-304e4c76f6f1
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4105,67344,6859,396858,2754,1198,9dcf2bb1-3553-48c7-bbb2-145d9ffeb47b,EE:64:E1:6E:6C:74,3454de97-8572-49fa-9f23-b0229ef2d6b4
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4095,46686,11206,1200422,7111,1198,94274fde-b624-4b54-8732-3986223b12ad,2E:6C:2B:14:6A:EB,f5e8bd47-743f-464c-8aef-ebf62335e6c1
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4221,53770,9123,2043370,4902,1198,418f8870-175e-465a-89a4-89121d57b75c,8E:5F:51:C1:87:2E,08de41cf-913e-4645-a882-4ad7e957877b
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4282,235332,9329,128990,5047,1198,6aeaf977-64ac-4f74-9a44-15e0289aea28,0E:DC:11:8F:9B:0B,1594b0b3-fbd6-4e8b-80cf-7876fc37e461
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4286,77116,11999,667342,7713,1198,930001b5-49d4-4f12-a286-9b582a57469a,66:42:28:BA:3D:A6,49494252-7c15-4261-a317-41cece110dea
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3952,51508,12029,1767688,8077,1198,ef36e94a-681a-4aec-aebc-e1b4b7cd9e87,26:9B:2B:DD:AD:E2,90f5dd8f-6ac8-46f4-ad2a-bb040d630989
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4189,91992,9490,302256,5301,1198,02c95d1d-0314-479e-96e2-8e59a6ca87aa,DA:21:00:34:33:C4,5f9c47a7-6495-497d-bd0c-e88651173605
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3999,43182,11483,434330,7484,1198,5a1c9632-30eb-4e2c-9043-da0d978f1528,0E:D7:5E:95:15:86,6fc83df0-2f84-48f6-a316-0b63d45189af
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4038,39254,9122,745806,5084,1198,5b5aa074-aba9-4e92-a519-719883ba164e,8E:0A:AA:B3:9F:4C,ff9cf4ab-69f8-4e95-8b1a-f4edca5c0a1d
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4374,48418,9969,440492,5595,1198,b7414f30-1cb4-4ef9-8869-ac02f66e1bdb,CA:09:7A:93:8F:E1,be0a5274-0bce-41dd-9cf9-df6629472b10
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4050,81488,7747,406764,3697,1198,3d5bb9bc-ac18-4982-be4f-bd04264078a9,C6:6B:5E:13:28:63,801077d1-6bfe-469c-b53a-a62189de544d
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3724,50780,6514,116496,2790,1198,d649c8ab-d759-47b0-b0a0-bfacebf6520d,C6:6A:D7:C8:8A:FE,52450262-b762-468f-9768-dfd68b15711a
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4016,45340,10200,225434,6184,1198,9a586141-f902-416c-9d6a-d940d2616e79,0A:3C:E4:70:1D:28,a53880c8-080a-4e7e-abcc-b86553db1142
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3924,53552,10500,108932,6576,1198,257ba887-e14b-4cf1-b391-41112bd14785,AA:C7:4A:9D:65:B5,e6d47c60-1e1c-4570-bf37-d8a5d5949796
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3877,61238,8492,545362,4615,1198,26c7ee31-d90c-4217-98cc-19214fddbce8,0A:DA:CB:9D:9E:C5,d523974d-e33a-4f8b-bae9-2932fe4a5a1c
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3624,94906,5361,304912,1737,1198,f553f348-d1be-440b-8602-724b6ac29684,26:08:3D:67:86:0C,9d6929ff-01d8-4113-8039-f38201928b1b
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3955,89484,9537,626096,5582,1198,6939142c-f025-4e19-9db1-6c4b732bd2eb,92:64:23:D5:4D:6E,3dda02d0-c8aa-4a45-a657-42037fa903a5
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4050,53722,10002,610334,5952,1198,b88f9b99-e48b-4f74-acf2-57124b8c2d29,12:39:6D:93:B2:F8,bbb492e1-6c18-4b15-95fd-4c04a6a0a19e
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4045,60624,9858,165158,5813,1198,af960e7d-de87-461d-8038-0180ad6dc803,6E:B9:B9:9C:2F:C0,87a24e84-bb19-49ab-acfc-58ae92c690cd
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4120,100402,10544,606590,6424,1198,d52ab840-5fc2-4804-a270-ccdf5ceed687,7A:F7:35:C4:C3:38,30ad0e26-5237-4a28-996f-e561b0ee58d2
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4250,74778,9264,118182,5014,1198,d8e36215-225c-43a3-8733-60e288700cba,32:58:8E:9E:4D:53,92ee7e79-ac45-44a2-b622-5d36e325557d
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4378,333980,9702,833864,5324,1198,fa5714f8-5624-4a6e-9f64-3e6dff3a5aeb,1E:A2:D4:9D:9B:69,9d3e7fa8-f52f-464d-9816-b02937126699
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3691,41682,9929,1048670,6238,1198,2301c0b4-cf61-40ec-8177-85dce5c2b8ad,4E:60:45:E4:A5:75,518ef515-0b52-473b-9a9a-c60c01134cf2
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4178,52298,10181,582890,6003,1198,beb84112-17e0-4b75-a77d-0cd2bdbe835f,B6:F9:44:EB:CC:78,b9c00e17-66e6-4ed8-a56b-73eb5da2c144
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4357,54152,10551,526450,6194,1198,a3301b71-c17c-4bc3-8ccb-28f70f2c7f33,5A:2E:4A:DD:92:5E,d3eaf29b-2492-43e7-b9c1-1ca08bcb65a9
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3999,37854,12162,4088558,8163,1198,5d0e046a-ca52-4b0c-b600-1f240e442b3c,32:8B:4E:90:7A:26,44b79ecf-ec15-4011-863c-a6185776db26
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3818,52344,8853,273452,5035,1198,00db6d51-3016-41d9-8b9f-f46ea20b7c24,1A:ED:89:9C:4E:99,344dc925-5bb8-4e65-811b-251d5b80217d
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4102,63814,13787,2920664,9685,1198,c09fffc0-91b5-4f76-90f7-6806000e8065,F2:CA:30:99:DF:D1,08c44fa9-1d6c-4723-a907-65f1366542bc
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4039,39086,10231,677952,6192,1198,2ea1ae95-1d88-4a80-876b-30a1a1ceb6dc,86:D3:ED:E8:07:70,84792dd0-ba63-43f7-b26c-f13d0e5bec4f
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4215,68568,9451,92894,5236,1198,870ad061-79e6-4c8c-8785-85b655e033ad,6A:D2:68:76:B5:EB,47d6de21-1f81-405f-afcc-494a859e12ef
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3923,85678,11618,839930,7695,1198,5456edce-2a31-45f4-af58-bca15d412a61,D2:5B:6A:EB:33:C2,fc12291b-0960-4978-9096-84b357a83aef
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4352,271672,51334,46619350,46982,1198,923bdda6-6e60-4977-bb2d-65a1e4805b66,82:23:7B:11:5C:23,3f2f85a9-0f7d-4fcd-a6ee-24309c9bafa7
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4106,83628,10119,1501184,6013,1198,773ce9a8-7548-4d7d-b8d4-3cd6d7eccfca,0E:08:79:40:F6:46,8dfa0441-12c8-4782-a992-460d95489d33
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4322,271194,9049,1207874,4727,1198,e9d98781-0054-43d4-bee0-e8d2ce5c87b5,46:70:7F:52:3C:E4,e1740f8e-7e09-49f3-9a17-c2de14bb0ab9
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4049,50510,9320,155428,5271,1198,f58e0ef4-01b9-46e0-84fd-ae593868e59e,96:A7:31:98:2D:3C,8211367e-279a-441d-9f45-b37008f4b3c4
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4313,66516,17661,9972786,13348,1198,6bd430c9-d3f5-4758-afd9-3228cef85e43,FA:B1:33:B7:E1:D9,90541a16-e6e6-46a9-96ec-40c890e8f9ba
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4867,871130,7661,68814,2794,1198,bf7d4a96-4b8b-4d79-a295-45f805421c4c,22:61:94:CE:B2:6B,f2599e80-9aef-4cfb-ab25-b3c847f57a1c
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4098,84146,9921,390524,5823,1198,c1a33503-4461-4862-bd4f-c4c05f06fd21,BA:3A:A3:30:9B:62,e51c2a7d-3c20-4daf-85b3-a8b9c90b7ca2
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4111,83154,10425,330520,6314,1198,a32854eb-25ac-4833-9ea0-e5bda53f8976,0E:CA:E0:9F:E9:8C,46b46a70-d70f-446d-9c22-5de070a0b838
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4535,310184,10256,232056,5721,1198,a75501dc-9851-49d0-8995-5de346ad9dfb,12:C8:A7:AB:BC:1A,a520c28e-8f63-4a38-8c31-6ce98984a55c
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4022,82436,9758,327120,5736,1198,f0c94590-8cd5-4304-a0a8-b595755a4fe6,B2:AF:55:65:B7:2C,375b0ffe-fff5-4386-a7da-2944174c1a9a
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3848,69034,11240,3662792,7392,1198,a80fab63-d487-4326-a5fe-378ec9143043,EA:97:0D:19:C4:51,8e2ec620-14cd-4276-b9e8-9342d5bab8fa
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4024,38082,8254,475012,4230,1198,e4108bb4-d615-42e8-93fb-3b4238ba2311,F6:4F:73:2B:B5:9E,ca5d941b-0c15-4b05-a6c6-48364e003942
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4204,96134,9398,209126,5194,1198,b5cb3632-88a4-44f8-b063-c847599e8dbe,06:C4:42:E2:C3:2B,03fb4406-9a2b-4c40-8281-26657c840f63
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4084,47496,9832,506924,5748,1198,b790272a-27d3-4d30-a46c-3a1fd2e74f29,E2:6B:4C:8C:BB:9A,fc4e8618-3caf-45df-b9a0-62bb7b8ae5bb
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4083,59736,6802,97460,2719,1198,a0f36dae-681a-408d-8742-3f5038bc0e53,BA:78:25:D7:D7:66,21420ded-4da9-46cb-8837-03129e88b4f0
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,7159,3783096,9080,342270,1921,1198,c6f7cf6b-0563-4e60-b44b-c1aa907b4e3a,B2:EB:BA:CC:DF:26,96a7e4a6-8315-487b-a608-55259dd0e849
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3966,97440,7826,659946,3860,1198,a538e69d-9775-4f33-921a-59105f7b74e6,76:7D:38:9E:5A:F9,d0eb3fb2-817c-47f1-b474-ffc0584ae7b4
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4067,44750,12637,1513248,8570,1198,82a66706-7035-42fe-8fae-2865b21d0350,6A:D8:50:B5:A3:21,5ccff940-fcc1-4ffa-8a8d-2724ea6a5756
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4387,50494,9833,433890,5446,1198,aaebaaef-e55c-4674-8d9c-6346f260b601,52:EC:9F:FD:F5:A6,d86381a4-8ea6-4e15-befd-1a21c86ac0bb
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4087,112258,8770,188576,4683,1198,3df0567d-f21a-4b7a-a5b6-03bfe7fd7aad,CA:3B:08:0E:8F:EF,19dda7b7-2272-4e89-ad0c-505792997aaf
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3907,67712,9981,1381198,6074,1198,941fa3ff-13fa-4902-b88e-5875d5a8a6ea,1E:41:62:A3:3E:01,5c41f4b9-23b4-4989-881b-9e39997bc0e1
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4188,96234,11633,2483024,7445,1198,b5769fbb-f51c-49ba-9dba-4c33b51257b5,F2:7C:CE:11:81:19,e3787f2f-1c26-47b7-8383-fc8dcb2eef37
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4062,40740,10678,374704,6616,1198,42b03aa2-44c9-4875-af2f-86e88437faa7,42:8E:51:C1:BC:42,31c9ab5c-38cb-48dd-8bb0-f9796de6b3c3
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3930,38106,8914,322528,4984,1198,36b00af0-74be-415c-85ed-05af8727eebb,86:00:74:03:75:DF,4a276731-d6a4-44fb-86af-41da7e17e17d
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4191,51350,10262,1608330,6071,1198,86b9caef-7062-4151-985a-492c54290e2d,12:FB:E2:B3:C1:D0,2187a12b-dda2-4412-9f5d-69755e4c3f48
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4040,88264,6360,124188,2320,1198,69245535-fb9d-451d-b2a6-4fc372c601cb,FE:C3:E6:1B:78:4D,6b9b6ddd-cbd2-4609-975d-f8e69ac1da8f
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4193,302498,11393,1452722,7200,1198,615ddb17-6754-43d2-bd43-566a4374e93c,06:A0:FE:6D:D1:D8,7e77f4cf-db66-4043-86bd-d7d06b9f3de9
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3933,42752,6665,127016,2732,1198,231a1b81-3fde-47a7-a806-472960edb4a7,D2:F6:04:38:83:75,006f28eb-cc5e-4fe0-9183-31ffa1bff459
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4136,70150,11407,1951608,7271,1198,d3fc8d15-8530-4e17-874e-865978437a93,EA:AE:41:3D:AB:FE,bedaf7c3-a938-47d2-aba2-35b1b4056727
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4107,57254,9364,210392,5257,1198,cdbd0bb6-cf5f-4208-b356-8cda5bc0c544,E6:73:7E:FA:E6:F3,15413d26-e3bd-4593-ae35-60033bbf02c1
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4337,366736,9512,129104,5175,1198,f2eb335c-999a-429b-8c84-f0dd6c102684,D6:AD:60:3D:0F:EE,2ebaaf62-3080-429d-950d-11834c0c89a1
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3656,66629,6046,220407,2390,1198,061f5a48-8fbe-4542-92f7-2a2334f73ce3,B2:FE:E8:0F:2C:1F,5f4c3005-1e27-4929-83b7-df37b65cc41c
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3421,34809,5023,59084,1602,1198,5462e80f-0eca-4012-98c6-f310aa921e45,76:60:15:D3:39:B7,ba64eb2c-e412-40fe-904b-eda19873830c
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4212,51766,9971,371504,5759,1198,f2c4786d-9985-4630-8bda-bba28551927f,4A:F1:7A:18:32:39,3f575451-682e-4f88-abc2-36ce29e22f67
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3995,42064,12282,2446860,8287,1198,ac0dd208-b040-4b68-8dfd-aa0d60ddfb5d,D6:11:EB:5F:CC:F1,d018717f-2415-44f7-bd97-6ba0ae4da76d
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4164,65364,9337,156460,5173,1198,43b5ed15-584f-4a1a-82a7-402f38eea628,0E:17:84:9E:BD:5B,3501af31-a6f6-4a28-85d5-182fa57803e7
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4457,246696,9781,1958878,5324,1198,1f4d76c0-cb78-40cb-a26b-7e97e527bf50,4A:B2:21:51:96:03,a0501079-e8fa-42ed-9b9f-1ecb782617b4
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4113,43020,9605,443398,5492,1198,2fbf269f-a432-4c09-9101-e5dd7f375061,EA:4A:DD:AF:18:D9,7777445e-c615-4b15-a2da-a86295f4a69d
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4179,598498,5047,57241,868,1198,adb3caf5-4909-4926-81b9-5374def5f19b,A6:FB:BB:CE:73:1D,8d61af77-7f7c-4c78-9290-dfa885758169
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4204,63214,10408,1263100,6204,1198,af6adff5-c836-4e4a-bb04-38da7cbd7d2b,4A:92:C4:3D:3E:6B,7ea63ea0-e7c3-4845-b619-b0f44629c085
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4174,86452,11224,710772,7050,1198,f241bdde-94ba-4de9-9d1a-223f275bba91,AE:FE:DC:56:12:09,c8a420eb-6986-4765-b9a1-27ff10556ddc
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3814,57604,7891,330613,4077,1198,2b2f0331-4177-430e-89b7-0d8c3d562574,B6:AC:90:3C:C3:9A,2c793c97-60d4-4897-9de7-4205f1e1111a
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4034,39732,10596,100902,6562,1198,8fe17562-cb86-4ccb-9363-24d7365d2cd4,12:02:BB:24:1D:4A,7d39df1e-95f5-4112-8796-5cd4c98377b1
