KS Max,KS SMean,KS DMean,CVM
-0.030782378740967037,0.11520080426978739,0.0016673513286881764,643.9159278315975
0.7856711298617551,6.751786672635215,0.05842470288159725,655.5090846911198
0.6717736450584488,6.15179672793235,0.05336985326248659,667.1961106411599
0.7295002578302071,6.345946451604275,0.07523663805125562,622.1011040111033
0.6423728884886196,5.969301495002535,0.04889202629339588,662.6304277503472
0.8378914395747645,7.904117976366849,0.16784935956536465,646.0502430282605
0.2113411353078251,1.007840967845994,0.005566102658282552,627.0981315936004
0.8316457883369329,7.210525850746168,0.09097494673866714,636.9192654670508
0.037897435897435994,0.15548680585974434,0.0008075035897468369,657.6540876079195
0.7391973753732265,5.809237551077156,0.12280184564343997,660.9808741461302
0.6980675906942931,5.992119993140392,0.054221404725948115,673.3833212574079
0.08404809619238239,0.499619525541953,0.007442256472932038,671.6766405
0.834338927090184,6.627725592162823,0.10558934151470913,654.0901783996183
0.7190534187438204,6.193316251706994,0.05189204232095027,659.6107819442681
0.6372353949041066,5.8386386952779326,0.041738543144372156,666.9673180405779
0.7109973901579458,6.18159228790676,0.08148601563752617,606.3840875365829
0.06193318022563818,0.2980246015397439,0.0044448210903022724,657.33369810642
0.5832369998348695,5.541252225833875,0.04393815473588325,650.8084917099685
0.7828371828156756,7.235460561965654,0.11376302945515591,641.8658081192937
0.8403829718180544,7.8978604653092255,0.1498852828041481,660.5905662557747
0.7021945005366459,6.41108516842171,0.04694143572813414,640.786917274396
0.6152783505154651,5.616929354347303,0.043334104742267565,655.1675187654091
0.2128297858434424,1.2522235079786956,0.007520074442824896,635.4749046574735
-0.041815513626833556,0.1847506204812238,0.003617848930828405,653.4562851914795
-0.07039409151232001,0.24990373293737708,0.0040389200469143315,648.3192744938682
0.6372887474897767,5.5174709449896975,0.06006652444417791,619.8233540431354
0.7613191244239751,7.085937037772907,0.09016387812707823,660.3823887471973
0.6036694915254255,5.7224138035741134,0.04304333372880571,653.7208204683891
0.6764493480441315,6.305819423003805,0.048128497472415266,655.64476
0.7999210831339972,7.4482266809434,0.13771333892329632,673.1680230717432
0.5401306532663338,4.882310562767767,0.03888964381910333,684.2652392073303
0.07865147198480518,0.3225641351390019,0.004465656853423071,654.4650091403286
0.7125696939211744,6.738971215499164,0.11890727894852322,640.4332530268596
0.6413999337344215,6.0400064359930346,0.05244799880130925,649.124503518588
-0.1366296339660099,0.6419159712429379,0.002719491819418469,647.7221447085509
-0.02243514644351533,0.05850960397170846,0.001350397322164549,653.2215729736205
0.5595182186234819,5.148184219921303,0.05390268793520108,683.3783396043852
0.5784492154404218,5.355235175198963,0.046503215994197246,661.6836750992624
0.7495441329179645,6.931625369644989,0.08653775472482142,679.4645855185962
0.758163265306134,7.044088731380143,0.11137785714286029,678.3735930081724
0.037294498220613835,0.16162521067082627,0.002482759319472243,642.4916229370731
