GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-02-23-53-453,1,453,72a4353f-1c9d-41b6-bd75-bd692055da68,2020-10-03 06:55:10,c2965b20-bcd8-409f-a2ba-3330b53ae862,2020-10-03 06:53:18,3,872,872,872,out/10-02-23-53/log,out/10-02-23-53/base_samples453,,out/10-02-23-53/bit1_samples453,out/10-02-23-53/bit0_samples453,7.65930254362525,,0.524380947086435,9A:3A:68:A9:73:30,No
10-02-23-53-961,1,961,dd0895a0-64ac-4d81-8eee-1cfd685cde11,2020-10-03 06:55:10,bdcb4604-4b3e-45aa-a414-b3f050cd2d0e,2020-10-03 06:53:17,3,961,961,961,out/10-02-23-53/log,out/10-02-23-53/base_samples961,,out/10-02-23-53/bit1_samples961,out/10-02-23-53/bit0_samples961,0,,0.289555013892041,DA:A1:7B:E3:70:BB,No
10-02-23-53-120,1,120,966303ba-b952-4683-91cf-9fb5d923e62d,2020-10-03 06:55:10,826f6bd7-ba95-4bac-80c3-aef4ecd994be,2020-10-03 06:53:11,3,882,882,882,out/10-02-23-53/log,out/10-02-23-53/base_samples120,,out/10-02-23-53/bit1_samples120,out/10-02-23-53/bit0_samples120,8.81147407489852,,0.204105381015928,A6:40:AE:08:D5:41,No
10-02-23-53-48,1,48,feeda1e1-6c61-4880-bbb6-4262a311dcb5,2020-10-03 06:55:10,1e7c5819-f78b-4a62-b0b1-7a94787168f2,2020-10-03 06:53:11,3,971,971,971,out/10-02-23-53/log,out/10-02-23-53/base_samples48,,out/10-02-23-53/bit1_samples48,out/10-02-23-53/bit0_samples48,8.4455888385624,,1.28810931911853,F6:D0:67:3C:F6:B0,No
10-02-23-53-622,1,622,c7e16796-2949-42e7-9a84-493d81464be6,2020-10-03 06:55:10,7c1ba346-0e7f-4e7d-a386-0b1b0d92fb1a,2020-10-03 06:53:24,3,909,909,909,out/10-02-23-53/log,out/10-02-23-53/base_samples622,,out/10-02-23-53/bit1_samples622,out/10-02-23-53/bit0_samples622,7.80729938883364,,1.16496426067374,62:77:F0:F0:2C:12,No
10-02-23-53-898,1,898,7872ce73-ba03-4d8a-ade1-a2e955b07a56,2020-10-03 06:55:10,213f77b4-01ec-45fd-abd4-83e68ef124df,2020-10-03 06:53:27,3,922,922,922,out/10-02-23-53/log,out/10-02-23-53/base_samples898,,out/10-02-23-53/bit1_samples898,out/10-02-23-53/bit0_samples898,5.56908174875114,,1.33865622140096,C2:E3:92:6F:A7:A9,No
10-02-23-53-454,1,454,9f3b711f-fd45-476b-9993-8375680db369,2020-10-03 06:55:10,8c8587f8-7548-4038-a477-dba7b6e11cb5,2020-10-03 06:53:37,3,793,793,793,out/10-02-23-53/log,out/10-02-23-53/base_samples454,,out/10-02-23-53/bit1_samples454,out/10-02-23-53/bit0_samples454,5.65507596160761,,0.891818397992071,9E:CC:D8:0A:15:B0,No
10-02-23-53-377,1,377,992f588d-fcaf-4dad-91e9-f121c4289d17,2020-10-03 06:55:10,516b7401-42cb-4396-a791-c9a330795ba9,2020-10-03 06:53:18,3,899,899,899,out/10-02-23-53/log,out/10-02-23-53/base_samples377,,out/10-02-23-53/bit1_samples377,out/10-02-23-53/bit0_samples377,7.98008688270821,,0.355697566202233,46:06:2F:1A:58:94,No
10-02-23-53-215,1,215,908f06eb-353a-4e12-b9b7-886a101cec97,2020-10-03 06:55:10,a3022821-1778-4f99-8971-e88f48809b6c,2020-10-03 06:53:16,3,959,959,959,out/10-02-23-53/log,out/10-02-23-53/base_samples215,,out/10-02-23-53/bit1_samples215,out/10-02-23-53/bit0_samples215,8.55721309064458,,0.379282454278648,C2:AF:72:82:E1:DE,No
10-02-23-53-294,1,294,9c344d0f-216a-4424-91cf-71f3f4cd796d,2020-10-03 06:55:10,1a59a7e6-515b-49ee-9410-ec66b2c654dc,2020-10-03 06:53:12,3,906,906,906,out/10-02-23-53/log,out/10-02-23-53/base_samples294,,out/10-02-23-53/bit1_samples294,out/10-02-23-53/bit0_samples294,5.34179568342755,,0.384543313036019,2E:4A:3B:CE:98:46,No
10-02-23-53-678,1,678,86f04b39-e836-449c-8904-5063dc27a874,2020-10-03 06:55:10,ecffcc27-52aa-453a-9f48-5c065cc277ef,2020-10-03 06:53:17,3,974,974,974,out/10-02-23-53/log,out/10-02-23-53/base_samples678,,out/10-02-23-53/bit1_samples678,out/10-02-23-53/bit0_samples678,6.82223070135582,,0.434143778171472,8E:80:67:8E:FF:AD,No
10-02-23-53-497,1,497,078b628f-0e33-4ae7-bedb-382f38b3c7e2,2020-10-03 06:55:10,7db58441-49c5-4908-8fcf-675f5d6584ec,2020-10-03 06:53:37,3,924,924,924,out/10-02-23-53/log,out/10-02-23-53/base_samples497,,out/10-02-23-53/bit1_samples497,out/10-02-23-53/bit0_samples497,8.78454183968822,,0.315365569377975,6E:95:1F:FB:97:C3,No
10-02-23-53-626,1,626,afc0b3a8-61f5-4ef4-9970-5b4e56290d6e,2020-10-03 06:55:10,5fbd1163-15d6-4371-b55b-ad32012f41c2,2020-10-03 06:53:22,3,986,986,986,out/10-02-23-53/log,out/10-02-23-53/base_samples626,,out/10-02-23-53/bit1_samples626,out/10-02-23-53/bit0_samples626,6.83759941605828,,0.297473744622239,B6:0E:0C:ED:1A:B6,No
10-02-23-53-533,1,533,95f6bcfa-0008-4343-afea-a7b2060627fd,2020-10-03 06:55:10,11057759-6a51-4984-863d-19b0ca587f12,2020-10-03 06:53:28,3,867,867,867,out/10-02-23-53/log,out/10-02-23-53/base_samples533,,out/10-02-23-53/bit1_samples533,out/10-02-23-53/bit0_samples533,8.27819816795274,,0.391238605179641,6E:AA:EA:95:CE:11,No
10-02-23-53-769,1,769,8e5871c9-c6a5-4280-88c5-e9579625bc79,2020-10-03 06:55:10,c19066e2-1dfa-4d68-8f6e-9aa74d09174d,2020-10-03 06:53:18,3,976,976,976,out/10-02-23-53/log,out/10-02-23-53/base_samples769,,out/10-02-23-53/bit1_samples769,out/10-02-23-53/bit0_samples769,6.0928639334782,,0.883675708560109,D6:4D:C8:EB:0C:76,No
10-02-23-53-947,1,947,5240b7ab-86df-4661-a0c0-d9fba6d2c664,2020-10-03 06:55:10,a3836422-dd76-416d-a131-9698c84eff04,2020-10-03 06:53:21,3,947,947,947,out/10-02-23-53/log,out/10-02-23-53/base_samples947,,out/10-02-23-53/bit1_samples947,out/10-02-23-53/bit0_samples947,0,,0.367540349517279,B6:88:07:6B:62:D7,No
10-02-23-53-69,1,69,21036405-380d-43a1-b25f-75b0f59fb1b5,2020-10-03 06:55:10,88bb27d0-ca94-4071-9cd1-b7ab6d7f71ae,2020-10-03 06:53:11,3,974,974,974,out/10-02-23-53/log,out/10-02-23-53/base_samples69,,out/10-02-23-53/bit1_samples69,out/10-02-23-53/bit0_samples69,8.98310033946488,,0.401552339311188,CA:8D:91:14:C6:C8,No
10-02-23-53-485,1,485,dc43f56b-2ddd-4878-98bf-8688b0c63f28,2020-10-03 06:55:10,2007b8aa-dee7-499a-a3fe-46d24e9af164,2020-10-03 06:53:17,3,706,706,706,out/10-02-23-53/log,out/10-02-23-53/base_samples485,,out/10-02-23-53/bit1_samples485,out/10-02-23-53/bit0_samples485,8.43260508816367,,0.461235285797107,7E:A6:87:1E:2C:33,No
10-02-23-53-326,1,326,98d43d70-2e8e-47da-8e76-a65ab6a9d08a,2020-10-03 06:55:10,b4d7e796-5302-42e3-b395-dce02b89d52e,2020-10-03 06:53:16,3,993,993,993,out/10-02-23-53/log,out/10-02-23-53/base_samples326,,out/10-02-23-53/bit1_samples326,out/10-02-23-53/bit0_samples326,7.67617943645953,,0.391115507178886,E2:47:45:75:54:BB,No
10-02-23-53-911,1,911,d467b2b9-6188-44e9-94c9-c99d2d9419a7,2020-10-03 06:55:10,824ed47f-5eee-440e-8605-87f6a020ace9,2020-10-03 06:53:21,3,911,911,911,out/10-02-23-53/log,out/10-02-23-53/base_samples911,,out/10-02-23-53/bit1_samples911,out/10-02-23-53/bit0_samples911,0,,0.356184871000042,DE:44:BB:C9:35:5A,No
10-02-23-53-696,1,696,9f957204-93e6-4da0-8e4b-ce99054645e0,2020-10-03 06:55:10,0a2e1852-9fbc-40d2-83e3-c4a199c99bd6,2020-10-03 06:53:29,3,830,830,830,out/10-02-23-53/log,out/10-02-23-53/base_samples696,,out/10-02-23-53/bit1_samples696,out/10-02-23-53/bit0_samples696,7.73944494270261,,0.377778372624796,56:8A:F6:38:A2:C7,No
10-02-23-53-782,1,782,2568a38c-fa70-401b-9557-3cb5de053f59,2020-10-03 06:55:10,27eb5397-a3cf-4442-85c9-e09539d6a757,2020-10-03 06:53:31,3,848,848,848,out/10-02-23-53/log,out/10-02-23-53/base_samples782,,out/10-02-23-53/bit1_samples782,out/10-02-23-53/bit0_samples782,6.22957521095238,,0.134659492170315,0E:48:C3:0C:C2:2B,No
10-02-23-53-534,1,534,058263f7-bc3c-4939-ad63-0bddcb566ba9,2020-10-03 06:55:10,d5207343-1729-4fb7-a700-170d3229db9f,2020-10-03 06:53:16,3,928,928,928,out/10-02-23-53/log,out/10-02-23-53/base_samples534,,out/10-02-23-53/bit1_samples534,out/10-02-23-53/bit0_samples534,6.42429396823584,,0.30447106721231,E2:8D:D5:1F:03:9D,No
10-02-23-53-343,1,343,95d9ab2b-0eab-4172-9784-d9c3cb4cfa70,2020-10-03 06:55:10,37e36d0b-f719-4788-8f7e-04e8f6bc1043,2020-10-03 06:53:23,3,830,830,830,out/10-02-23-53/log,out/10-02-23-53/base_samples343,,out/10-02-23-53/bit1_samples343,out/10-02-23-53/bit0_samples343,9.00228038986535,,0.106063661577474,BE:56:F5:2B:EE:17,No
10-02-23-53-271,1,271,eb2f6b0a-23cf-46b8-88d2-c2afcf94f1df,2020-10-03 06:55:10,abbdd715-40dd-40df-beb5-05c31b5d2d86,2020-10-03 06:53:36,3,840,840,840,out/10-02-23-53/log,out/10-02-23-53/base_samples271,,out/10-02-23-53/bit1_samples271,out/10-02-23-53/bit0_samples271,6.31038060601187,,0.42667714922391,D2:7A:06:80:B7:A8,No
10-02-23-53-205,1,205,fbb7f7c2-fe96-4746-ad63-4c3ac5027f2e,2020-10-03 06:55:10,6b943a61-ef4f-4880-ac00-2902e64c48c4,2020-10-03 06:53:12,3,929,929,929,out/10-02-23-53/log,out/10-02-23-53/base_samples205,,out/10-02-23-53/bit1_samples205,out/10-02-23-53/bit0_samples205,8.11905511528179,,0.822358720085098,B2:B7:79:D9:BB:91,No
10-02-23-53-369,1,369,d7000f73-9bd0-405d-8b25-e21a164437bf,2020-10-03 06:55:10,be23a01f-67b6-4cb9-86fa-4fe58f787b8b,2020-10-03 06:53:12,3,965,965,965,out/10-02-23-53/log,out/10-02-23-53/base_samples369,,out/10-02-23-53/bit1_samples369,out/10-02-23-53/bit0_samples369,8.4090414013159,,0.595488811535889,66:F0:AD:9A:7E:F7,No
10-02-23-53-494,1,494,dbb54702-4049-4874-b19a-620aab940e26,2020-10-03 06:55:10,26cca67d-f737-4568-8c2d-612644720a8c,2020-10-03 06:53:23,3,809,809,809,out/10-02-23-53/log,out/10-02-23-53/base_samples494,,out/10-02-23-53/bit1_samples494,out/10-02-23-53/bit0_samples494,8.0712550698838,,0.360330639702235,26:E1:0B:C5:F1:20,No
10-02-23-53-531,1,531,6e58d0df-f9aa-4a06-8808-8c60c45d728d,2020-10-03 06:55:10,0a4fb914-14e7-482d-b099-a725319c7370,2020-10-03 06:53:18,3,867,867,867,out/10-02-23-53/log,out/10-02-23-53/base_samples531,,out/10-02-23-53/bit1_samples531,out/10-02-23-53/bit0_samples531,8.34175430243798,,0.289770579096766,46:90:C4:25:F5:58,No
10-02-23-53-922,1,922,3de4b9f9-010d-4102-ba32-7a67ae04daf2,2020-10-03 06:55:10,3a50ec3d-90e3-4fff-aa70-c16a023deadf,2020-10-03 06:53:24,3,922,922,922,out/10-02-23-53/log,out/10-02-23-53/base_samples922,,out/10-02-23-53/bit1_samples922,out/10-02-23-53/bit0_samples922,0,,1.34180602113526,C2:64:DF:2E:00:39,No
10-02-23-53-895,1,895,066c0f7e-47b5-41f0-9783-397f5542ff16,2020-10-03 06:55:10,b841d8bd-34e8-4f58-9b1e-95fb557c1185,2020-10-03 06:53:24,3,986,986,986,out/10-02-23-53/log,out/10-02-23-53/base_samples895,,out/10-02-23-53/bit1_samples895,out/10-02-23-53/bit0_samples895,5.76559542747283,,0.164283730137876,2E:7F:8B:DB:51:3F,No
10-02-23-53-666,1,666,1491e5d1-c00f-4d18-a23d-688f9b8430d2,2020-10-03 06:55:10,6998ff6c-a061-4917-9f44-44d722c96412,2020-10-03 06:53:18,3,926,926,926,out/10-02-23-53/log,out/10-02-23-53/base_samples666,,out/10-02-23-53/bit1_samples666,out/10-02-23-53/bit0_samples666,6.1831866312099,,0.274488524577987,0A:AC:15:6D:2F:AB,No
10-02-23-53-450,1,450,50d1067f-5f09-4319-ae84-521a4c9aeef7,2020-10-03 06:55:10,2e08877c-33a6-47e9-b0b2-3436bb456aee,2020-10-03 06:53:18,3,961,961,961,out/10-02-23-53/log,out/10-02-23-53/base_samples450,,out/10-02-23-53/bit1_samples450,out/10-02-23-53/bit0_samples450,7.94200926672829,,0.560571375918358,0A:EE:A9:EE:4D:6D,No
10-02-23-53-957,1,957,510a0324-f5bf-430b-9038-b2d7192d2aa2,2020-10-03 06:55:10,f774b335-2793-4ad5-9073-292573af6fe5,2020-10-03 06:53:29,3,971,971,971,out/10-02-23-53/log,out/10-02-23-53/base_samples957,,out/10-02-23-53/bit1_samples957,out/10-02-23-53/bit0_samples957,6.13691779691946,,1.15336386279439,36:DC:2E:51:36:73,No
10-02-23-53-700,1,700,5839743a-b619-46d4-b46c-4a279d6dec54,2020-10-03 06:55:10,725bf102-3cf8-4439-9d9d-d0bce1bd9806,2020-10-03 06:53:42,3,848,848,848,out/10-02-23-53/log,out/10-02-23-53/base_samples700,,out/10-02-23-53/bit1_samples700,out/10-02-23-53/bit0_samples700,6.97505332445674,,0.169130730761284,76:39:EC:F4:9D:A0,No
10-02-23-53-33,1,33,25114b8c-1cea-4cdf-a703-ce12d82ffa6e,2020-10-03 06:55:10,178c4dac-61ee-4096-af2e-90a7205eeb66,2020-10-03 06:53:12,3,693,693,693,out/10-02-23-53/log,out/10-02-23-53/base_samples33,,out/10-02-23-53/bit1_samples33,out/10-02-23-53/bit0_samples33,6.74408080249517,,0.320927821292558,46:8F:03:08:13:15,No
10-02-23-53-662,1,662,f6efbf9b-a24a-44ec-bf62-4ab5ca7499eb,2020-10-03 06:55:10,93453b25-15fc-4e04-86bd-bb2cfbd97512,2020-10-03 06:53:15,3,971,971,971,out/10-02-23-53/log,out/10-02-23-53/base_samples662,,out/10-02-23-53/bit1_samples662,out/10-02-23-53/bit0_samples662,7.54166797034624,,1.16353797209202,16:BF:C0:42:85:7B,No
10-02-23-53-126,1,126,4d6dc9c9-28a0-4c4e-8655-5a1f8de993ba,2020-10-03 06:55:10,4d8f09a8-87ec-49f8-acb7-248b8c73b6b3,2020-10-03 06:53:11,3,843,843,843,out/10-02-23-53/log,out/10-02-23-53/base_samples126,,out/10-02-23-53/bit1_samples126,out/10-02-23-53/bit0_samples126,8.27804306980615,,0.594249988949077,4A:5D:58:90:50:DB,No
10-02-23-53-62,1,62,8df65c2b-b0d1-4098-b0a0-31d5305f8ef2,2020-10-03 06:55:10,cb57cd05-1aec-44f3-9be0-ea8e404b38da,2020-10-03 06:53:12,3,840,840,840,out/10-02-23-53/log,out/10-02-23-53/base_samples62,,out/10-02-23-53/bit1_samples62,out/10-02-23-53/bit0_samples62,7.72595455351956,,0.60175953304651,AE:5D:A1:CF:FF:6C,No
10-02-23-53-196,1,196,dd8fcae2-cd44-42da-8368-6290a2720d02,2020-10-03 06:55:10,241ff673-bc71-400b-948e-d4aa9a0697b2,2020-10-03 06:53:12,3,260,260,260,out/10-02-23-53/log,out/10-02-23-53/base_samples196,,out/10-02-23-53/bit1_samples196,out/10-02-23-53/bit0_samples196,5.82318252569101,,0.223637737144511,6E:75:45:B1:C7:21,No
10-02-23-53-888,1,888,7556cffa-4c37-489b-90dc-1cf5b7d72772,2020-10-03 06:55:10,5e478476-32cc-454a-85e9-5147e33daa19,2020-10-03 06:53:31,3,888,888,888,out/10-02-23-53/log,out/10-02-23-53/base_samples888,,out/10-02-23-53/bit1_samples888,out/10-02-23-53/bit0_samples888,0,,0.17306715524194,22:3D:FD:07:4E:A6,No
10-02-23-53-112,1,112,a1023aba-1fb2-4598-8390-dc33008a27f5,2020-10-03 06:55:10,beeb6d24-04ce-442a-b8ec-23ee8ca9afe9,2020-10-03 06:53:11,3,953,953,953,out/10-02-23-53/log,out/10-02-23-53/base_samples112,,out/10-02-23-53/bit1_samples112,out/10-02-23-53/bit0_samples112,5.42648716285375,,0.240374453664411,5E:7F:3C:A2:A5:3F,No
10-02-23-53-546,1,546,12415261-b954-4e0f-a5a9-06157288eff2,2020-10-03 06:55:10,671928ae-ae0d-436b-8d02-2bae283c4c2f,2020-10-03 06:53:15,3,821,821,821,out/10-02-23-53/log,out/10-02-23-53/base_samples546,,out/10-02-23-53/bit1_samples546,out/10-02-23-53/bit0_samples546,7.59461902348975,,0.382803200292942,8A:4F:9B:58:5D:A3,No
10-02-23-53-932,1,932,72a65540-a6a2-4d9b-9ac7-fe037c837766,2020-10-03 06:55:10,023394cc-e462-4bdd-b0c3-6877d527dfad,2020-10-03 06:53:41,3,932,932,932,out/10-02-23-53/log,out/10-02-23-53/base_samples932,,out/10-02-23-53/bit1_samples932,out/10-02-23-53/bit0_samples932,0,,0.247875018154677,92:7F:D9:B4:65:8A,No
10-02-23-53-625,1,625,5159da2e-b467-462e-8a05-d2e79a75d04b,2020-10-03 06:55:10,a640f69c-d4d3-4963-8c49-a1bc70b371f9,2020-10-03 06:53:14,3,750,750,750,out/10-02-23-53/log,out/10-02-23-53/base_samples625,,out/10-02-23-53/bit1_samples625,out/10-02-23-53/bit0_samples625,8.43978975664555,,0.889963193007157,3A:4C:FA:52:77:23,No
10-02-23-53-532,1,532,811a53d1-0da6-4f1e-8595-347f04dac506,2020-10-03 06:55:10,c05622d7-6944-45a7-818e-c4d2c08b6c4b,2020-10-03 06:53:17,3,726,726,726,out/10-02-23-53/log,out/10-02-23-53/base_samples532,,out/10-02-23-53/bit1_samples532,out/10-02-23-53/bit0_samples532,5.71792988886054,,0.790674704063999,5A:54:19:05:49:8F,No
10-02-23-53-671,1,671,f719cc29-6f9d-416a-a536-5ff80866bb34,2020-10-03 06:55:10,8bfdfae8-a7ed-42e5-92e8-b6fe702e252d,2020-10-03 06:53:38,3,919,919,919,out/10-02-23-53/log,out/10-02-23-53/base_samples671,,out/10-02-23-53/bit1_samples671,out/10-02-23-53/bit0_samples671,5.7572171075861,,0.451292777476904,7A:7D:1F:49:43:95,No
10-02-23-53-235,1,235,2da32f64-bbed-4d6e-88dd-0f59efc7282d,2020-10-03 06:55:10,c4003e5e-2502-4297-bb8d-e7389d18d74c,2020-10-03 06:53:13,3,804,804,804,out/10-02-23-53/log,out/10-02-23-53/base_samples235,,out/10-02-23-53/bit1_samples235,out/10-02-23-53/bit0_samples235,7.83936102115543,,0.308729201274894,0A:14:A5:58:93:38,No
10-02-23-53-668,1,668,28759aac-8eab-4ce7-b662-c0e653a71a9e,2020-10-03 06:55:10,40902126-bf70-4a2d-bfa5-53e68a46cc2a,2020-10-03 06:53:27,3,887,887,887,out/10-02-23-53/log,out/10-02-23-53/base_samples668,,out/10-02-23-53/bit1_samples668,out/10-02-23-53/bit0_samples668,6.13555969971251,,0.482469830284465,1E:DD:F1:4F:6A:2D,No
10-02-23-53-103,1,103,b83dd656-bf3d-4d0c-bda9-bb19a1444e7e,2020-10-03 06:55:10,6d02eaca-6b25-45fc-be9a-c5c08859c48d,2020-10-03 06:53:12,3,946,946,946,out/10-02-23-53/log,out/10-02-23-53/base_samples103,,out/10-02-23-53/bit1_samples103,out/10-02-23-53/bit0_samples103,7.84192393811142,,0.289526081726673,32:32:46:1C:36:EF,No
10-02-23-53-763,1,763,19c2b2d7-ce7a-4db9-a011-7b3a3a94c787,2020-10-03 06:55:10,b599c920-41f9-4b5a-8e5f-c97c798d9020,2020-10-03 06:53:28,3,951,951,951,out/10-02-23-53/log,out/10-02-23-53/base_samples763,,out/10-02-23-53/bit1_samples763,out/10-02-23-53/bit0_samples763,4.54752671184846,,0.850617129389476,A2:EB:3D:89:24:C9,No
10-02-23-53-896,1,896,43f1034c-3acb-48e6-92d4-da7d607b44fa,2020-10-03 06:55:10,96e3c8f3-9cdc-4bf0-9348-a1863b877ea1,2020-10-03 06:53:25,3,909,909,909,out/10-02-23-53/log,out/10-02-23-53/base_samples896,,out/10-02-23-53/bit1_samples896,out/10-02-23-53/bit0_samples896,5.84553353585506,,1.11886133390157,CA:7D:29:AB:C1:75,No
10-02-23-53-948,1,948,a3a51dd5-8c7f-4481-a552-0442b6b65375,2020-10-03 06:55:10,0ff296bd-cfcb-4a1b-8e85-b6ccd346a8fc,2020-10-03 06:53:20,3,994,994,994,out/10-02-23-53/log,out/10-02-23-53/base_samples948,,out/10-02-23-53/bit1_samples948,out/10-02-23-53/bit0_samples948,7.11982830557074,,0.30587039320479,DE:FA:E5:54:7E:83,No
10-02-23-53-724,1,724,ed9720e9-f142-4d81-a9db-dd76937e00c4,2020-10-03 06:55:10,99ddf30e-4c8c-41f5-8808-6e9cdd8791e9,2020-10-03 06:53:22,3,724,724,724,out/10-02-23-53/log,out/10-02-23-53/base_samples724,,out/10-02-23-53/bit1_samples724,out/10-02-23-53/bit0_samples724,0,,0.606871208116753,1A:4A:3E:CE:DC:C7,No
10-02-23-53-621,1,621,af9e003b-cb76-467a-a75b-3967e7b57dd6,2020-10-03 06:55:10,4b643ceb-593a-4b66-9d58-3b49a7945401,2020-10-03 06:53:17,3,978,978,978,out/10-02-23-53/log,out/10-02-23-53/base_samples621,,out/10-02-23-53/bit1_samples621,out/10-02-23-53/bit0_samples621,7.3114506652924,,0.391108041584249,22:E8:12:D6:B3:A7,No
10-02-23-53-995,1,995,b371182a-77fc-49ba-88d7-9ae30c184320,2020-10-03 06:55:10,d2a04180-d735-4f72-89da-358e0bbb1ae1,2020-10-03 06:53:43,3,995,995,995,out/10-02-23-53/log,out/10-02-23-53/base_samples995,,out/10-02-23-53/bit1_samples995,out/10-02-23-53/bit0_samples995,0,,0.170172829999825,4E:31:EC:58:4B:9B,No
10-02-23-53-149,1,149,4401c2fd-2258-4a9a-8abd-c952f439efc1,2020-10-03 06:55:10,ee3a95f7-1945-402e-bfbc-bd121710611c,2020-10-03 06:53:12,3,917,917,917,out/10-02-23-53/log,out/10-02-23-53/base_samples149,,out/10-02-23-53/bit1_samples149,out/10-02-23-53/bit0_samples149,8.23061492741772,,0.483392140141588,0E:97:AE:6F:E0:60,No
10-02-23-53-799,1,799,7e459a3f-4cc5-4df4-9354-34759c8077d2,2020-10-03 06:55:10,61096833-1627-45fa-8268-3d40c0cc7f77,2020-10-03 06:53:21,3,830,830,830,out/10-02-23-53/log,out/10-02-23-53/base_samples799,,out/10-02-23-53/bit1_samples799,out/10-02-23-53/bit0_samples799,6.11818965256061,,0.159580948546409,86:38:ED:E1:22:AE,No
10-02-23-53-987,1,987,c565ab04-1379-4a2f-95f6-9a52da3eee5e,2020-10-03 06:55:10,7ee7761c-5a54-4828-b97d-7d36239e32ff,2020-10-03 06:53:35,3,987,987,987,out/10-02-23-53/log,out/10-02-23-53/base_samples987,,out/10-02-23-53/bit1_samples987,out/10-02-23-53/bit0_samples987,0,,0.749734611623347,76:3B:95:5E:62:78,No
10-02-23-53-944,1,944,ad31ccc2-4488-410c-bcc6-aaee3e3bfd96,2020-10-03 06:55:10,44f14f75-8f2d-46c4-9326-dfa7b56aec6f,2020-10-03 06:53:19,3,996,996,996,out/10-02-23-53/log,out/10-02-23-53/base_samples944,,out/10-02-23-53/bit1_samples944,out/10-02-23-53/bit0_samples944,6.18067478610037,,0.674687211524181,CE:EF:D3:31:B1:92,No
10-02-23-53-303,1,303,ee6cb623-fab1-4b84-a05f-8c138554dce8,2020-10-03 06:55:10,1e793124-b4dd-4617-99c6-2066b179a2db,2020-10-03 06:53:16,3,913,913,913,out/10-02-23-53/log,out/10-02-23-53/base_samples303,,out/10-02-23-53/bit1_samples303,out/10-02-23-53/bit0_samples303,8.61847786624384,,0.755992222512904,7E:99:89:16:7B:DB,No
10-02-23-53-869,1,869,75fca7aa-9546-4d3d-a102-4a44b360a00a,2020-10-03 06:55:10,fa7d09b3-3833-4f1b-9f90-afd58b5a6473,2020-10-03 06:53:15,3,962,962,962,out/10-02-23-53/log,out/10-02-23-53/base_samples869,,out/10-02-23-53/bit1_samples869,out/10-02-23-53/bit0_samples869,5.61833185161987,,0.305869504737609,F6:1C:D3:BC:D5:84,No
10-02-23-53-647,1,647,55e73490-58c1-46dd-9a21-28cf45a74cc2,2020-10-03 06:55:10,1287ccdd-1e4e-4fb3-8e89-3a153fe14697,2020-10-03 06:53:27,3,959,959,959,out/10-02-23-53/log,out/10-02-23-53/base_samples647,,out/10-02-23-53/bit1_samples647,out/10-02-23-53/bit0_samples647,8.56666907189342,,0.362185457390879,6E:E7:5A:79:9C:7E,No
10-02-23-53-831,1,831,53bb8710-8fe5-4a9f-a8af-64099136272e,2020-10-03 06:55:10,65d32431-dbb8-4174-9f70-71ff7053f048,2020-10-03 06:53:23,3,902,902,902,out/10-02-23-53/log,out/10-02-23-53/base_samples831,,out/10-02-23-53/bit1_samples831,out/10-02-23-53/bit0_samples831,4.70162947418881,,0.945627107080253,B6:C3:2B:AF:D5:06,No
10-02-23-53-788,1,788,43389127-91a5-4993-87c7-45a0e29dac1c,2020-10-03 06:55:10,c320eb09-3165-42fd-8775-fd81c79094f2,2020-10-03 06:53:41,3,809,809,809,out/10-02-23-53/log,out/10-02-23-53/base_samples788,,out/10-02-23-53/bit1_samples788,out/10-02-23-53/bit0_samples788,5.67230348696038,,0.154293752145062,96:90:EF:AB:41:21,No
10-02-23-53-89,1,89,65acda8f-c45d-4b4d-ac0a-5363522a298c,2020-10-03 06:55:10,dbd3e7d7-e67e-4951-ba16-7bf171c28d87,2020-10-03 06:53:11,3,959,959,959,out/10-02-23-53/log,out/10-02-23-53/base_samples89,,out/10-02-23-53/bit1_samples89,out/10-02-23-53/bit0_samples89,8.66636739762706,,0.237815536506795,52:91:E2:81:DF:79,No
10-02-23-53-918,1,918,8ed272e0-c4f9-40ab-9504-7b5aefc61d04,2020-10-03 06:55:10,1f719651-68c8-4666-a63d-bb6397a1458a,2020-10-03 06:53:25,3,954,954,954,out/10-02-23-53/log,out/10-02-23-53/base_samples918,,out/10-02-23-53/bit1_samples918,out/10-02-23-53/bit0_samples918,5.59869941376707,,1.2842336573654,CE:7B:78:38:EE:61,No
10-02-23-53-709,1,709,aca8274b-3fa1-46d0-9843-bc0c0df5651d,2020-10-03 06:55:10,5c9e8f5d-fa54-4668-aa9a-495337544bfe,2020-10-03 06:53:15,3,722,722,722,out/10-02-23-53/log,out/10-02-23-53/base_samples709,,out/10-02-23-53/bit1_samples709,out/10-02-23-53/bit0_samples709,5.54371013887957,,1.00478600757301,8A:32:F9:37:B6:C6,No
