GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-17-14-00-364,1,364,74213010-cb1f-4b39-b76e-45589f8db4fc,2020-09-17 21:01:22,99a1cc3d-44b9-4edc-bdaa-b48d095cf737,2020-09-17 21:00:24,3,364,364,364,out/09-17-14-00/log,out/09-17-14-00/base_samples364,,out/09-17-14-00/bit1_samples364,out/09-17-14-00/bit0_samples364,0,,0.21199136816152,66:44:F9:ED:CF:2A,No
09-17-14-00-457,1,457,599416c6-2c17-4b3e-b673-d84063c98a9e,2020-09-17 21:01:22,35421d1b-031f-4d69-bc31-4af9bbe0a6b8,2020-09-17 21:00:24,3,457,457,457,out/09-17-14-00/log,out/09-17-14-00/base_samples457,,out/09-17-14-00/bit1_samples457,out/09-17-14-00/bit0_samples457,0,,0.578104546799479,36:70:1B:9F:2D:F3,No
09-17-14-00-384,1,384,b2271f1c-e53d-4533-84fb-a13342f8a8e8,2020-09-17 21:01:22,33bec4a4-0252-4a63-8f29-45cf64fd14d5,2020-09-17 21:00:24,3,459,459,459,out/09-17-14-00/log,out/09-17-14-00/base_samples384,,out/09-17-14-00/bit1_samples384,out/09-17-14-00/bit0_samples384,7.54495889483471,,0.212870454063581,DA:84:33:02:D0:4C,No
09-17-14-00-320,1,320,873fa6a3-6beb-4256-bdc0-90af5b592f30,2020-09-17 21:01:22,b7e26125-9831-40c3-8745-1ea505f5a436,2020-09-17 21:00:24,3,481,481,481,out/09-17-14-00/log,out/09-17-14-00/base_samples320,,out/09-17-14-00/bit1_samples320,out/09-17-14-00/bit0_samples320,6.30298369361686,,0.144270050877844,16:E3:97:4D:38:66,No
09-17-14-00-353,1,353,b14c6987-18fc-4fbe-a2a8-f4d925ff561b,2020-09-17 21:01:22,29d40539-ed58-4a8b-b78f-2ca64149d9da,2020-09-17 21:00:24,3,353,353,353,out/09-17-14-00/log,out/09-17-14-00/base_samples353,,out/09-17-14-00/bit1_samples353,out/09-17-14-00/bit0_samples353,0,,0.393356540190913,0A:FB:0B:4B:A5:DC,No
09-17-14-00-100,1,100,6a902663-b50b-4515-9bdc-104c5acbe9f9,2020-09-17 21:01:22,804ff1cc-ca67-46df-957d-44b9e5804c97,2020-09-17 21:00:24,3,468,468,468,out/09-17-14-00/log,out/09-17-14-00/base_samples100,,out/09-17-14-00/bit1_samples100,out/09-17-14-00/bit0_samples100,6.08712487140892,,0.0851079155937121,56:47:40:F2:09:AE,No
09-17-14-00-5,1,5,f29bb11c-2f85-4343-a23e-49da950a47ef,2020-09-17 21:01:22,899573c0-b395-46c6-a5ef-a682f8a3ff51,2020-09-17 21:00:24,3,5,5,5,out/09-17-14-00/log,out/09-17-14-00/base_samples5,"09-17-13-56-32,09-17-13-58-37",out/09-17-14-00/bit1_samples5,out/09-17-14-00/bit0_samples5,0,,0.25837330516406,4E:41:EB:19:17:04,Yes
09-17-14-00-298,1,298,5d86a701-3abf-4a2f-8b63-c348f2887815,2020-09-17 21:01:22,c5a24b57-8ffd-43f1-acb5-87ee51fc79c2,2020-09-17 21:00:24,3,326,326,326,out/09-17-14-00/log,out/09-17-14-00/base_samples298,,out/09-17-14-00/bit1_samples298,out/09-17-14-00/bit0_samples298,6.24120377811771,,0.555316301872185,CA:04:4C:39:F7:C1,No
09-17-14-00-419,1,419,b1340c37-1f05-429c-88ee-ced26ff22c4e,2020-09-17 21:01:22,0e1360c2-4fcb-45ca-9f5a-a94d707851b0,2020-09-17 21:00:24,3,419,419,419,out/09-17-14-00/log,out/09-17-14-00/base_samples419,,out/09-17-14-00/bit1_samples419,out/09-17-14-00/bit0_samples419,0,,0.150506517429247,BE:14:04:85:E5:64,No
09-17-14-00-371,1,371,a5ffaee1-3de9-4a92-9e23-47e33b069784,2020-09-17 21:01:22,9bd9431e-ff17-41ff-90eb-615b5baac32a,2020-09-17 21:00:24,3,499,499,499,out/09-17-14-00/log,out/09-17-14-00/base_samples371,,out/09-17-14-00/bit1_samples371,out/09-17-14-00/bit0_samples371,6.91594130246508,,0.561004887093569,CA:81:35:D7:00:95,No
09-17-14-00-372,1,372,8071d7af-ca2c-4f70-9fb6-cee07780a065,2020-09-17 21:01:22,ee77f0e0-f8d0-425b-a5a7-36b9284fea80,2020-09-17 21:00:24,3,435,435,435,out/09-17-14-00/log,out/09-17-14-00/base_samples372,,out/09-17-14-00/bit1_samples372,out/09-17-14-00/bit0_samples372,5.61194835082485,,0.266899028648609,66:BE:14:C0:78:D6,No
09-17-14-00-401,1,401,c4b63f09-e3bc-49b4-a7b8-cf862736ee26,2020-09-17 21:01:22,c759258e-ad58-4549-8b1c-e793d13bf52b,2020-09-17 21:00:24,3,401,401,401,out/09-17-14-00/log,out/09-17-14-00/base_samples401,,out/09-17-14-00/bit1_samples401,out/09-17-14-00/bit0_samples401,0,,0.283658770634009,FA:AC:97:97:3C:EC,No
09-17-14-00-152,1,152,fa3e3dac-01c9-4490-a386-ada8369bad48,2020-09-17 21:01:22,0293c5cb-6e3b-4c07-abfd-f055cac57368,2020-09-17 21:00:24,3,435,435,435,out/09-17-14-00/log,out/09-17-14-00/base_samples152,,out/09-17-14-00/bit1_samples152,out/09-17-14-00/bit0_samples152,8.34410252868759,,0.262599270430237,0A:04:55:D6:CE:2F,No
09-17-14-00-260,1,260,ed5e7907-0524-47e9-a942-a2baba2bfbd5,2020-09-17 21:01:22,bff65cc1-0b8d-4248-9c33-92688601684d,2020-09-17 21:00:24,3,346,346,346,out/09-17-14-00/log,out/09-17-14-00/base_samples260,,out/09-17-14-00/bit1_samples260,out/09-17-14-00/bit0_samples260,6.15803058697543,,0.271346849069599,F2:A6:FD:12:0D:3F,No
09-17-14-00-175,1,175,3cd339f2-ada4-41e1-b6d3-277cf116b539,2020-09-17 21:01:22,4a1c6791-1146-4f44-84dd-57fc2bbfb936,2020-09-17 21:00:24,3,386,386,386,out/09-17-14-00/log,out/09-17-14-00/base_samples175,"09-17-13-56-43,09-17-13-58-9",out/09-17-14-00/bit1_samples175,out/09-17-14-00/bit0_samples175,5.79133455827375,,0.4026068733892,EA:ED:DE:9B:38:E4,Yes
09-17-14-00-275,1,275,4c1890d3-5dff-4383-9209-7419345bbab8,2020-09-17 21:01:22,2a57226e-731c-4158-b17d-4a7e2fe9cd84,2020-09-17 21:00:24,3,275,275,275,out/09-17-14-00/log,out/09-17-14-00/base_samples275,,out/09-17-14-00/bit1_samples275,out/09-17-14-00/bit0_samples275,0,,0.143621589242356,E6:DE:CC:4C:3B:BA,No
09-17-14-00-404,1,404,e45a3ca1-23f6-4d39-9669-c647264fb380,2020-09-17 21:01:22,fd168788-a3eb-4a8a-aaab-91da20dc42ca,2020-09-17 21:00:24,3,404,404,404,out/09-17-14-00/log,out/09-17-14-00/base_samples404,,out/09-17-14-00/bit1_samples404,out/09-17-14-00/bit0_samples404,0,,0.271535248210149,5E:B6:81:C2:5D:F3,No
09-17-14-00-469,1,469,54c7f57a-4f38-4d0d-a7f3-5ad38084a35b,2020-09-17 21:01:22,b5f5b47c-84d3-46b5-b70c-39d5f0f9f0d7,2020-09-17 21:00:24,3,469,469,469,out/09-17-14-00/log,out/09-17-14-00/base_samples469,,out/09-17-14-00/bit1_samples469,out/09-17-14-00/bit0_samples469,0,,0.273007837463646,CA:B6:15:2F:0B:A4,No
09-17-14-00-388,1,388,101443a2-f9bc-4ecd-a49f-0c82f111deff,2020-09-17 21:01:22,dab6b78f-60e7-4eb2-8dfe-ed7625c4e9eb,2020-09-17 21:00:24,3,448,448,448,out/09-17-14-00/log,out/09-17-14-00/base_samples388,,out/09-17-14-00/bit1_samples388,out/09-17-14-00/bit0_samples388,6.09887324799462,,0.388597972489341,EE:FA:42:CE:C1:D4,No
09-17-14-00-26,1,26,bc5adcfe-6faf-4217-8c72-98b0b8055d1b,2020-09-17 21:01:22,d723244f-ce92-470a-9211-9a5e533d33cf,2020-09-17 21:00:24,3,174,174,174,out/09-17-14-00/log,out/09-17-14-00/base_samples26,,out/09-17-14-00/bit1_samples26,out/09-17-14-00/bit0_samples26,6.36493242583407,,0.291456686808133,BE:6C:75:E0:C8:48,No
09-17-14-00-381,1,381,38b81024-918a-44a1-9117-759d4ed792e4,2020-09-17 21:01:22,beae3a4e-eaa0-48c1-b10e-bc6b94408aa1,2020-09-17 21:00:24,3,401,401,401,out/09-17-14-00/log,out/09-17-14-00/base_samples381,,out/09-17-14-00/bit1_samples381,out/09-17-14-00/bit0_samples381,5.73415036082068,,0.194699308192286,82:B4:A1:5C:BC:0A,No
09-17-14-00-342,1,342,ea256ff1-fae1-437e-9157-1f564e1eb753,2020-09-17 21:01:22,ee8638a0-66ae-4e3d-8ee1-3fa40b2d95f0,2020-09-17 21:00:24,3,342,342,342,out/09-17-14-00/log,out/09-17-14-00/base_samples342,,out/09-17-14-00/bit1_samples342,out/09-17-14-00/bit0_samples342,0,,0.210187579466224,5A:AD:89:2F:04:56,No
09-17-14-00-131,1,131,d9ec1fd3-1912-48b8-90d2-65c359f173fe,2020-09-17 21:01:22,ef7d6e7f-7e93-4680-b6e9-a32fcb4bc6cf,2020-09-17 21:00:24,3,433,433,433,out/09-17-14-00/log,out/09-17-14-00/base_samples131,"09-17-13-56-27,09-17-13-58-61",out/09-17-14-00/bit1_samples131,out/09-17-14-00/bit0_samples131,5.85405161878308,,0.163551014868165,AA:81:A8:54:A3:72,Yes
09-17-14-00-44,1,44,9c60270e-c7bf-46fb-a049-f51c1f8b4a85,2020-09-17 21:01:22,6d465477-7876-4aa3-ad18-6d9625edb66b,2020-09-17 21:00:24,3,399,399,399,out/09-17-14-00/log,out/09-17-14-00/base_samples44,,out/09-17-14-00/bit1_samples44,out/09-17-14-00/bit0_samples44,6.10053463488926,,0.157280741544814,22:B4:8F:1E:BF:E7,No
09-17-14-00-142,1,142,2f819af9-29bb-4a0b-9421-40ee277cc29d,2020-09-17 21:01:22,ac182338-6ab6-403e-b82e-3509aa28757b,2020-09-17 21:00:24,3,239,239,239,out/09-17-14-00/log,out/09-17-14-00/base_samples142,,out/09-17-14-00/bit1_samples142,out/09-17-14-00/bit0_samples142,6.12466845275114,,0.128950509137912,7A:92:14:FB:05:6D,No
09-17-14-00-236,1,236,be9419c6-032e-4318-9f3f-4828eeaaa885,2020-09-17 21:01:22,8bb65b66-9161-47d8-9795-00cf4a5ee72a,2020-09-17 21:00:24,3,481,481,481,out/09-17-14-00/log,out/09-17-14-00/base_samples236,,out/09-17-14-00/bit1_samples236,out/09-17-14-00/bit0_samples236,8.7958640783325,,0.147843782878713,3A:2A:51:31:D4:34,No
09-17-14-00-417,1,417,a04de987-dd73-4238-af86-7c151db98b75,2020-09-17 21:01:22,d42c7ca5-0ad2-42eb-ac14-7cf5b3b0e521,2020-09-17 21:00:24,3,463,463,463,out/09-17-14-00/log,out/09-17-14-00/base_samples417,,out/09-17-14-00/bit1_samples417,out/09-17-14-00/bit0_samples417,6.15314614418082,,0.331578243420269,B2:78:BD:B4:DD:6D,No
09-17-14-00-161,1,161,00b6858e-2b19-43bd-8b52-b05a1027ca41,2020-09-17 21:01:22,d8dd8329-a086-4732-a18e-f2e0fef21073,2020-09-17 21:00:24,3,494,494,494,out/09-17-14-00/log,out/09-17-14-00/base_samples161,,out/09-17-14-00/bit1_samples161,out/09-17-14-00/bit0_samples161,7.90816494581683,,0.463337492680618,F2:16:16:10:64:41,No
09-17-14-00-27,1,27,ccc4049a-5bf5-4325-94a6-452597fbfaaa,2020-09-17 21:01:22,b2595d96-9e5d-4903-9277-a85247087cb7,2020-09-17 21:00:24,3,427,427,427,out/09-17-14-00/log,out/09-17-14-00/base_samples27,,out/09-17-14-00/bit1_samples27,out/09-17-14-00/bit0_samples27,8.03635939440328,,0.357199432602092,E2:14:2E:C9:2F:79,No
09-17-14-00-169,1,169,f3f8b0bb-96fc-46d4-a7a0-3fa5a2509e6a,2020-09-17 21:01:22,667ce205-d6ae-4506-99dc-b11fed035cde,2020-09-17 21:00:24,3,169,169,169,out/09-17-14-00/log,out/09-17-14-00/base_samples169,"09-17-13-56-79,09-17-13-58-73",out/09-17-14-00/bit1_samples169,out/09-17-14-00/bit0_samples169,0,,0.388838315587801,56:15:8D:C5:34:C7,Yes
09-17-14-00-287,1,287,d7ba0c4a-dc5b-4545-b03e-37a92f0bf9c3,2020-09-17 21:01:22,fc00d3c7-be9a-4e26-9d7a-eae8b82d41e1,2020-09-17 21:00:24,3,287,287,287,out/09-17-14-00/log,out/09-17-14-00/base_samples287,,out/09-17-14-00/bit1_samples287,out/09-17-14-00/bit0_samples287,0,,0.475773028890228,26:3C:E3:A6:DD:E9,No
09-17-14-00-90,1,90,97581f91-8ad0-4b7f-9f11-ebeedb421c7d,2020-09-17 21:01:22,822078f4-547b-40f1-90f5-468837d0f985,2020-09-17 21:00:24,3,162,162,162,out/09-17-14-00/log,out/09-17-14-00/base_samples90,"09-17-13-56-15,09-17-13-58-88",out/09-17-14-00/bit1_samples90,out/09-17-14-00/bit0_samples90,6.17208151997477,,0.207714536304975,12:85:DA:AC:0A:F6,Yes
09-17-14-00-78,1,78,f758ded8-cda8-40e2-9fc2-cefd5a1286b0,2020-09-17 21:01:22,5d9a14e0-e02a-487e-a29d-d75c8b25ae5a,2020-09-17 21:00:24,3,78,78,78,out/09-17-14-00/log,out/09-17-14-00/base_samples78,"09-17-13-56-93,09-17-13-58-72",out/09-17-14-00/bit1_samples78,out/09-17-14-00/bit0_samples78,0,,0.133713822189922,C6:BD:5B:B1:09:B7,Yes
09-17-14-00-67,1,67,f2cef8fb-808b-4fdc-a612-b7340b764b70,2020-09-17 21:01:22,a6806020-7a2f-4cb5-b500-e63adf566e61,2020-09-17 21:00:24,3,67,67,67,out/09-17-14-00/log,out/09-17-14-00/base_samples67,"09-17-13-56-50,09-17-13-58-69",out/09-17-14-00/bit1_samples67,out/09-17-14-00/bit0_samples67,0,,0.129065843661288,9A:09:B3:51:33:7E,Yes
09-17-14-00-374,1,374,899b7d60-9e4f-44db-8b22-509739d1dce1,2020-09-17 21:01:22,dda12250-da54-492a-b6a8-88d956c71b4d,2020-09-17 21:00:24,3,374,374,374,out/09-17-14-00/log,out/09-17-14-00/base_samples374,,out/09-17-14-00/bit1_samples374,out/09-17-14-00/bit0_samples374,0,,0.192779209181555,F2:C5:30:F1:ED:0E,No
09-17-14-00-261,1,261,0a07abdb-8454-44f4-8bba-9e5a51d92e83,2020-09-17 21:01:22,42a073e2-2938-4c6f-bd4f-da274acb9023,2020-09-17 21:00:24,3,449,449,449,out/09-17-14-00/log,out/09-17-14-00/base_samples261,,out/09-17-14-00/bit1_samples261,out/09-17-14-00/bit0_samples261,5.70129873378221,,0.0747534942715668,DA:AC:5E:88:7B:93,No
09-17-14-00-343,1,343,09ec91f2-f3d1-47ee-a5ba-d677c8d34347,2020-09-17 21:01:22,03bc19cb-1701-4281-8fd7-ad48caee6e87,2020-09-17 21:00:24,3,343,343,343,out/09-17-14-00/log,out/09-17-14-00/base_samples343,,out/09-17-14-00/bit1_samples343,out/09-17-14-00/bit0_samples343,0,,0.227021247527095,6E:11:39:C8:EA:CD,No
09-17-14-00-468,1,468,ad98acc2-1807-400e-af23-2f431df535ca,2020-09-17 21:01:22,5cb5cb08-e430-4f68-aef8-781274813586,2020-09-17 21:00:24,3,468,468,468,out/09-17-14-00/log,out/09-17-14-00/base_samples468,,out/09-17-14-00/bit1_samples468,out/09-17-14-00/bit0_samples468,0,,0.230183633523366,B2:9E:9C:7C:5A:79,No
09-17-14-00-232,1,232,e6e35452-0fbe-481e-b89b-10251a82a59c,2020-09-17 21:01:22,7e5e1e3b-e7e7-4e34-ac8f-c53ab6c5d883,2020-09-17 21:00:24,3,470,470,470,out/09-17-14-00/log,out/09-17-14-00/base_samples232,,out/09-17-14-00/bit1_samples232,out/09-17-14-00/bit0_samples232,6.38405112831134,,0.12769811008232,4A:1E:DF:1B:6B:6F,No
09-17-14-00-442,1,442,43cdf190-ef8f-4c76-bd43-3f1cdf21e191,2020-09-17 21:01:22,76369db9-9923-4364-8391-ee47592ce14b,2020-09-17 21:00:24,3,448,448,448,out/09-17-14-00/log,out/09-17-14-00/base_samples442,,out/09-17-14-00/bit1_samples442,out/09-17-14-00/bit0_samples442,5.67818696533532,,0.410415348767,E2:F5:F6:21:28:DD,No
09-17-14-00-108,1,108,a0b1c37c-cd01-4c6e-a03a-958cdd229ddc,2020-09-17 21:01:22,f113b3f2-af27-4cfb-a30f-e732019dc83f,2020-09-17 21:00:24,3,463,463,463,out/09-17-14-00/log,out/09-17-14-00/base_samples108,,out/09-17-14-00/bit1_samples108,out/09-17-14-00/bit0_samples108,8.60764648309447,,0.182720294781395,66:AB:21:59:C8:ED,No
09-17-14-00-288,1,288,483f22ef-afca-463a-bdd5-b5edad643c5b,2020-09-17 21:01:22,19230b08-b92a-443b-9aff-1bf6c66ae30a,2020-09-17 21:00:24,3,288,288,288,out/09-17-14-00/log,out/09-17-14-00/base_samples288,,out/09-17-14-00/bit1_samples288,out/09-17-14-00/bit0_samples288,0,,0.377067359517061,02:BB:27:2F:E7:48,No
09-17-14-00-351,1,351,95581eb5-79e1-45eb-9ff6-19144f83e104,2020-09-17 21:01:22,39cddbb0-cc6a-48f1-960c-5c29be603c5b,2020-09-17 21:00:24,3,351,351,351,out/09-17-14-00/log,out/09-17-14-00/base_samples351,,out/09-17-14-00/bit1_samples351,out/09-17-14-00/bit0_samples351,0,,0.175271804763153,C2:35:72:B5:A2:7A,No
09-17-14-00-116,1,116,c4394875-38dd-48b7-89f3-f89f2d1c1402,2020-09-17 21:01:22,4a2cfff3-27e8-4314-a9d9-38267124e8c4,2020-09-17 21:00:24,3,116,116,116,out/09-17-14-00/log,out/09-17-14-00/base_samples116,"09-17-13-56-52,09-17-13-58-67",out/09-17-14-00/bit1_samples116,out/09-17-14-00/bit0_samples116,0,,0.275308090346796,8E:53:A5:AC:57:19,Yes
09-17-14-00-56,1,56,c1ccc6ac-d711-412d-bcd0-667e85eb1212,2020-09-17 21:01:22,7daf5af9-60ec-41dd-a7a0-eb825d795a18,2020-09-17 21:00:24,3,489,489,489,out/09-17-14-00/log,out/09-17-14-00/base_samples56,,out/09-17-14-00/bit1_samples56,out/09-17-14-00/bit0_samples56,6.05590312042185,,0.113279512379539,96:17:6B:41:EE:CF,No
09-17-14-00-359,1,359,8c03259e-b7f6-414a-9fd6-3c139b484531,2020-09-17 21:01:22,b7b020ca-6460-4111-8191-109a2988cda1,2020-09-17 21:00:24,3,474,474,474,out/09-17-14-00/log,out/09-17-14-00/base_samples359,,out/09-17-14-00/bit1_samples359,out/09-17-14-00/bit0_samples359,6.24681154524133,,0.594581655557082,82:6D:46:37:FA:F0,No
09-17-14-00-423,1,423,ad41c76a-504a-4bea-8e28-dddd565378b0,2020-09-17 21:01:22,0cc93666-4350-46c2-b1ae-fe7a0da815dd,2020-09-17 21:00:24,3,473,473,473,out/09-17-14-00/log,out/09-17-14-00/base_samples423,,out/09-17-14-00/bit1_samples423,out/09-17-14-00/bit0_samples423,6.06953131039039,,0.558837365434243,92:F8:B2:9E:B3:A8,No
09-17-14-00-215,1,215,ebf10690-0adc-4f74-86bf-7a24d9fc3e3c,2020-09-17 21:01:22,9ff9e930-3ed3-4d94-8e73-6dd3b56f1040,2020-09-17 21:00:24,3,257,257,257,out/09-17-14-00/log,out/09-17-14-00/base_samples215,"09-17-13-56-75,09-17-13-58-1",out/09-17-14-00/bit1_samples215,out/09-17-14-00/bit0_samples215,5.88261254012915,,0.126984001968526,EA:B0:EB:85:0A:8E,Yes
09-17-14-00-164,1,164,9a1cb1e5-9395-4ab8-b45b-8daf9f31cedb,2020-09-17 21:01:22,6de6bada-97aa-4487-b83e-5baa9cf60a51,2020-09-17 21:00:24,3,164,164,164,out/09-17-14-00/log,out/09-17-14-00/base_samples164,"09-17-13-56-44,09-17-13-58-70",out/09-17-14-00/bit1_samples164,out/09-17-14-00/bit0_samples164,0,,0.309813555586017,DE:A8:D8:82:68:9C,Yes
09-17-14-00-173,1,173,8e934a6e-bfb4-487f-ae74-a2c41ba5d859,2020-09-17 21:01:22,3313f05b-01a8-499e-a366-b3550b195f07,2020-09-17 21:00:24,3,400,400,400,out/09-17-14-00/log,out/09-17-14-00/base_samples173,,out/09-17-14-00/bit1_samples173,out/09-17-14-00/bit0_samples173,5.7600494634743,,0.358823178291314,BA:1A:D3:86:52:F4,No
09-17-14-00-207,1,207,06e0f941-9d73-49c4-9a7f-85a98ff6b481,2020-09-17 21:01:22,9633bd49-b8a1-4978-a978-a87d2c9d068f,2020-09-17 21:00:24,3,483,483,483,out/09-17-14-00/log,out/09-17-14-00/base_samples207,,out/09-17-14-00/bit1_samples207,out/09-17-14-00/bit0_samples207,7.27961081024016,,0.190750569279953,26:7B:1A:79:23:8D,No
09-17-14-00-454,1,454,2813ed4f-5bf9-405f-ab10-7b6cb0160161,2020-09-17 21:01:22,5463c195-eacc-4615-b0bf-1880cf47dee0,2020-09-17 21:00:24,3,459,459,459,out/09-17-14-00/log,out/09-17-14-00/base_samples454,,out/09-17-14-00/bit1_samples454,out/09-17-14-00/bit0_samples454,5.94372111929762,,0.0997241424440899,86:4F:39:00:70:ED,No
09-17-14-00-208,1,208,b8d1166f-a1cf-4f0c-a715-d415c98e0b37,2020-09-17 21:01:22,9d609926-251e-493f-8725-2900e3e538bd,2020-09-17 21:00:24,3,447,447,447,out/09-17-14-00/log,out/09-17-14-00/base_samples208,,out/09-17-14-00/bit1_samples208,out/09-17-14-00/bit0_samples208,7.65644209937782,,0.431425466438798,BE:E7:01:8A:70:5D,No
09-17-14-00-252,1,252,b0164435-c665-4285-85e5-2f31762e9873,2020-09-17 21:01:22,5c7113bb-8bc8-49ca-9211-63c5609196f1,2020-09-17 21:00:24,3,398,398,398,out/09-17-14-00/log,out/09-17-14-00/base_samples252,,out/09-17-14-00/bit1_samples252,out/09-17-14-00/bit0_samples252,5.75252171117731,,0.328586220457267,BA:59:59:8E:36:7A,No
09-17-14-00-313,1,313,fff05d43-4bb5-42fc-a3c0-6ce7650d89c1,2020-09-17 21:01:22,408ab694-6ec6-4b4b-a421-495cf65f472d,2020-09-17 21:00:24,3,428,428,428,out/09-17-14-00/log,out/09-17-14-00/base_samples313,,out/09-17-14-00/bit1_samples313,out/09-17-14-00/bit0_samples313,6.02403382095302,,0.227004815493109,56:82:D7:11:48:E6,No
09-17-14-00-421,1,421,05ae9add-2f6b-47cd-9bd9-f2ad5a85c70c,2020-09-17 21:01:22,e6bd1eae-468d-4548-88a3-54a56b8713dd,2020-09-17 21:00:24,3,424,424,424,out/09-17-14-00/log,out/09-17-14-00/base_samples421,,out/09-17-14-00/bit1_samples421,out/09-17-14-00/bit0_samples421,6.02435861817521,,0.474460083805793,26:0B:12:94:BA:C5,No
09-17-14-00-285,1,285,453bf7e1-d60c-4aa9-b407-fab143025690,2020-09-17 21:01:22,046b9a30-de96-4859-8d8d-cd7c44f02e93,2020-09-17 21:00:24,3,285,285,285,out/09-17-14-00/log,out/09-17-14-00/base_samples285,,out/09-17-14-00/bit1_samples285,out/09-17-14-00/bit0_samples285,0,,0.121208511183178,06:5E:E8:AC:0F:19,No
09-17-14-00-149,1,149,b0651eec-312a-4dc7-82fe-2591ff3148e3,2020-09-17 21:01:22,76a0e76c-dc92-44aa-8865-b5ea404d94a1,2020-09-17 21:00:24,3,399,399,399,out/09-17-14-00/log,out/09-17-14-00/base_samples149,,out/09-17-14-00/bit1_samples149,out/09-17-14-00/bit0_samples149,6.13845701801522,,0.27842051473582,36:21:93:EF:C7:66,No
09-17-14-00-52,1,52,425ff6de-5977-4f63-8efd-f04b852a53c8,2020-09-17 21:01:22,bc69f215-bda5-4773-a9ef-9e8b88af883a,2020-09-17 21:00:24,3,249,249,249,out/09-17-14-00/log,out/09-17-14-00/base_samples52,,out/09-17-14-00/bit1_samples52,out/09-17-14-00/bit0_samples52,6.02120417354879,,0.149671351432984,D6:78:31:8B:FF:46,No
09-17-14-00-441,1,441,e06e557b-0664-41ae-bcb0-ea4519d11aa5,2020-09-17 21:01:22,c7f87e48-300c-4ba1-8010-2101f3c992a8,2020-09-17 21:00:24,3,450,450,450,out/09-17-14-00/log,out/09-17-14-00/base_samples441,,out/09-17-14-00/bit1_samples441,out/09-17-14-00/bit0_samples441,5.60890042290464,,0.413361667615821,22:06:C5:24:2F:D5,No
09-17-14-00-107,1,107,da569d95-3673-4579-afd3-9c59cb195834,2020-09-17 21:01:22,cc0eeb5b-2127-40e1-8845-322258849285,2020-09-17 21:00:24,3,243,243,243,out/09-17-14-00/log,out/09-17-14-00/base_samples107,"09-17-13-56-20,09-17-13-58-41",out/09-17-14-00/bit1_samples107,out/09-17-14-00/bit0_samples107,6.28206052549662,,0.316304063215624,D6:2C:F1:AD:EF:0E,Yes
09-17-14-00-28,1,28,2e2b4a7f-ba35-4f0e-90a7-9b31657941e8,2020-09-17 21:01:22,6e1e3702-9459-4b73-bb63-11b9d52c2348,2020-09-17 21:00:24,3,204,204,204,out/09-17-14-00/log,out/09-17-14-00/base_samples28,"09-17-13-56-98,09-17-13-58-78",out/09-17-14-00/bit1_samples28,out/09-17-14-00/bit0_samples28,5.23039922699887,,0.548675179979011,F6:C2:FF:00:82:4D,Yes
09-17-14-00-227,1,227,55725891-9c30-4350-9f72-a4659921b85f,2020-09-17 21:01:22,110545b0-2383-4f84-b4df-91228dcace1f,2020-09-17 21:00:24,3,227,227,227,out/09-17-14-00/log,out/09-17-14-00/base_samples227,"09-17-13-56-92,09-17-13-58-17",out/09-17-14-00/bit1_samples227,out/09-17-14-00/bit0_samples227,0,,0.264234338370598,FE:39:67:95:1A:E9,Yes
09-17-14-00-36,1,36,212ca0a0-de51-49fe-9961-0fdf0193ce30,2020-09-17 21:01:22,bdff1b76-cfc9-4e3d-af7b-18f6dc88bf66,2020-09-17 21:00:24,3,148,148,148,out/09-17-14-00/log,out/09-17-14-00/base_samples36,,out/09-17-14-00/bit1_samples36,out/09-17-14-00/bit0_samples36,5.76216017562421,,0.152144794209938,12:9C:5D:2B:1B:D3,No
09-17-14-00-93,1,93,b8e51822-59aa-4c4d-93e2-af25152e1368,2020-09-17 21:01:22,05edb9c8-900a-4265-bf43-dd4bdf7c0bea,2020-09-17 21:00:24,3,356,356,356,out/09-17-14-00/log,out/09-17-14-00/base_samples93,,out/09-17-14-00/bit1_samples93,out/09-17-14-00/bit0_samples93,5.75549817310564,,0.224424938697445,8A:78:82:45:E0:1E,No
09-17-14-00-42,1,42,986a4655-59dc-4440-8055-7c6e7974b1fd,2020-09-17 21:01:22,df88444e-662b-455b-8b07-ab05e9e225d1,2020-09-17 21:00:24,3,42,42,42,out/09-17-14-00/log,out/09-17-14-00/base_samples42,,out/09-17-14-00/bit1_samples42,out/09-17-14-00/bit0_samples42,0,,0.195700669390782,0E:BC:3A:9E:BE:82,No
09-17-14-00-456,1,456,01a564dc-3bbf-4cfd-9b0f-06a3477eb1e9,2020-09-17 21:01:22,939da21f-b523-46df-98b7-a3f7f837462a,2020-09-17 21:00:24,3,456,456,456,out/09-17-14-00/log,out/09-17-14-00/base_samples456,,out/09-17-14-00/bit1_samples456,out/09-17-14-00/bit0_samples456,0,,0.180155613465137,DA:D8:60:A2:7C:FC,No
