Role,Start Time,End Time,Avg Cycles 1,Max Cycles 1,Avg Cycles 2,Max Cycles 2,Difference,Trials,Request ID,MAC Address,Boot ID
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4200,90488,4065,53268,135,1198,f9049079-faba-4bb0-a8e6-e261b4e169da,7E:AB:51:8F:82:D3,0289eaf5-12dd-4719-8d01-710cc284e531
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4001,53890,4647,339042,646,1198,9cd41c32-e7dd-4f7d-a28d-1fa17099f061,D2:90:A5:A1:5E:EE,f7e143b6-71e6-4cf6-83e6-b0d6d5d79307
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4175,51282,4466,53856,291,1198,76378198-ef9a-4fe9-a88a-e99b77ca9214,8E:D4:E2:50:36:88,24504e31-ff37-4ad2-bbec-0949a53cc7ef
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4083,53104,4104,56024,21,1198,66e6a1b6-906a-4421-98c9-eb1a52bc38a7,9E:1D:7A:90:61:7F,bf1130fa-991c-402e-b8f0-78f3032d8bc5
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4169,54226,4356,90068,187,1198,3e5de204-4d7f-485a-af82-c1ac8451b76c,82:66:25:82:0D:DF,587905c6-72af-4de7-b8a6-1b3fbbbaafcd
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3894,113394,4412,79602,518,1198,2da9e658-0fe7-4fdc-8f74-932e1534c202,12:09:66:A4:62:EF,4b4a0cdb-9286-49d2-8763-fd47c5b40b6f
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4358,86648,4377,77330,19,1198,8f983740-b74f-48ee-9bbd-ae5cf32ec17d,AE:F1:9C:3D:74:EB,862216e0-81a7-4ea1-a0f1-d36102d07adf
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4305,54988,4373,85508,68,1198,9fe99616-5341-4274-ad0a-def5e509deb6,56:CF:50:F5:DD:D9,5bec127a-803a-4669-808a-7ad93854f286
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4003,54054,4282,106312,279,1198,b724016c-1de6-4364-967f-7113e00dd312,CE:01:19:7A:7F:B1,38bf8ab3-bb7f-4df1-9ab7-d1cb4a365239
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4248,51884,4562,50286,314,1198,ca601ee3-055b-4a48-8b88-ac695022fbaf,0A:87:77:E6:E6:BF,1a965c2b-9e23-4b68-a981-8ced0724c386
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3950,55474,4384,212692,434,1198,6890c798-63d7-417b-8546-196b6511bd8c,72:7A:56:29:32:F4,841ca6da-9dd2-4360-9920-0a3d6ea8e866
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4178,80964,4685,96664,507,1198,f4a19375-c862-4dba-84b9-3b68e68360f3,3A:5A:1F:FA:7A:B2,2a955cff-fc26-4799-a340-d8e4b79beb32
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4227,88206,4191,44410,36,1198,07a3e243-514e-4e9f-af15-c4e63f650b03,5A:52:C5:E7:95:EA,2959095b-7ff1-4cd0-8a36-0b39d19e285c
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4259,52478,4584,74132,325,1198,2ac29773-df1d-4840-b319-9e99095fc8b5,EE:AB:3D:12:05:41,e6b02e1b-c006-4ef3-81da-3e558340e0c7
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4135,78738,4390,44850,255,1198,6d8f7673-0ce1-4599-8c3e-44b736c27585,5A:06:FF:8C:40:C7,cd9c04d3-dacb-4e3e-acd2-1d58bb461c3b
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4285,78456,5082,326634,797,1198,f7380667-4d5f-4a3a-bdfa-81d8b0ba3f89,82:7F:7F:83:42:22,a3dd1467-febc-493a-85b0-ff16c1d13942
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4056,60128,4353,44064,297,1198,ccc60756-d2c3-4e46-b794-9ef55d0e1372,2A:B0:86:A9:E9:1C,42dc1199-1cce-40a3-8426-f6938d913d85
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4150,42514,4120,45392,30,1198,60584c4b-30f3-4d84-bd62-3b5e8eeca43c,46:31:3C:1B:AC:45,1d272eac-ca21-493f-94ad-f717e60b376f
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4335,60332,4137,41722,198,1198,a9d2259b-dc91-4363-8423-4cf06a06cd12,3A:5E:F7:D4:2F:C3,3a4dd6be-c695-4e91-b751-f30ccfbf2048
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4119,51876,4512,49308,393,1198,553790b0-ae2d-4751-a036-d704cdb80288,D2:3F:E8:00:18:5C,968a9072-c0c2-45a3-97e7-16da866f755b
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4289,65014,4635,102282,346,1198,72eaeb7f-dbf2-44a5-83d5-67e6cfab3514,E2:2A:CB:17:7D:E8,ee54fef2-2de9-4ee4-a083-5f35933629cf
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4084,57392,4345,68146,261,1198,3e3da9c2-2e5f-4698-930b-861cf6f47d94,36:4D:42:83:8A:F3,486a6d50-3517-41bb-befe-e363e934e840
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3985,50458,4039,43272,54,1198,0d9088d6-bc8b-484a-8bf6-942664f5ef87,AE:D9:A6:60:0A:D9,165f0b6b-b504-4cc8-9ff9-f7b9be482e2d
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4033,71606,4063,82612,30,1198,a9c90a15-ff2b-48cc-b9f3-ae1bf2111a1b,A2:78:92:C2:7D:ED,eebe3c99-ccf4-4f2b-b3e5-53138f46a39d
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3994,92718,3880,76326,114,1198,3c934c08-6f49-4a33-aa72-3ad931b5bd4c,0A:1A:2E:7D:0A:33,afba5d66-2638-4895-8ab7-7f1d6941e22d
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4193,207832,4330,67672,137,1198,8a7cf991-1503-450d-a999-4dc85bc9dbd6,32:7F:D7:A1:B5:F2,600c7dc9-a46e-47a6-8660-f74a5aafa0b9
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3947,51322,4533,70308,586,1198,72ee701a-69f5-4055-8a17-41770da01afc,AA:21:F9:79:02:78,9ced5110-f12a-4ade-8fe6-facfdfd245f5
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4012,57802,4189,50840,177,1198,8da2f4ac-393f-4818-813e-754e0054d1cf,A2:14:2E:A9:0D:FD,dac79d77-471e-4a90-8636-c99cb3044565
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3433,49703,4158,80488,725,1198,3d7fe1f0-be90-4f93-a593-9f6bb1e22d1a,16:82:6E:B8:C7:AE,ab5e9961-c705-40d6-b98c-f8fc00947df0
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4102,135320,4427,85328,325,1198,7321e1d9-e639-4e00-be89-b35c582b6a9d,1A:F9:61:AE:83:81,6d9c981e-47ae-41db-abeb-44df3e090332
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4071,125760,4490,90902,419,1198,32b08d32-ba49-47ba-940f-39e55ce25cd7,26:F6:C4:BC:CA:B0,03968f0d-6103-421b-b1d0-71158d5cf866
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3907,46303,3929,52722,22,1198,3777c141-37ed-4a02-90d9-67878e7fdbec,5E:05:F5:B6:D2:B4,d0e27f81-8146-44d0-a311-bea03f640df8
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4303,59932,4459,88712,156,1198,d11b7802-8ede-47c0-adc6-a0b49d7655cd,22:88:6E:09:C4:D8,48e9b0fe-5819-44ec-87a0-634448fa04b9
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4176,53032,4371,432092,195,1198,300eae13-d0f7-4467-997f-e6b47e0c642b,CE:77:B5:9E:47:9E,caf9d56c-ec53-4994-9fd3-dd50465b7e3c
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4485,57182,4153,48600,332,1198,fb1c7302-f713-40c1-9c0a-88fcbffe1e22,5A:9C:5F:17:5D:B1,bda13987-baa3-4d66-9ea9-27b56c91f04d
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4389,49602,4619,84226,230,1198,97d5b1a2-3aaf-4eca-894a-3f9089fc9adf,42:AD:F0:4E:56:17,8db44815-6b35-4180-a3dd-5381a5bdbfc7
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3497,49010,3607,32984,110,1198,9c3006fe-3a16-4975-bed5-d4368467927e,0A:F7:49:0D:9C:43,e372b1e6-fd8e-4cd3-86e8-2ef08354eb5e
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4412,344694,4318,61684,94,1198,5d58fa65-7c2b-49ef-92ed-dd64bd4d002f,A6:05:76:1A:31:B0,993f7530-ea4f-4895-b721-559d76e82f60
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3700,33128,3746,44261,46,1198,26191873-8453-4fdc-b4d7-ab8e40d7f451,2E:88:C3:5C:CC:A0,0caaf6b0-349b-429c-8c3d-dbf60f57f6b2
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4072,60404,4477,95300,405,1198,6a865ee2-414c-42a0-9bf5-4a986571a5bb,66:B3:0B:85:99:A2,15706069-81b0-4cd3-8d02-9ee331016dfd
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4253,68582,4041,55168,212,1198,4b7cba3d-df10-4b1c-b556-6013921acf88,DE:CD:DA:A2:40:86,69926b9d-a79a-487a-a6e4-702ed2a05565
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4077,45524,4621,94682,544,1198,490bf01c-b69d-453c-8f0c-1f66b9d6a588,0E:8D:B1:FE:ED:9B,6f171b0e-f289-4ef9-8449-65e366b8933c
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3733,37646,3953,70068,220,1198,ba78ac3e-159e-4410-8d58-a8b3d9d1adfa,86:C0:2B:3F:84:A2,a136d991-b93b-4419-b151-bdc7565a52a0
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3866,42468,4540,85830,674,1198,d51226ca-45cf-42b2-82a8-5d9e5daf19d0,16:E2:BD:DB:70:2C,e3f8a1f2-12ac-46e5-ab2e-6bfb835dad3c
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3968,76726,4373,54858,405,1198,8881e721-568d-4026-a6b5-e923029db860,D6:7B:F7:7D:72:8B,5e16581d-c570-4c89-abd2-c5ae3588bcb0
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3907,53734,4122,79350,215,1198,86f5a037-2187-4d20-bc0f-646152c19ca6,EE:C5:31:9A:D4:42,22054c47-93d8-4a5f-96af-0170622e3a77
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4191,52004,4418,42392,227,1198,c7f989af-97c7-4411-a4d7-c829f72a51b0,26:73:24:4A:0D:52,bd760541-ad51-4610-9082-4fa49e119599
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3912,66220,4257,99604,345,1198,0544152a-630c-4781-bf9f-cb863c06b0d1,E6:B4:4E:98:B4:48,f07794fa-47ca-40b1-8b92-9378aeb14f56
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3976,62530,4175,76932,199,1198,b1d2d187-f830-4ccd-af67-e2989412e4bb,2E:5F:3A:56:E6:48,5ed75c35-8229-4453-84ff-db2749da2764
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4146,44480,4611,71992,465,1198,bc9717bd-4fc2-4083-af34-11098fa19e88,F6:CA:D3:75:25:CF,7f4c7e6e-5733-4850-92c9-44c2eded41cb
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4292,337234,4393,53314,101,1198,5f98f982-d24f-4e2a-9f6e-6f4b25d6e946,A2:1A:88:9D:FA:41,68f4d861-8034-4bf8-b41a-9661b377dd14
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3499,40753,3877,53161,378,1198,9ea7f281-ffe2-4657-ad9b-5564dfba0cc4,D6:30:D5:97:81:9B,5cd07494-9391-4b7d-af9e-08cc469fb240
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4082,156384,3873,38500,209,1198,76f39b04-d6f8-4103-b38e-4aba20f4879a,D2:DE:FD:1C:4D:54,8c762b31-9889-4b6f-ac96-2423f11c014e
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4130,79432,4729,146650,599,1198,8b4c03d4-fb80-4f6b-9548-8d7528c5d5f9,E6:85:A1:AB:81:C7,c7623290-6116-4dda-864d-e8a01fab17dc
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4057,92170,4451,56168,394,1198,4a38ddf1-9edb-4499-a0e0-af03528e17a6,E2:6F:53:BC:DD:14,0445d981-a9fe-407e-b9cb-40d9890e5e01
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3992,53760,4191,90744,199,1198,5be8aa40-79eb-4085-9883-ce65578799a4,66:01:E1:C1:D4:A7,7d3dd02f-3f58-4d85-8888-c6c7c16666b9
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4264,73216,4085,46020,179,1198,838b2143-9dba-44a5-9ddb-5d050d50c4ca,FA:0B:14:2E:20:4C,1ba00af7-b46d-4c34-b8a5-77b06456ce03
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4069,44980,4898,92772,829,1198,ca14b1e8-0d1e-4df0-8fa3-1a757a19d7b0,16:67:08:B4:C5:98,a01eba5f-9af4-42e8-b589-238b17db4413
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4295,84010,4448,99372,153,1198,19c91938-4aba-457c-98fe-ab6ba0c5dee3,5E:D1:E8:91:F5:44,1b936a08-d0db-4916-9299-1b2a4ef7d8f1
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4517,65256,4297,47890,220,1198,7c390502-4c37-4c11-b7ef-9053efeb07e2,6A:53:56:4C:DB:DB,5bab9811-ef9e-4c7c-83ed-f2348b93b424
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4115,79580,4365,77160,250,1198,476c9ee1-355f-4ce8-aa9e-a6b5de8761d2,66:50:7A:88:81:C2,07cfbc28-21bf-4013-8835-79f590bc7abd
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3914,40520,4521,78416,607,1198,8447e70c-8b61-4ebc-a796-71f95ab32a7e,82:C7:61:0D:04:5A,adabb3fd-0964-4008-8002-129d848e79a3
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3963,54132,3884,74546,79,1198,23e658d4-fe22-4f4a-ac84-7ae4bb3095e4,36:DD:B4:02:F0:8A,2b4553a8-1a70-4156-b694-ac856cb2ad1a
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3918,90602,4091,67116,173,1198,7698700b-c0c5-44b4-b374-836f751363af,EA:16:25:58:E7:85,e1536693-d4f2-49ec-8bc0-190fa6faba6e
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3932,46426,4800,84262,868,1198,bc763430-d820-4fdf-a293-cd0c4d3948a0,62:5F:08:81:DE:D2,0e2c9839-1d69-4492-ab01-cd4831c50453
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4634,124040,4458,62522,176,1198,36f15dc8-1831-41fb-8f40-9d0f3e62fe39,0A:3D:72:FF:31:07,efcf01f5-adb3-48f7-8368-e7aa2a74ae76
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4308,313950,3887,53902,421,1198,2d8d1dd1-c0bd-4294-b8f6-ae3ccb5b2083,5A:21:69:66:FD:AE,aa212420-3d8b-41b3-a53c-08dbb57ef5ed
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4172,62604,4576,104714,404,1198,b8483e68-31fc-436f-9b28-981e0abf1eee,5E:5B:98:62:43:62,488a976a-cc7d-4fdc-93df-822f03d3cc8f
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4070,50954,4582,81174,512,1198,61f97de3-cac5-4af2-a5a7-6fe47cf31016,BA:F7:15:7A:9E:E2,16ce1682-4283-4755-aefb-5e24771d4250
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3930,90078,4531,106262,601,1198,e72247f7-71bf-4ba6-aa0a-bec89913322b,0E:0E:2F:13:72:4B,e8fb904d-cf7b-4910-9ade-28314687385d
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4000,89489,3833,117980,167,1198,4eb0740d-264f-4df5-883a-76900617800b,7A:A7:03:F2:82:35,1da10617-9342-4bd1-8082-f118ffe2ffda
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4134,65604,4642,69194,508,1198,432fa5c1-cb21-4135-b7c8-caefb296c7a5,8A:18:8E:71:38:BF,10e357c3-c14d-4db3-b382-c22e70f09539
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4377,115088,4333,52630,44,1198,cde2f542-1cd4-4231-a856-da492ace7d1e,B6:B7:04:6A:29:29,751d78ed-594d-4f46-89e5-afe7cd43e562
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4145,55790,4516,97352,371,1198,cb4b6426-0f6e-44ef-a7fa-789298df80d1,F6:3C:ED:54:CE:7A,dff7dc51-6891-448a-a9ab-6671b1dcf81e
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4183,65500,4675,73754,492,1198,4df92b1e-242b-41a2-8da4-2a95ee164cea,C2:27:AF:DB:15:20,7c23f17a-877d-462e-a8d4-75a5b3833c46
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4126,76672,4298,44778,172,1198,2b70c707-be6b-42e4-91aa-5d0a2d810ed4,B2:4C:FC:8A:F8:1D,c23a5d30-f883-4946-bc5c-0a8f9c2d1f80
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4123,68872,3980,58752,143,1198,5f4bb14b-518d-4ee7-8904-54bff9ac06f9,56:71:8B:30:9A:39,089a19a5-a520-454e-a90c-bd3ea9e33b86
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4050,127758,4659,431628,609,1198,4e643005-7bd2-47f5-bad4-d1b04fc2bf09,CE:C0:45:F4:B6:2E,46987ce2-bbf6-4b2f-a28b-a1a9728dafbb
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4208,44008,4395,58028,187,1198,450f7279-2822-4c76-b85b-7c0010de3867,1E:88:15:75:10:A5,3303f92a-f69b-488f-8996-520addfacf47
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4133,43774,4357,110282,224,1198,4d3fc16a-f15b-42cf-9432-ee932c7db063,FA:1E:29:AB:24:81,7753c14b-56b1-4d0e-aad3-56e5dcd93852
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4151,40680,4243,38906,92,1198,689920a2-083b-49da-9336-21315d22f969,42:8F:8B:BE:CA:E5,a19f2dec-00d9-46bd-ab9d-0eeed3a82836
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4278,141840,4585,60564,307,1198,77030da1-b966-4dd9-b4ac-9ca258ee8bb3,6A:FF:31:B8:3E:B6,170079de-4fa3-4092-b06f-69225e95f265
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4104,67612,4283,53876,179,1198,c8f69139-c243-4f71-8a5b-b109816674d1,06:E8:AB:63:BC:51,018d5a4e-db17-4935-a4e3-1c3bf8963dc4
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3769,59546,4128,77546,359,1198,c3eadc95-12f1-4b1d-a845-6254d3d3e9d6,C2:E2:21:6F:D9:68,d9f28fab-77f3-4e7a-8c51-b4b5432b472f
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4185,52410,4330,53672,145,1198,0a37f1eb-b772-419d-8094-7fa0ab9992cf,62:95:12:84:A0:95,8c01af06-6797-4d6c-9290-be906d2c48d4
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3965,38716,4779,331464,814,1198,984a8408-e80f-4a81-9db8-b32310da6b6f,5A:C7:D1:A0:10:03,e3d358e8-0782-4435-95b4-49a3e8b2eda6
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4016,42982,4221,70962,205,1198,dacbcda5-5dd4-47e1-b82c-86a2831fd95b,8E:F2:C1:61:DA:AE,1c8cb4cd-d750-4528-9488-3af8b390c121
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3921,36120,4295,64226,374,1198,543c40a6-c6e8-41b6-a1fc-80fc462b4653,26:9E:D3:AF:63:81,ba7dbce3-3579-4758-9f35-fc202d44d9c3
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4579,334306,4113,52136,466,1198,5492a9ac-4b01-42ed-aaf1-b72985ec5651,5A:A0:22:AE:B5:1D,99bad4d3-bb53-4578-9ec7-8b37ca20507b
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3944,61274,4281,55182,337,1198,a47b525b-231b-4da7-88f2-2068fc1d8f73,1E:F6:32:C1:CB:FF,6b0c5663-7b45-4f64-a998-cb5e4bc55b71
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3898,44274,4011,40302,113,1198,331a8e63-4ac0-45bb-8f21-88ff59c56108,3A:54:BD:2A:03:3B,7d7a6fee-6ea7-4aad-aebb-15464c16d965
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4032,65296,4504,94648,472,1198,8435c105-471c-4c9e-8bd0-2357d7833700,BA:31:53:50:47:0F,888a3554-e4cf-4f54-8247-dcdd63320c89
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4053,40210,4474,54628,421,1198,3379c849-b213-49aa-bb62-38e38bb29968,0E:55:51:81:68:E9,e173a336-420b-4d20-aacd-f05344006b6c
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4295,91184,4472,76330,177,1198,e3900722-e056-4a2b-8e70-cb17cb7fa25d,82:04:DD:6E:CC:D9,bcd7b447-1856-4fc3-8736-5e841f92e2f1
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3849,39298,4119,71704,270,1198,7cb817a2-6d10-45c2-8611-06b5c26250b3,36:AD:CE:E8:1C:EF,0afe57fb-d954-453e-91e4-7dde95236238
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4075,53056,4405,48618,330,1198,42accfb9-24db-49fa-a9ea-42906aa9fa80,26:AF:91:5B:FD:A9,199e7589-ad2e-400b-baa6-eba5a056a5c8
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4503,211658,4361,52792,142,1198,37ddf302-4dc2-4ee6-8ac4-58acdb15325f,C2:DE:6A:71:A7:BC,0e1fc859-c3ed-4d9b-9c35-a1a1bc2edb33
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4308,77012,4592,87160,284,1198,93e2560b-8ec1-446b-891c-fe0c0a72b371,1E:FB:9C:BA:B8:E7,b76a0d4a-883b-40d2-855c-95bb729db6c7
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3837,36850,3958,78760,121,1198,e56fb6c7-7b46-4271-b239-9636ff471eda,56:7D:9C:EA:77:72,9effdedb-6eef-4457-b25b-c4d66ccf63bb
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4075,86740,4498,69536,423,1198,152f0d4e-383f-46b3-957d-95873dda5d49,D2:3B:14:79:D8:E3,44aa0836-3120-4653-8d1f-a5fa983da51a
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4213,377271,4451,289620,238,1198,eb35500a-e9b3-4379-a821-b01adba2c047,D6:93:62:53:3F:3C,a3f192d6-35a9-480b-b672-c0da589aec9a
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4216,57604,4620,52882,404,1198,4e861313-1841-48e6-bb6e-72dbf420dfaf,7A:06:40:88:6F:05,5421008f-a328-48bc-969d-d281b6435220
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4391,64172,4363,80248,28,1198,af5fda66-4eef-468b-86ec-0c66f9da40d1,AA:BC:50:4C:89:54,0152e983-462b-4b06-a248-9afad72bdb72
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3820,34230,4155,122672,335,1198,956dc7cd-eda8-4abf-80e0-85c9ca913914,26:BF:99:C9:D5:D8,d508c091-07b6-4766-bd0e-8c435f36ff2d
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3878,68953,4247,55194,369,1198,4df813df-216f-41aa-92af-42c7b507f5f9,8E:90:D4:9B:EF:0B,e2a04418-ad7c-44e2-a326-80038e46d7a3
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3909,44978,4066,52968,157,1198,23cee62a-c606-435d-a513-9de9fb913a43,EA:7B:0E:55:F4:E1,73978aa1-446e-4576-b352-5871f11afcce
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4259,61402,4600,98686,341,1198,0c7493b5-eda3-45af-82be-99e64d01e697,66:DC:EC:84:BC:D4,033ad360-c583-4479-9447-fb786b3ba30c
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4079,80800,4476,387748,397,1198,3e3bd7e6-3f79-4c51-b672-291fce34d208,82:F9:E3:1B:34:DD,1a7f13fb-860d-4382-854b-86a9d8d92050
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4212,67968,4001,63510,211,1198,926c4051-6d43-43ae-aec4-d74259bfb1f1,9E:3A:9F:2A:C4:E3,c846c254-4797-4c94-81e1-5f16afbfcabd
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3895,50042,4223,78141,328,1198,d9bc4569-046a-48b6-82d4-09bf2078e950,0A:07:73:5A:C4:96,edcff4fa-b033-47e3-86dd-64b50087fe1b
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3792,45682,3836,55141,44,1198,9f0f7e0a-d0b5-4fa4-a01a-cd62d7022f2e,5A:4C:B9:C0:64:98,ee69a966-1acb-4503-8591-c544bb2f1eef
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3930,67234,4639,68510,709,1198,ee9e43bd-2151-448f-82e7-7d4316ec5e85,1A:D9:02:8D:33:22,0b2642d9-4ac9-49a7-b84a-eedc5b1013a5
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4129,58104,4407,73898,278,1198,13cc948a-ddf1-4718-852f-314e17c7394e,62:B6:BF:BD:6A:A3,72a0e1f0-8ed2-40ad-8a13-670ae8d51275
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4156,81950,4226,115488,70,1198,80153fb4-ef48-4bf9-9d24-b80c6d34614f,CE:5C:AD:40:DD:D9,dac86706-d20a-4fe5-9d25-d2ec891bedab
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4234,66386,4339,68798,105,1198,47165d16-339e-40be-948d-61f0683d9f31,6A:A2:EB:03:6D:FD,04625603-6b8a-48a5-98e0-4b46fc54557a
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3830,38670,4547,335026,717,1198,46525b93-2b4c-46ab-8517-85205e1c2c48,E2:76:5E:ED:A9:72,ebe5ded5-fdcb-453f-a30f-0adb8255039f
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4208,51708,4264,45912,56,1198,1db57fef-3080-4103-8f31-629192fbc708,8A:E0:2D:E2:F9:05,6faaa1da-9ef1-4f5d-9530-b44887cdf2ca
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4100,54674,4378,56138,278,1198,06004636-2e9b-4b65-8739-48de2224f042,DE:23:99:C5:B8:10,05b0ee75-be53-4828-98b2-f8f741b989ea
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4218,62790,4399,88274,181,1198,725e3544-0e72-461c-8a6f-45e15406b4ec,52:60:24:1A:91:A6,5a3694df-6869-44f6-96ed-29064fa2a6a1
