GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-29-23-00-39,1,39,4c1ebd5c-8071-45fd-bbe0-a4a17872fa95,2020-09-30 06:02:02,d5cc638b-68a0-42d2-8772-94b224338f99,2020-09-30 06:00:04,3,389,389,389,out/09-29-23-00/log,out/09-29-23-00/base_samples39,,out/09-29-23-00/bit1_samples39,out/09-29-23-00/bit0_samples39,5.87604595401504,,0.138006809510661,82:1F:B8:E2:4E:0D,No
09-29-23-00-722,1,722,03088dd7-5776-4c97-b859-f7ccc4b4db2f,2020-09-30 06:02:02,f0a238bc-1835-4ed5-bd82-8a9211a081c6,2020-09-30 06:00:26,3,722,722,722,out/09-29-23-00/log,out/09-29-23-00/base_samples722,,out/09-29-23-00/bit1_samples722,out/09-29-23-00/bit0_samples722,0,,0.15634752377633,6E:35:66:B1:B5:D5,No
09-29-23-00-913,1,913,66098156-e310-4312-9170-e1433eb4f5b0,2020-09-30 06:02:02,112f2167-46b8-49df-b6b0-be8d76a61e17,2020-09-30 06:00:36,3,971,971,971,out/09-29-23-00/log,out/09-29-23-00/base_samples913,,out/09-29-23-00/bit1_samples913,out/09-29-23-00/bit0_samples913,5.37594599097616,,0.250775023676601,FA:24:7F:A9:4C:8B,No
09-29-23-00-839,1,839,fb6cdeb7-f3c0-46d7-a62d-b0482b1fa43b,2020-09-30 06:02:02,35fad8da-099b-4d23-9bb8-964c9067c9ef,2020-09-30 06:00:30,3,839,839,839,out/09-29-23-00/log,out/09-29-23-00/base_samples839,,out/09-29-23-00/bit1_samples839,out/09-29-23-00/bit0_samples839,0,,0.401289408856737,9E:2A:C7:20:89:51,No
09-29-23-00-470,1,470,9c8adcba-19f4-416c-aa95-3dd4207dd917,2020-09-30 06:02:02,9ccfb6b9-6ff2-4fc3-957b-31c6f5fac3af,2020-09-30 06:00:05,3,470,470,470,out/09-29-23-00/log,out/09-29-23-00/base_samples470,,out/09-29-23-00/bit1_samples470,out/09-29-23-00/bit0_samples470,0,,0.692884338723884,92:DC:E7:34:DE:9B,No
09-29-23-00-581,1,581,15dfc0b9-1520-403d-98d8-dd049ce631bf,2020-09-30 06:02:02,c69fcfbc-a111-4f3d-863b-5c50df582b60,2020-09-30 06:00:13,3,581,581,581,out/09-29-23-00/log,out/09-29-23-00/base_samples581,,out/09-29-23-00/bit1_samples581,out/09-29-23-00/bit0_samples581,0,,0.136307544257245,1E:11:25:E7:08:E5,No
09-29-23-00-528,1,528,a474ace3-2bc9-408c-a225-5620732dcade,2020-09-30 06:02:02,3a4192a7-27e9-494f-9ed1-9167e4bcbf61,2020-09-30 06:00:06,3,528,528,528,out/09-29-23-00/log,out/09-29-23-00/base_samples528,,out/09-29-23-00/bit1_samples528,out/09-29-23-00/bit0_samples528,0,,0.335633803422718,CE:40:41:CE:D5:02,No
09-29-23-00-292,1,292,bf680f31-3afa-45eb-b155-4ee5b28945ff,2020-09-30 06:02:02,2059f79f-8e86-4243-bab5-781ccee17634,2020-09-30 06:00:04,3,595,595,595,out/09-29-23-00/log,out/09-29-23-00/base_samples292,,out/09-29-23-00/bit1_samples292,out/09-29-23-00/bit0_samples292,6.27551571170883,,0.445558062845076,36:FF:DB:DA:DA:21,No
09-29-23-00-897,1,897,7c0c2a4b-4343-4e3f-aa8d-94e4bd006c13,2020-09-30 06:02:02,22f1bc41-9779-437a-b17e-960518acf60e,2020-09-30 06:00:32,3,897,897,897,out/09-29-23-00/log,out/09-29-23-00/base_samples897,,out/09-29-23-00/bit1_samples897,out/09-29-23-00/bit0_samples897,0,,0.194144641929104,8E:E7:43:B3:BC:CC,No
09-29-23-00-459,1,459,7e0fa918-953b-4385-9e61-4c9926670190,2020-09-30 06:02:02,e72428ff-16f8-450a-b11b-683d7e37c4c9,2020-09-30 06:00:04,3,459,459,459,out/09-29-23-00/log,out/09-29-23-00/base_samples459,,out/09-29-23-00/bit1_samples459,out/09-29-23-00/bit0_samples459,0,,0.291546842908286,86:54:99:9E:10:6A,No
09-29-23-00-15,1,15,9c0339a7-3fc7-425d-80f2-a4b2ae0992f1,2020-09-30 06:02:02,45da72a9-9074-4aa0-bfbb-c8cb361bfa87,2020-09-30 06:00:03,3,816,816,816,out/09-29-23-00/log,out/09-29-23-00/base_samples15,,out/09-29-23-00/bit1_samples15,out/09-29-23-00/bit0_samples15,8.21109459821323,,0.647964546709989,4A:75:5A:E1:C1:DB,No
09-29-23-00-295,1,295,01e843f3-2d8f-46b1-abda-5c0e4f69d5bc,2020-09-30 06:02:02,54767079-8879-4109-a492-7608dabee389,2020-09-30 06:00:10,3,433,433,433,out/09-29-23-00/log,out/09-29-23-00/base_samples295,,out/09-29-23-00/bit1_samples295,out/09-29-23-00/bit0_samples295,5.74861772063511,,0.613098605545708,2A:F7:85:FD:47:1F,No
09-29-23-00-28,1,28,c8094153-36b8-44a4-8ff6-ee08c7e745c0,2020-09-30 06:02:02,bb61516f-a0e1-461b-8134-ac12a15e5b26,2020-09-30 06:00:03,3,421,421,421,out/09-29-23-00/log,out/09-29-23-00/base_samples28,,out/09-29-23-00/bit1_samples28,out/09-29-23-00/bit0_samples28,8.00809160735221,,0.0821717468355825,3A:4C:4B:C7:F1:F4,No
09-29-23-00-81,1,81,b8db2de8-eafa-4da8-9d84-db25c7101dd3,2020-09-30 06:02:02,eb248884-0885-45c7-8f11-af9a73377cf0,2020-09-30 06:00:04,3,652,652,652,out/09-29-23-00/log,out/09-29-23-00/base_samples81,,out/09-29-23-00/bit1_samples81,out/09-29-23-00/bit0_samples81,6.42787385357924,,0.733765706816556,D6:52:39:60:6E:C1,No
09-29-23-00-230,1,230,47a0f90c-c9de-4ffb-b4f5-092706cfa7c8,2020-09-30 06:02:02,7fc64480-2fc9-42a4-a71e-57759045a2be,2020-09-30 06:00:20,3,774,774,774,out/09-29-23-00/log,out/09-29-23-00/base_samples230,,out/09-29-23-00/bit1_samples230,out/09-29-23-00/bit0_samples230,7.56883295601938,,0.297814966386996,BE:DE:9C:75:0C:44,No
09-29-23-00-834,1,834,ebaacdbe-3413-470e-b834-4e2b5d9faea4,2020-09-30 06:02:02,398b58bc-44dd-4baa-a98f-1f4d4c55fcec,2020-09-30 06:00:30,3,902,902,902,out/09-29-23-00/log,out/09-29-23-00/base_samples834,,out/09-29-23-00/bit1_samples834,out/09-29-23-00/bit0_samples834,5.5495611302377,,0.401631707178919,36:5F:65:1B:54:AB,No
09-29-23-00-353,1,353,bc5cb7ba-e08b-4f8d-a41a-f0618835d1c5,2020-09-30 06:02:02,8c75722e-e9d9-4c10-844a-41bafbd32a1c,2020-09-30 06:00:16,3,353,353,353,out/09-29-23-00/log,out/09-29-23-00/base_samples353,,out/09-29-23-00/bit1_samples353,out/09-29-23-00/bit0_samples353,0,,0.490563241617956,D2:44:D0:44:DA:EC,No
09-29-23-00-450,1,450,52848ab5-bd72-49a8-a355-2fec1097f564,2020-09-30 06:02:02,4c37b911-6565-47e4-8167-32fa7f14ac9f,2020-09-30 06:00:04,3,991,991,991,out/09-29-23-00/log,out/09-29-23-00/base_samples450,,out/09-29-23-00/bit1_samples450,out/09-29-23-00/bit0_samples450,6.91996249354578,,0.256826344831948,FA:05:DC:33:8C:46,No
09-29-23-00-904,1,904,54868cdc-b463-4b30-90f1-8be798591f8c,2020-09-30 06:02:02,e8d25e6a-20d7-42c5-a64c-b153f135e9e5,2020-09-30 06:00:35,3,904,904,904,out/09-29-23-00/log,out/09-29-23-00/base_samples904,,out/09-29-23-00/bit1_samples904,out/09-29-23-00/bit0_samples904,0,,0.59320750428744,1E:76:D7:9D:55:4F,No
09-29-23-00-858,1,858,b80e8214-d4c2-4568-87eb-1ef823a7d2a8,2020-09-30 06:02:02,a8f725c1-a482-41b7-a014-148c00608ea1,2020-09-30 06:00:30,3,895,895,895,out/09-29-23-00/log,out/09-29-23-00/base_samples858,,out/09-29-23-00/bit1_samples858,out/09-29-23-00/bit0_samples858,6.27835559548978,,0.365748806266318,A6:F8:07:2D:17:02,No
09-29-23-00-506,1,506,e132e652-190a-45c6-98c6-728f69476fad,2020-09-30 06:02:02,5c3155f8-4be0-430f-bd8d-7e0b5eb9c2b1,2020-09-30 06:00:06,3,506,506,506,out/09-29-23-00/log,out/09-29-23-00/base_samples506,,out/09-29-23-00/bit1_samples506,out/09-29-23-00/bit0_samples506,0,,0.160781624104477,2A:26:42:EC:7A:6E,No
09-29-23-00-138,1,138,6e0df63d-375a-4ec6-a02f-d7595a59ba40,2020-09-30 06:02:02,359a8f49-7bcb-4ebe-8593-9469db92ad22,2020-09-30 06:00:17,3,340,340,340,out/09-29-23-00/log,out/09-29-23-00/base_samples138,,out/09-29-23-00/bit1_samples138,out/09-29-23-00/bit0_samples138,5.83426042222131,,0.669105629826574,4E:8C:34:54:A2:22,No
09-29-23-00-251,1,251,1ebc2fca-7ef9-4318-bc9a-1f58143b016d,2020-09-30 06:02:02,23cf0301-092e-4f7e-a978-93023f27644e,2020-09-30 06:00:03,3,251,251,251,out/09-29-23-00/log,out/09-29-23-00/base_samples251,,out/09-29-23-00/bit1_samples251,out/09-29-23-00/bit0_samples251,0,,0.102592151130968,32:17:4C:A6:82:E3,No
09-29-23-00-76,1,76,116a57d7-6370-40d2-b448-65302f1ce177,2020-09-30 06:02:02,42a252a3-f257-49a7-8446-48e4236ddb06,2020-09-30 06:00:07,3,76,76,76,out/09-29-23-00/log,out/09-29-23-00/base_samples76,,out/09-29-23-00/bit1_samples76,out/09-29-23-00/bit0_samples76,0,,0.334512562412978,AE:76:57:13:F6:F4,No
09-29-23-00-362,1,362,b04d50e6-6f0f-4371-8217-3d1b78accd09,2020-09-30 06:02:02,9e72469c-4149-4980-8f0d-73d9ef48e8cb,2020-09-30 06:00:16,3,543,543,543,out/09-29-23-00/log,out/09-29-23-00/base_samples362,,out/09-29-23-00/bit1_samples362,out/09-29-23-00/bit0_samples362,6.00815498887549,,0.345510764813477,8A:D3:0D:15:F2:99,No
09-29-23-00-697,1,697,ca7d6d92-9d84-4076-841e-1aeb31086d24,2020-09-30 06:02:02,f7d32f53-2e44-4469-97fd-b87d42275276,2020-09-30 06:00:14,3,697,697,697,out/09-29-23-00/log,out/09-29-23-00/base_samples697,,out/09-29-23-00/bit1_samples697,out/09-29-23-00/bit0_samples697,0,,0.508992114862234,3A:7D:F1:C2:65:74,No
09-29-23-00-782,1,782,f95c846a-cb3c-4fe8-bc1e-f39d90469db0,2020-09-30 06:02:02,ed56b47e-ae62-485f-87cb-4e364191e6b2,2020-09-30 06:00:21,3,902,902,902,out/09-29-23-00/log,out/09-29-23-00/base_samples782,,out/09-29-23-00/bit1_samples782,out/09-29-23-00/bit0_samples782,5.32548725226021,,0.474625252770377,DE:C3:8E:E3:2F:41,No
09-29-23-00-444,1,444,90b9c251-1fc9-40ed-99c9-a25fe6e4c2e7,2020-09-30 06:02:02,ac89ae97-9274-4f76-9f74-3e3d858dd056,2020-09-30 06:00:04,3,497,497,497,out/09-29-23-00/log,out/09-29-23-00/base_samples444,,out/09-29-23-00/bit1_samples444,out/09-29-23-00/bit0_samples444,6.28910485497583,,0.143317822973063,FA:0C:02:FB:04:69,No
09-29-23-00-455,1,455,37c8d5e1-e099-4e1d-baf9-9aa395ea4360,2020-09-30 06:02:02,b7ebe26e-c0e8-45a6-ac89-940b3506e4b3,2020-09-30 06:00:04,3,571,571,571,out/09-29-23-00/log,out/09-29-23-00/base_samples455,,out/09-29-23-00/bit1_samples455,out/09-29-23-00/bit0_samples455,6.15812248357819,,0.70165851221338,22:EC:A6:EE:9F:52,No
09-29-23-00-4,1,4,0ad50d27-63e3-4edb-8dee-8394c03038c7,2020-09-30 06:02:02,05364e5b-e8b6-4f18-9de6-52deb980ec78,2020-09-30 06:00:16,3,883,883,883,out/09-29-23-00/log,out/09-29-23-00/base_samples4,,out/09-29-23-00/bit1_samples4,out/09-29-23-00/bit0_samples4,6.11521072487013,,0.581643435038423,4E:A1:8B:6B:02:69,No
09-29-23-00-758,1,758,bed7137e-f966-44d3-b90d-bdd804b3002d,2020-09-30 06:02:02,c98ce82c-b64e-4c63-8754-0d02db797147,2020-09-30 06:00:21,3,786,786,786,out/09-29-23-00/log,out/09-29-23-00/base_samples758,,out/09-29-23-00/bit1_samples758,out/09-29-23-00/bit0_samples758,6.58567476035798,,0.309226047968115,C6:31:1E:13:AA:CF,No
09-29-23-00-467,1,467,3cbbeb18-c692-4f3e-a6af-d112ec5eab21,2020-09-30 06:02:02,d1d78e3d-6c42-46b4-b6ba-988ab970cbc9,2020-09-30 06:00:04,3,467,467,467,out/09-29-23-00/log,out/09-29-23-00/base_samples467,,out/09-29-23-00/bit1_samples467,out/09-29-23-00/bit0_samples467,0,,0.241639272405573,BE:E7:1D:3C:D1:74,No
09-29-23-00-805,1,805,0e9fd7a6-1c8a-41f4-9085-881a167197fd,2020-09-30 06:02:02,192746c9-86f6-4bff-a6f9-a8e741076c1b,2020-09-30 06:00:28,3,805,805,805,out/09-29-23-00/log,out/09-29-23-00/base_samples805,,out/09-29-23-00/bit1_samples805,out/09-29-23-00/bit0_samples805,0,,0.317532051589191,32:27:E9:1E:AB:AE,No
09-29-23-00-90,1,90,48590676-387d-414e-9306-8d9986e44677,2020-09-30 06:02:02,bd954d90-943a-4ad3-a315-72c653585533,2020-09-30 06:00:07,3,459,459,459,out/09-29-23-00/log,out/09-29-23-00/base_samples90,,out/09-29-23-00/bit1_samples90,out/09-29-23-00/bit0_samples90,7.20436849200807,,0.242323822411534,DA:90:77:AA:62:04,No
09-29-23-00-277,1,277,9d70d473-53b2-44cf-88f7-5e421fa59217,2020-09-30 06:02:02,37f039a0-6a80-4959-82d4-864462ef5419,2020-09-30 06:00:04,3,470,470,470,out/09-29-23-00/log,out/09-29-23-00/base_samples277,,out/09-29-23-00/bit1_samples277,out/09-29-23-00/bit0_samples277,6.10014928633775,,0.660014965757563,EA:E2:BE:30:E0:BE,No
09-29-23-00-314,1,314,b34f0c9b-c586-42a8-8023-7856721c058f,2020-09-30 06:02:02,0bad56a0-90ff-4012-947b-2e82d551fd14,2020-09-30 06:00:07,3,701,701,701,out/09-29-23-00/log,out/09-29-23-00/base_samples314,,out/09-29-23-00/bit1_samples314,out/09-29-23-00/bit0_samples314,6.09652407683182,,0.140311052290398,B2:73:96:7A:E2:FF,No
09-29-23-00-520,1,520,fa9eb9b7-d03e-4f83-b42b-166a49f34102,2020-09-30 06:02:02,36226a1c-f827-446e-be01-2a9c3a1a6f9d,2020-09-30 06:00:05,3,706,706,706,out/09-29-23-00/log,out/09-29-23-00/base_samples520,,out/09-29-23-00/bit1_samples520,out/09-29-23-00/bit0_samples520,5.70417386942109,,0.272328244208492,22:B9:57:89:BF:63,No
09-29-23-00-161,1,161,192a312e-4d6f-490e-a88b-6fd95b5d5511,2020-09-30 06:02:02,a0abcc01-4bc2-49f9-9e30-96f4f3f34fe4,2020-09-30 06:00:17,3,814,814,814,out/09-29-23-00/log,out/09-29-23-00/base_samples161,,out/09-29-23-00/bit1_samples161,out/09-29-23-00/bit0_samples161,7.40684780006815,,0.239600212569553,82:CE:19:85:83:20,No
09-29-23-00-238,1,238,af3618d4-6635-4288-a94a-704c2b7d8793,2020-09-30 06:02:02,5c845e9b-3f9d-4465-8666-8cfebf95185b,2020-09-30 06:00:20,3,719,719,719,out/09-29-23-00/log,out/09-29-23-00/base_samples238,,out/09-29-23-00/bit1_samples238,out/09-29-23-00/bit0_samples238,6.30793046704249,,0.619513829702094,96:62:B5:66:5B:D0,No
09-29-23-00-623,1,623,bfec34ae-574b-4313-aa41-3ede87c36581,2020-09-30 06:02:02,a354be76-a13f-42ad-8c9b-941c59c9a25b,2020-09-30 06:00:08,3,623,623,623,out/09-29-23-00/log,out/09-29-23-00/base_samples623,,out/09-29-23-00/bit1_samples623,out/09-29-23-00/bit0_samples623,0,,0.160862730301335,2E:4A:77:49:C6:08,No
09-29-23-00-643,1,643,f965686a-fe47-4828-a606-33f1eb4c7b68,2020-09-30 06:02:02,84a99d1e-bae3-4a5a-82f9-ee8d7e8cb029,2020-09-30 06:00:10,3,643,643,643,out/09-29-23-00/log,out/09-29-23-00/base_samples643,,out/09-29-23-00/bit1_samples643,out/09-29-23-00/bit0_samples643,0,,0.218103769226231,02:82:3D:EE:8C:35,No
09-29-23-00-541,1,541,e54f537c-9a79-4904-9864-73745bda1f07,2020-09-30 06:02:02,acbdef8d-33a7-4ef3-9b5e-da8aa54b1076,2020-09-30 06:00:13,3,541,541,541,out/09-29-23-00/log,out/09-29-23-00/base_samples541,,out/09-29-23-00/bit1_samples541,out/09-29-23-00/bit0_samples541,0,,0.253011091654101,5E:5B:71:65:57:4E,No
09-29-23-00-515,1,515,02b03db6-8d81-4c4e-8699-4de76e752a9f,2020-09-30 06:02:02,7edd89bc-9605-47bd-8801-e136e958f530,2020-09-30 06:00:05,3,677,677,677,out/09-29-23-00/log,out/09-29-23-00/base_samples515,,out/09-29-23-00/bit1_samples515,out/09-29-23-00/bit0_samples515,5.965647886963,,0.526093928125417,0E:53:3D:8D:CE:2D,No
09-29-23-00-150,1,150,6037ff00-9283-436b-86e6-2836405224da,2020-09-30 06:02:02,39b2d601-049c-4784-a7ec-7341f7e945ff,2020-09-30 06:00:18,3,869,869,869,out/09-29-23-00/log,out/09-29-23-00/base_samples150,,out/09-29-23-00/bit1_samples150,out/09-29-23-00/bit0_samples150,7.53734048919371,,0.475346714299309,FE:3C:F4:6C:4B:06,No
09-29-23-00-7,1,7,e8a1a7da-5a5e-4cd2-b81a-1c66e61f2286,2020-09-30 06:02:02,2f932155-7d42-47a1-8f85-74f9c4dfe0a2,2020-09-30 06:00:03,3,114,114,114,out/09-29-23-00/log,out/09-29-23-00/base_samples7,,out/09-29-23-00/bit1_samples7,out/09-29-23-00/bit0_samples7,7.77830958323154,,0.606664046901698,32:A9:E3:95:19:F7,No
09-29-23-00-657,1,657,b09ab97d-a79e-4821-8d9e-7953ce960cb3,2020-09-30 06:02:02,7a703d1f-a3ec-4a82-bfa1-2001f94ea488,2020-09-30 06:00:06,3,879,879,879,out/09-29-23-00/log,out/09-29-23-00/base_samples657,,out/09-29-23-00/bit1_samples657,out/09-29-23-00/bit0_samples657,5.84329698927915,,0.99180053967194,F2:D3:12:EB:61:1E,No
09-29-23-00-369,1,369,f0ccfb2d-d497-45ca-bde6-65cf8e2c9b78,2020-09-30 06:02:02,fec8ab6c-369e-4704-95e3-d9305f9c8076,2020-09-30 06:00:16,3,459,459,459,out/09-29-23-00/log,out/09-29-23-00/base_samples369,,out/09-29-23-00/bit1_samples369,out/09-29-23-00/bit0_samples369,5.9176155973332,,0.383062066006498,82:C6:A3:79:D3:5C,No
09-29-23-00-343,1,343,a7a2543a-dbaa-4d96-9c7e-5738c8cf8478,2020-09-30 06:02:02,4c0da29b-4d3c-4696-83a7-94f3455d3afb,2020-09-30 06:00:07,3,343,343,343,out/09-29-23-00/log,out/09-29-23-00/base_samples343,,out/09-29-23-00/bit1_samples343,out/09-29-23-00/bit0_samples343,0,,0.46120484961703,E6:82:E6:FB:51:C6,No
09-29-23-00-990,1,990,5ec21dfe-214a-4541-80fa-42d49760b2ec,2020-09-30 06:02:02,8d23e09d-9bba-4759-96a4-751b44ace383,2020-09-30 06:00:42,3,990,990,990,out/09-29-23-00/log,out/09-29-23-00/base_samples990,,out/09-29-23-00/bit1_samples990,out/09-29-23-00/bit0_samples990,0,,0.54862425661517,4A:88:1E:7D:4D:09,No
09-29-23-00-503,1,503,7cfd0fc4-10b9-4ad1-8ae2-cf283a67cab1,2020-09-30 06:02:02,25e050fd-a953-466f-a96f-2afbaa3277ab,2020-09-30 06:00:08,3,957,957,957,out/09-29-23-00/log,out/09-29-23-00/base_samples503,,out/09-29-23-00/bit1_samples503,out/09-29-23-00/bit0_samples503,7.79800650590721,,0.797386328577093,B6:26:7A:49:62:B8,No
09-29-23-00-66,1,66,27ce264b-6257-4179-9e2e-9c976e03a965,2020-09-30 06:02:02,effeec25-e849-40ed-a617-0ed3bfddcc4f,2020-09-30 06:00:05,3,262,262,262,out/09-29-23-00/log,out/09-29-23-00/base_samples66,,out/09-29-23-00/bit1_samples66,out/09-29-23-00/bit0_samples66,6.09897974406264,,0.183481572759992,32:1B:5C:E4:31:40,No
09-29-23-00-555,1,555,b5cf3548-27e5-4882-b3ce-242474c94ee1,2020-09-30 06:02:02,a6889a68-245c-4bcf-826d-ab6411f7a58b,2020-09-30 06:00:16,3,667,667,667,out/09-29-23-00/log,out/09-29-23-00/base_samples555,,out/09-29-23-00/bit1_samples555,out/09-29-23-00/bit0_samples555,5.95856954409948,,0.532307162383712,62:6B:E0:FF:F3:61,No
09-29-23-00-798,1,798,9327847d-1254-4073-b0ba-48b29b6f99ab,2020-09-30 06:02:02,4fe33706-7c4d-486e-a1b0-e8694d37ee25,2020-09-30 06:00:25,3,799,799,799,out/09-29-23-00/log,out/09-29-23-00/base_samples798,,out/09-29-23-00/bit1_samples798,out/09-29-23-00/bit0_samples798,5.03832148203481,,1.20374859610712,1A:9B:1F:9E:59:5A,No
09-29-23-00-613,1,613,91436869-2fd0-4c3c-bc3e-d59cbd104358,2020-09-30 06:02:02,b9defa12-fa5c-45d4-ad5a-6a26b855b29f,2020-09-30 06:00:11,3,690,690,690,out/09-29-23-00/log,out/09-29-23-00/base_samples613,,out/09-29-23-00/bit1_samples613,out/09-29-23-00/bit0_samples613,5.83741689052718,,0.579259345078634,BE:5E:CC:32:5F:4E,No
09-29-23-00-925,1,925,d9bef216-bdbb-4233-bf90-93046c6ba6d0,2020-09-30 06:02:02,409ee760-fef5-45ac-bceb-0b9d7b1aa773,2020-09-30 06:00:36,3,925,925,925,out/09-29-23-00/log,out/09-29-23-00/base_samples925,,out/09-29-23-00/bit1_samples925,out/09-29-23-00/bit0_samples925,0,,0.490186797401376,26:6A:8E:BC:C5:AD,No
09-29-23-00-685,1,685,88b6a479-4ff4-4ba3-b9e2-16f4d9ab711e,2020-09-30 06:02:02,d59d5028-d9bc-47c6-8ad9-22ce744211c8,2020-09-30 06:00:11,3,685,685,685,out/09-29-23-00/log,out/09-29-23-00/base_samples685,,out/09-29-23-00/bit1_samples685,out/09-29-23-00/bit0_samples685,0,,0.343694828481605,EA:C6:88:E3:49:DF,No
09-29-23-00-97,1,97,d0edd83f-ed43-4871-9f11-d3f8febb7d01,2020-09-30 06:02:02,7675301d-dc3d-482b-ae4e-6c431b3886f5,2020-09-30 06:00:06,3,389,389,389,out/09-29-23-00/log,out/09-29-23-00/base_samples97,,out/09-29-23-00/bit1_samples97,out/09-29-23-00/bit0_samples97,5.95973127793494,,0.219546759672299,D6:EB:18:1C:4D:4E,No
09-29-23-00-669,1,669,082b028b-9670-4f53-8fd2-95dd68e205aa,2020-09-30 06:02:02,9ce18ac8-4955-4565-a15a-1dbb826722de,2020-09-30 06:00:08,3,688,688,688,out/09-29-23-00/log,out/09-29-23-00/base_samples669,,out/09-29-23-00/bit1_samples669,out/09-29-23-00/bit0_samples669,6.27461917132227,,0.322538521504404,D2:53:1A:61:51:CF,No
09-29-23-00-305,1,305,107d68b3-b1e7-440d-ba87-ca72b3e6d51c,2020-09-30 06:02:02,218a8465-f85f-44c9-b2e6-b186078c9340,2020-09-30 06:00:11,3,500,500,500,out/09-29-23-00/log,out/09-29-23-00/base_samples305,,out/09-29-23-00/bit1_samples305,out/09-29-23-00/bit0_samples305,6.55545812895636,,0.660143168657375,8E:9C:66:81:5D:C5,No
09-29-23-00-790,1,790,38b175aa-434b-4441-82cb-5538951892b9,2020-09-30 06:02:02,8a358bfa-2ea3-4d5f-bafd-5a58fb939f8b,2020-09-30 06:00:25,3,966,966,966,out/09-29-23-00/log,out/09-29-23-00/base_samples790,,out/09-29-23-00/bit1_samples790,out/09-29-23-00/bit0_samples790,7.15467855379948,,0.355210578565729,7E:27:DA:39:42:2A,No
09-29-23-00-73,1,73,c025a70b-1806-4165-a73f-9ef3a0bfaa93,2020-09-30 06:02:02,36c42693-ebcb-478a-9917-9441950c1680,2020-09-30 06:00:07,3,990,990,990,out/09-29-23-00/log,out/09-29-23-00/base_samples73,,out/09-29-23-00/bit1_samples73,out/09-29-23-00/bit0_samples73,5.86777919257172,,0.530650734107782,3A:19:41:ED:EB:31,No
09-29-23-00-589,1,589,b9f4f6d6-7b45-4418-aa2f-b0327303dbb8,2020-09-30 06:02:02,20b9ef7e-3093-4a38-be2e-a7f4c6a9269a,2020-09-30 06:00:12,3,819,819,819,out/09-29-23-00/log,out/09-29-23-00/base_samples589,,out/09-29-23-00/bit1_samples589,out/09-29-23-00/bit0_samples589,4.76320531967328,,0.292709541517944,26:49:3F:C0:AF:89,No
09-29-23-00-908,1,908,a59d0acd-19a4-4b63-8363-85a269cfa7e4,2020-09-30 06:02:02,989c84ba-9373-4ec9-a6d1-64ef668d6667,2020-09-30 06:00:36,3,932,932,932,out/09-29-23-00/log,out/09-29-23-00/base_samples908,,out/09-29-23-00/bit1_samples908,out/09-29-23-00/bit0_samples908,5.50537566230531,,0.664580877521204,D6:E4:AB:0B:5C:00,No
09-29-23-00-129,1,129,84e971ab-c3d1-4601-81b2-5c7a96322409,2020-09-30 06:02:02,cb84d6d1-99e6-4350-a13d-bcd0a1200fcd,2020-09-30 06:00:17,3,667,667,667,out/09-29-23-00/log,out/09-29-23-00/base_samples129,,out/09-29-23-00/bit1_samples129,out/09-29-23-00/bit0_samples129,6.50662229802778,,0.626126129103435,E2:DF:B4:11:55:88,No
09-29-23-00-440,1,440,555062e9-1755-4a4f-a146-9728a730b2d9,2020-09-30 06:02:02,e7522891-6b62-4da1-835c-c69fa1277786,2020-09-30 06:00:04,3,772,772,772,out/09-29-23-00/log,out/09-29-23-00/base_samples440,,out/09-29-23-00/bit1_samples440,out/09-29-23-00/bit0_samples440,7.29114475808804,,0.482569750045598,7A:32:96:C5:EA:A5,No
09-29-23-00-516,1,516,87dff16c-9594-4b90-99c9-65fe751f1b58,2020-09-30 06:02:02,86b190ae-0319-401a-91a4-6603103c2532,2020-09-30 06:00:09,3,703,703,703,out/09-29-23-00/log,out/09-29-23-00/base_samples516,,out/09-29-23-00/bit1_samples516,out/09-29-23-00/bit0_samples516,6.08723482494296,,0.253077019458956,F2:79:97:29:6E:39,No
09-29-23-00-29,1,29,d88d63bb-ba0c-4c75-b1b9-b25c49d37b88,2020-09-30 06:02:02,c5a2797c-30a3-412a-8a22-abb21abd7fec,2020-09-30 06:00:03,3,590,590,590,out/09-29-23-00/log,out/09-29-23-00/base_samples29,,out/09-29-23-00/bit1_samples29,out/09-29-23-00/bit0_samples29,5.60598811567352,,0.188528672338308,36:2F:DA:01:57:E8,No
09-29-23-00-943,1,943,c24ec90c-12d5-4817-a68b-2e573bc5478f,2020-09-30 06:02:02,11e88f36-6ced-4dc0-8872-f3312e84ca95,2020-09-30 06:00:36,3,991,991,991,out/09-29-23-00/log,out/09-29-23-00/base_samples943,,out/09-29-23-00/bit1_samples943,out/09-29-23-00/bit0_samples943,5.62034645675996,,0.457570591204727,7E:56:02:E2:B8:03,No
09-29-23-00-346,1,346,d2494e2c-c02c-437c-8736-1ea49fc72ecc,2020-09-30 06:02:02,6e495fa4-66d0-4356-ad7a-f085c568e421,2020-09-30 06:00:07,3,353,353,353,out/09-29-23-00/log,out/09-29-23-00/base_samples346,,out/09-29-23-00/bit1_samples346,out/09-29-23-00/bit0_samples346,6.12999505255798,,0.189778079117462,DE:EA:C4:F7:A0:FF,No
