GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-07-23-50-1,1,1,96b345e3-4d29-47d6-9cf7-23e7ff581e67,2020-10-08 06:52:27,c8ae8831-0daa-47e5-9597-5708315ee038,2020-10-08 06:50:28,3,583,583,583,out/10-07-23-50/log,out/10-07-23-50/base_samples1,,out/10-07-23-50/bit1_samples1,out/10-07-23-50/bit0_samples1,6.07227241550722,,1.05860040135076,F2:6B:FD:B6:0B:68,No
10-07-23-50-946,1,946,cb3e76f4-c9b3-4ba9-98b8-9995f92f37a8,2020-10-08 06:52:27,bb6f1313-9b98-42cf-9d43-eb06cd1a3d21,2020-10-08 06:51:00,3,946,946,946,out/10-07-23-50/log,out/10-07-23-50/base_samples946,,out/10-07-23-50/bit1_samples946,out/10-07-23-50/bit0_samples946,0,,0.314607679775954,FE:CF:5E:49:5C:74,No
10-07-23-50-46,1,46,a313a004-a0d3-42c0-a4ee-537afe7d8079,2020-10-08 06:52:27,bc75d5c1-336a-4622-8fc5-4ff43f5f5a7a,2020-10-08 06:50:29,3,46,46,46,out/10-07-23-50/log,out/10-07-23-50/base_samples46,,out/10-07-23-50/bit1_samples46,out/10-07-23-50/bit0_samples46,0,,0.16473450583781,D6:B3:94:BA:1E:E1,No
10-07-23-50-50,1,50,e9383f59-0f79-41fc-b7d9-f105cc8e01dd,2020-10-08 06:52:27,f3fbd383-9f54-4944-a4ed-0da599dc4f8b,2020-10-08 06:50:28,3,712,712,712,out/10-07-23-50/log,out/10-07-23-50/base_samples50,,out/10-07-23-50/bit1_samples50,out/10-07-23-50/bit0_samples50,5.93723043456326,,0.553449185110973,16:DB:03:3E:E1:F3,No
10-07-23-50-389,1,389,e1068719-68e9-4d49-aceb-c841302fab1d,2020-10-08 06:52:27,81fa6741-5e6f-4c2c-be25-8f8233134740,2020-10-08 06:50:30,3,766,766,766,out/10-07-23-50/log,out/10-07-23-50/base_samples389,,out/10-07-23-50/bit1_samples389,out/10-07-23-50/bit0_samples389,7.37564134220947,,0.32893994141991,4E:22:6A:90:90:AC,No
10-07-23-50-96,1,96,8e8988ad-0410-4a67-9ed8-701137c88b35,2020-10-08 06:52:27,ae883b5f-da38-4095-8274-f09db1ef3a03,2020-10-08 06:50:28,3,300,300,300,out/10-07-23-50/log,out/10-07-23-50/base_samples96,,out/10-07-23-50/bit1_samples96,out/10-07-23-50/bit0_samples96,6.09271189411087,,0.263867201684863,1A:B2:BC:39:5A:F3,No
10-07-23-50-364,1,364,28fc808b-0cd2-4f01-ae95-34276e9973a6,2020-10-08 06:52:27,fb52ac44-485d-4c4b-b992-e03aebcae5a6,2020-10-08 06:50:30,3,488,488,488,out/10-07-23-50/log,out/10-07-23-50/base_samples364,,out/10-07-23-50/bit1_samples364,out/10-07-23-50/bit0_samples364,7.86780642495098,,0.273929890074294,FE:1D:60:25:A1:EC,No
10-07-23-50-690,1,690,83f377f4-7c22-4a11-b0fc-fcebe2c664e0,2020-10-08 06:52:27,d30a9bbf-6979-4335-9b26-f548b9af6d74,2020-10-08 06:50:42,3,959,959,959,out/10-07-23-50/log,out/10-07-23-50/base_samples690,,out/10-07-23-50/bit1_samples690,out/10-07-23-50/bit0_samples690,6.11957012085771,,0.603693968535678,86:22:1F:8B:5F:CD,No
10-07-23-50-11,1,11,91ec90bf-a37b-4a78-81d5-5465220028e1,2020-10-08 06:52:27,2e90ca9c-9001-4d5c-ae35-1f791bf339f2,2020-10-08 06:50:28,3,235,235,235,out/10-07-23-50/log,out/10-07-23-50/base_samples11,,out/10-07-23-50/bit1_samples11,out/10-07-23-50/bit0_samples11,6.97819355506393,,0.233177168693678,72:36:4D:12:32:13,No
10-07-23-50-402,1,402,a3359ceb-efea-4451-831e-ce92e38cc655,2020-10-08 06:52:27,055b2728-d319-429c-8b73-ad072559bb34,2020-10-08 06:50:31,3,815,815,815,out/10-07-23-50/log,out/10-07-23-50/base_samples402,,out/10-07-23-50/bit1_samples402,out/10-07-23-50/bit0_samples402,5.6694935467437,,0.131131639221607,E6:93:9F:A4:EF:CC,No
10-07-23-50-196,1,196,46644e9d-8e39-4496-bbfc-ebc8af338276,2020-10-08 06:52:27,7144184f-d153-436b-b84d-71e12b6472df,2020-10-08 06:50:28,3,988,988,988,out/10-07-23-50/log,out/10-07-23-50/base_samples196,,out/10-07-23-50/bit1_samples196,out/10-07-23-50/bit0_samples196,7.6543373897064,,0.393278965694894,82:FF:14:C0:26:1D,No
10-07-23-50-744,1,744,1da445d6-7b25-49eb-a1b1-ec97f26ae4f3,2020-10-08 06:52:27,7ae58e35-e052-46eb-a45b-7eedb7d5ae8d,2020-10-08 06:50:46,3,902,902,902,out/10-07-23-50/log,out/10-07-23-50/base_samples744,,out/10-07-23-50/bit1_samples744,out/10-07-23-50/bit0_samples744,5.87114208124892,,0.873683289952758,BE:69:88:47:69:86,No
10-07-23-50-179,1,179,6668e55b-f8ff-4e4d-a4cb-da6fbbbd9037,2020-10-08 06:52:27,530fd476-829a-4b43-9e02-4571cc257461,2020-10-08 06:50:28,3,541,541,541,out/10-07-23-50/log,out/10-07-23-50/base_samples179,,out/10-07-23-50/bit1_samples179,out/10-07-23-50/bit0_samples179,5.69204222342238,,0.282012233423856,2E:EC:02:21:A3:DA,No
10-07-23-50-419,1,419,2e85edb6-568f-43cf-9a50-f4aa00e5c69b,2020-10-08 06:52:27,852b3d59-c172-41c2-be1a-21c86aa0e0f8,2020-10-08 06:50:34,3,991,991,991,out/10-07-23-50/log,out/10-07-23-50/base_samples419,,out/10-07-23-50/bit1_samples419,out/10-07-23-50/bit0_samples419,7.87247191900457,,0.182777367184444,6A:5E:69:F1:07:FC,No
10-07-23-50-652,1,652,4f658537-67b2-41bf-9ca5-f115c9f80377,2020-10-08 06:52:27,aff82a46-ab9c-415a-a8f5-bad27d0abcba,2020-10-08 06:50:42,3,987,987,987,out/10-07-23-50/log,out/10-07-23-50/base_samples652,,out/10-07-23-50/bit1_samples652,out/10-07-23-50/bit0_samples652,5.53810310089339,,0.855609449185735,32:16:FB:47:3D:40,No
10-07-23-50-989,1,989,b388ed1d-bbc7-489b-b2bc-c73fa94f70ff,2020-10-08 06:52:27,92c08a02-d041-4943-82fc-3fa1ab23de12,2020-10-08 06:50:57,3,989,989,989,out/10-07-23-50/log,out/10-07-23-50/base_samples989,,out/10-07-23-50/bit1_samples989,out/10-07-23-50/bit0_samples989,0,,0.808372114885836,4E:65:34:3E:73:0B,No
10-07-23-50-131,1,131,b9cba39e-4b6c-4c16-96e9-f7f6ac3bca06,2020-10-08 06:52:27,1c720fb8-be53-41e6-924d-7c75b2f131be,2020-10-08 06:50:28,3,133,133,133,out/10-07-23-50/log,out/10-07-23-50/base_samples131,,out/10-07-23-50/bit1_samples131,out/10-07-23-50/bit0_samples131,6.58491614932467,,0.152612274783228,C6:19:52:2E:83:64,No
10-07-23-50-485,1,485,0f8c26eb-2dc7-4d29-8515-c59a2705b9f3,2020-10-08 06:52:27,57d5e87f-767a-4f30-b29e-fe88b3ca5218,2020-10-08 06:50:35,3,583,583,583,out/10-07-23-50/log,out/10-07-23-50/base_samples485,,out/10-07-23-50/bit1_samples485,out/10-07-23-50/bit0_samples485,6.16537497325576,,1.24828310578325,F6:8B:3E:BD:5E:62,No
10-07-23-50-523,1,523,fee9a4a4-c3cb-4817-bf88-84e4cf9fec4f,2020-10-08 06:52:27,0fd02850-d8c6-40b2-84c7-d6d9d5adfc12,2020-10-08 06:50:38,3,638,638,638,out/10-07-23-50/log,out/10-07-23-50/base_samples523,,out/10-07-23-50/bit1_samples523,out/10-07-23-50/bit0_samples523,5.51293298537278,,0.600454445532456,76:ED:1D:F4:5D:0D,No
10-07-23-50-475,1,475,482ca86f-923f-4f1b-bb7f-5f44427e1a79,2020-10-08 06:52:27,b8025ffd-2427-45d9-90f8-0693eb817b7e,2020-10-08 06:50:34,3,659,659,659,out/10-07-23-50/log,out/10-07-23-50/base_samples475,,out/10-07-23-50/bit1_samples475,out/10-07-23-50/bit0_samples475,6.59331475981543,,0.173619498112971,CA:6E:37:F5:C4:72,No
10-07-23-50-788,1,788,1c7fa4d4-059a-4f1f-a2c2-4e7b8114b7db,2020-10-08 06:52:27,df14b72e-a381-42e5-adca-ff4d23de7cd3,2020-10-08 06:50:46,3,788,788,788,out/10-07-23-50/log,out/10-07-23-50/base_samples788,,out/10-07-23-50/bit1_samples788,out/10-07-23-50/bit0_samples788,0,,0.853476159960042,7E:40:B4:45:24:36,No
10-07-23-50-877,1,877,e1a992de-ebcd-4ce5-90d6-97279c554a09,2020-10-08 06:52:27,c8a2962b-5bf2-4237-9e8c-6e0e10c2e832,2020-10-08 06:50:51,3,942,942,942,out/10-07-23-50/log,out/10-07-23-50/base_samples877,,out/10-07-23-50/bit1_samples877,out/10-07-23-50/bit0_samples877,6.57004575392108,,0.612498465345773,86:1F:CA:D2:CD:93,No
10-07-23-50-560,1,560,fe8d7507-3a8e-4ef7-bb06-0a8807e9ee16,2020-10-08 06:52:27,25cbca07-9e88-490c-98fe-a88edb49c5f2,2020-10-08 06:50:38,3,560,560,560,out/10-07-23-50/log,out/10-07-23-50/base_samples560,,out/10-07-23-50/bit1_samples560,out/10-07-23-50/bit0_samples560,0,,0.714482400100625,12:99:0A:B7:57:1D,No
10-07-23-50-130,1,130,b0631e78-271f-420b-a56e-012e3434d586,2020-10-08 06:52:27,243ebb7c-4ad2-423a-9394-3c86cc36a6d9,2020-10-08 06:50:28,3,698,698,698,out/10-07-23-50/log,out/10-07-23-50/base_samples130,,out/10-07-23-50/bit1_samples130,out/10-07-23-50/bit0_samples130,6.18908393739981,,0.799100751886977,A2:F4:A2:91:5A:EF,No
10-07-23-50-894,1,894,bbb2b574-9aff-40dc-84eb-d6090b1606b6,2020-10-08 06:52:27,81bba700-fa28-48a6-91a3-1875ed33de6c,2020-10-08 06:50:58,3,894,894,894,out/10-07-23-50/log,out/10-07-23-50/base_samples894,,out/10-07-23-50/bit1_samples894,out/10-07-23-50/bit0_samples894,0,,0.290736566795089,D2:DC:2E:A4:BE:DA,No
10-07-23-50-174,1,174,fac2df22-e4a9-4b68-bf6f-13ba660a69ca,2020-10-08 06:52:27,80155fd2-4724-40c7-a9f3-d9dd9f8f2597,2020-10-08 06:50:35,3,602,602,602,out/10-07-23-50/log,out/10-07-23-50/base_samples174,,out/10-07-23-50/bit1_samples174,out/10-07-23-50/bit0_samples174,6.05010057855255,,0.250180928425958,7A:38:BC:CC:F5:76,No
10-07-23-50-875,1,875,55b05097-2c24-45d3-9050-6a0d7e8f94a8,2020-10-08 06:52:27,e8158eed-bc33-4cd5-a2c2-72d764838d4b,2020-10-08 06:50:51,3,875,875,875,out/10-07-23-50/log,out/10-07-23-50/base_samples875,,out/10-07-23-50/bit1_samples875,out/10-07-23-50/bit0_samples875,0,,0.930331169207125,2A:A3:C6:EA:22:4A,No
10-07-23-50-165,1,165,c99bfe3e-7b3a-4fad-95f7-7092abefd314,2020-10-08 06:52:27,ae3ac8ed-667e-4884-91f1-010548b9021c,2020-10-08 06:50:29,3,979,979,979,out/10-07-23-50/log,out/10-07-23-50/base_samples165,,out/10-07-23-50/bit1_samples165,out/10-07-23-50/bit0_samples165,5.97144146263686,,0.443965789388913,32:BB:94:34:50:DC,No
10-07-23-50-383,1,383,c0542aa0-12c2-4ba5-a8ae-9d4b0ce23891,2020-10-08 06:52:27,f408b2d2-3d6f-4348-b514-10505c19d2cb,2020-10-08 06:50:31,3,702,702,702,out/10-07-23-50/log,out/10-07-23-50/base_samples383,,out/10-07-23-50/bit1_samples383,out/10-07-23-50/bit0_samples383,6.12745558005135,,0.368957973653696,AE:3F:69:3E:EE:E0,No
10-07-23-50-414,1,414,98c016b8-bc18-44ee-803a-8381096aaf5a,2020-10-08 06:52:27,d53be711-cf7c-4124-b10a-71d626dd4260,2020-10-08 06:50:36,3,414,414,414,out/10-07-23-50/log,out/10-07-23-50/base_samples414,,out/10-07-23-50/bit1_samples414,out/10-07-23-50/bit0_samples414,0,,0.24718277486851,4E:18:81:34:46:51,No
10-07-23-50-994,1,994,bbce1e90-2719-4f8c-b647-fc6e2a6f2c91,2020-10-08 06:52:27,39d23935-8868-4420-afb1-b180abb843ee,2020-10-08 06:50:55,3,994,994,994,out/10-07-23-50/log,out/10-07-23-50/base_samples994,,out/10-07-23-50/bit1_samples994,out/10-07-23-50/bit0_samples994,0,,0.835285461291192,6A:41:F3:66:29:0A,No
10-07-23-50-23,1,23,b0a36cc8-4ccc-4a92-b236-46a57784186c,2020-10-08 06:52:27,4936c0fe-4ecc-49b7-b442-e5cb2b9486d0,2020-10-08 06:50:28,3,772,772,772,out/10-07-23-50/log,out/10-07-23-50/base_samples23,,out/10-07-23-50/bit1_samples23,out/10-07-23-50/bit0_samples23,6.14899670965104,,0.273656456114457,EA:7A:9E:BE:AF:03,No
10-07-23-50-167,1,167,05a0ca6c-4860-4ba2-a141-a896764dde45,2020-10-08 06:52:27,8826bb41-c8b3-42b0-9514-5ade354f234a,2020-10-08 06:50:30,3,167,167,167,out/10-07-23-50/log,out/10-07-23-50/base_samples167,,out/10-07-23-50/bit1_samples167,out/10-07-23-50/bit0_samples167,0,,0.0985770567880782,52:3E:80:36:47:49,No
10-07-23-50-128,1,128,7d4bfbab-4bc7-4a37-9bfb-7612a768d8cd,2020-10-08 06:52:27,683d4b7a-5936-4490-bb88-464168f089df,2020-10-08 06:50:28,3,348,348,348,out/10-07-23-50/log,out/10-07-23-50/base_samples128,,out/10-07-23-50/bit1_samples128,out/10-07-23-50/bit0_samples128,6.44089055456702,,0.589563180561592,86:2C:B1:B3:90:E6,No
10-07-23-50-350,1,350,d4107fe4-56bf-4cbb-95ac-e9cf297416db,2020-10-08 06:52:27,8ede5040-b558-4603-b3f6-2e7436f5b07d,2020-10-08 06:50:31,3,406,406,406,out/10-07-23-50/log,out/10-07-23-50/base_samples350,,out/10-07-23-50/bit1_samples350,out/10-07-23-50/bit0_samples350,7.12912928707991,,0.181613441132533,02:60:32:07:7D:3C,No
10-07-23-50-784,1,784,fca24982-7727-487c-8ab5-4ac711ce8d3a,2020-10-08 06:52:27,8c440aeb-d5a6-4cce-aa87-7a28cc7993f3,2020-10-08 06:50:46,3,822,822,822,out/10-07-23-50/log,out/10-07-23-50/base_samples784,,out/10-07-23-50/bit1_samples784,out/10-07-23-50/bit0_samples784,5.69576207637227,,0.298997362887205,92:7C:5C:7D:D5:50,No
10-07-23-50-527,1,527,05291ca6-513c-42ad-826f-b14cf36277ca,2020-10-08 06:52:27,ba298d6f-015a-4ff8-8a00-aa4db0e54026,2020-10-08 06:50:38,3,527,527,527,out/10-07-23-50/log,out/10-07-23-50/base_samples527,,out/10-07-23-50/bit1_samples527,out/10-07-23-50/bit0_samples527,0,,0.458179677272711,5E:A3:45:25:02:4F,No
10-07-23-50-746,1,746,91b452d4-3e20-4dc8-8c7a-7f1796b614ce,2020-10-08 06:52:27,d0b44999-80b5-4262-bdc1-51940da4797d,2020-10-08 06:50:46,3,746,746,746,out/10-07-23-50/log,out/10-07-23-50/base_samples746,,out/10-07-23-50/bit1_samples746,out/10-07-23-50/bit0_samples746,0,,0.240836301617082,9A:EE:6A:CB:4F:D2,No
10-07-23-50-189,1,189,5f24e587-0887-4933-8a29-24c6c8ac6990,2020-10-08 06:52:27,151920c2-a746-4b3b-a592-f96f85eae284,2020-10-08 06:50:32,3,837,837,837,out/10-07-23-50/log,out/10-07-23-50/base_samples189,,out/10-07-23-50/bit1_samples189,out/10-07-23-50/bit0_samples189,5.7700229568898,,0.703899702977345,46:C4:4E:89:92:14,No
10-07-23-50-854,1,854,cdfda904-ecf6-4bc8-b917-c8aeccab033d,2020-10-08 06:52:27,a699aa44-a662-43a7-b90e-6b4ad2318c3e,2020-10-08 06:50:53,3,854,854,854,out/10-07-23-50/log,out/10-07-23-50/base_samples854,,out/10-07-23-50/bit1_samples854,out/10-07-23-50/bit0_samples854,0,,0.134334599759643,EA:EB:66:D7:A0:41,No
10-07-23-50-10,1,10,ee574702-1d30-4816-84f3-e8db41254a9c,2020-10-08 06:52:27,d59429cd-9686-4d5f-8ec9-b6a56d3a4881,2020-10-08 06:50:28,3,677,677,677,out/10-07-23-50/log,out/10-07-23-50/base_samples10,,out/10-07-23-50/bit1_samples10,out/10-07-23-50/bit0_samples10,5.9888141754124,,0.452737766488595,02:5D:AE:D2:DB:53,No
10-07-23-50-706,1,706,284ef073-5304-427c-bcad-1f8b1c7324d2,2020-10-08 06:52:27,aca4be00-0087-4335-aaa6-4383b07862af,2020-10-08 06:50:42,3,706,706,706,out/10-07-23-50/log,out/10-07-23-50/base_samples706,,out/10-07-23-50/bit1_samples706,out/10-07-23-50/bit0_samples706,0,,0.431512835818867,22:1A:96:5F:59:EF,No
10-07-23-50-239,1,239,43d01cd6-2db5-475b-84ab-8afda2750772,2020-10-08 06:52:27,5f68daa4-10db-458a-af37-11f199232dec,2020-10-08 06:50:28,3,560,560,560,out/10-07-23-50/log,out/10-07-23-50/base_samples239,,out/10-07-23-50/bit1_samples239,out/10-07-23-50/bit0_samples239,6.155702837236,,0.738546637334694,5E:C5:85:D6:38:D7,No
10-07-23-50-119,1,119,aa9dde2c-a7ee-4feb-8002-416929cf00b3,2020-10-08 06:52:27,dc653519-196d-4f06-a9a1-23a5d3666961,2020-10-08 06:50:28,3,955,955,955,out/10-07-23-50/log,out/10-07-23-50/base_samples119,,out/10-07-23-50/bit1_samples119,out/10-07-23-50/bit0_samples119,7.52479299086718,,0.633625735211581,FA:0D:F8:3F:2A:E5,No
10-07-23-50-354,1,354,ada35ca1-36a7-40dd-ad49-fcae4f751289,2020-10-08 06:52:27,558c103b-654c-4286-9df6-416430b4caa2,2020-10-08 06:50:30,3,777,777,777,out/10-07-23-50/log,out/10-07-23-50/base_samples354,,out/10-07-23-50/bit1_samples354,out/10-07-23-50/bit0_samples354,7.03393195478176,,0.34027364447603,82:1A:7A:62:7F:AA,No
10-07-23-50-378,1,378,8d15ee88-ef03-4718-8c01-79ea31ec7037,2020-10-08 06:52:27,1baab06f-3db1-4d71-a0fd-faaaf0ef9d3e,2020-10-08 06:50:31,3,866,866,866,out/10-07-23-50/log,out/10-07-23-50/base_samples378,,out/10-07-23-50/bit1_samples378,out/10-07-23-50/bit0_samples378,6.84356446820352,,1.40257179839236,8A:61:33:EE:A5:DE,No
10-07-23-50-871,1,871,19d817a0-e8b6-4728-a80e-72e325899dc5,2020-10-08 06:52:27,edab6343-2237-4b34-a43f-208253d7d89a,2020-10-08 06:50:51,3,871,871,871,out/10-07-23-50/log,out/10-07-23-50/base_samples871,,out/10-07-23-50/bit1_samples871,out/10-07-23-50/bit0_samples871,0,,0.260272707411667,F2:F1:6D:21:A1:E5,No
10-07-23-50-317,1,317,8a0cd18f-4add-4264-a4c9-bd4c5f2bfe6c,2020-10-08 06:52:27,6f68c60c-eae5-4bf8-89aa-acf34526a612,2020-10-08 06:50:28,3,398,398,398,out/10-07-23-50/log,out/10-07-23-50/base_samples317,,out/10-07-23-50/bit1_samples317,out/10-07-23-50/bit0_samples317,6.07401030633728,,0.122531443540428,B6:AF:19:D3:AA:3E,No
10-07-23-50-403,1,403,ac56204f-ad2a-4cd2-ad98-4900bd16990f,2020-10-08 06:52:27,2bbdece8-bcd6-42d9-9a12-32b39d8a9826,2020-10-08 06:50:29,3,966,966,966,out/10-07-23-50/log,out/10-07-23-50/base_samples403,,out/10-07-23-50/bit1_samples403,out/10-07-23-50/bit0_samples403,8.02195774126718,,0.39937415310216,2A:AE:6C:A1:BD:00,No
10-07-23-50-500,1,500,a3d1f6de-66c0-4652-8e12-57a1053bee94,2020-10-08 06:52:27,b0561ee1-c571-4278-a6c1-c0cfeaa41a68,2020-10-08 06:50:38,3,500,500,500,out/10-07-23-50/log,out/10-07-23-50/base_samples500,,out/10-07-23-50/bit1_samples500,out/10-07-23-50/bit0_samples500,0,,0.488551479296522,B6:57:AC:F0:5B:79,No
10-07-23-50-688,1,688,8183ddbc-6ce2-403e-8028-cbc42c2ffe54,2020-10-08 06:52:27,167240cd-b685-43a4-a260-cc270eee0d11,2020-10-08 06:50:42,3,743,743,743,out/10-07-23-50/log,out/10-07-23-50/base_samples688,,out/10-07-23-50/bit1_samples688,out/10-07-23-50/bit0_samples688,7.3901047225453,,0.168673133693788,B6:A2:BC:30:7F:14,No
10-07-23-50-842,1,842,d36de971-182e-4b03-b1bf-e4ffa5e30f7f,2020-10-08 06:52:27,264d93ea-1fe2-4597-96d7-f820ec5a8a06,2020-10-08 06:50:51,3,924,924,924,out/10-07-23-50/log,out/10-07-23-50/base_samples842,,out/10-07-23-50/bit1_samples842,out/10-07-23-50/bit0_samples842,5.58005231711169,,0.303737711107168,4E:DC:6E:DF:D8:C8,No
10-07-23-50-398,1,398,43e15c17-bffe-403f-b234-2fc7f127a55b,2020-10-08 06:52:27,a9103a08-8244-4e0b-8260-70f639dd3127,2020-10-08 06:50:31,3,398,398,398,out/10-07-23-50/log,out/10-07-23-50/base_samples398,,out/10-07-23-50/bit1_samples398,out/10-07-23-50/bit0_samples398,0,,0.195363231828343,9A:41:70:CA:B2:DE,No
10-07-23-50-943,1,943,9d4b7350-e00f-4090-929f-a26ef9ac2dcd,2020-10-08 06:52:27,7bd20a94-f30e-4ad7-a6b4-d99f54f2bc60,2020-10-08 06:50:55,3,943,943,943,out/10-07-23-50/log,out/10-07-23-50/base_samples943,,out/10-07-23-50/bit1_samples943,out/10-07-23-50/bit0_samples943,0,,0.675727030244453,B2:F2:CF:C3:59:3E,No
10-07-23-50-755,1,755,a59fd8b2-1ca6-480a-b065-783c6cc727c3,2020-10-08 06:52:27,7c94c00f-3d79-4dd2-9886-14518f9d8041,2020-10-08 06:50:48,3,788,788,788,out/10-07-23-50/log,out/10-07-23-50/base_samples755,,out/10-07-23-50/bit1_samples755,out/10-07-23-50/bit0_samples755,6.26719209918898,,0.726070356530894,AA:87:E0:E1:85:05,No
10-07-23-50-31,1,31,1b206ec5-4b6f-448a-8d7e-b2ea37c9c593,2020-10-08 06:52:27,881e7fa1-c701-45df-97f4-527b9d70b434,2020-10-08 06:50:28,3,767,767,767,out/10-07-23-50/log,out/10-07-23-50/base_samples31,,out/10-07-23-50/bit1_samples31,out/10-07-23-50/bit0_samples31,7.48939578886254,,0.285400194612273,76:77:E9:7F:D1:F3,No
10-07-23-50-78,1,78,a6a5947e-3010-4fb8-a265-28567dd42ca1,2020-10-08 06:52:27,bff48e0a-cb35-44f7-9b58-8899403217eb,2020-10-08 06:50:37,3,488,488,488,out/10-07-23-50/log,out/10-07-23-50/base_samples78,,out/10-07-23-50/bit1_samples78,out/10-07-23-50/bit0_samples78,8.43964726917689,,0.500476734724003,6A:99:A5:C3:2C:57,No
10-07-23-50-600,1,600,90c673e9-1f2b-4e4d-8b4e-7b31bba2433c,2020-10-08 06:52:27,bf07c36b-f076-4476-88e5-f81c850fff0c,2020-10-08 06:50:39,3,600,600,600,out/10-07-23-50/log,out/10-07-23-50/base_samples600,,out/10-07-23-50/bit1_samples600,out/10-07-23-50/bit0_samples600,0,,0.292305914002622,8E:D1:78:0F:B7:E2,No
10-07-23-50-425,1,425,db5fd684-7193-4c71-be24-220bf444b856,2020-10-08 06:52:27,42514ea6-3a02-4074-9e3f-f746a6eebad4,2020-10-08 06:50:31,3,425,425,425,out/10-07-23-50/log,out/10-07-23-50/base_samples425,,out/10-07-23-50/bit1_samples425,out/10-07-23-50/bit0_samples425,0,,0.119767104555366,4E:84:52:09:56:96,No
10-07-23-50-512,1,512,ad7d09c5-12a2-48ac-9e5e-c637f7438000,2020-10-08 06:52:27,b6164877-b8d7-49b0-950c-dfed23671017,2020-10-08 06:50:38,3,675,675,675,out/10-07-23-50/log,out/10-07-23-50/base_samples512,,out/10-07-23-50/bit1_samples512,out/10-07-23-50/bit0_samples512,5.51119673190098,,0.223875125907279,4E:9B:E2:3D:24:A1,No
10-07-23-50-75,1,75,76a3d070-9209-4baa-9e90-cd2e0a9be3c7,2020-10-08 06:52:27,e518c1b9-aca6-470a-b2e0-2e54a9fdd71d,2020-10-08 06:50:28,3,555,555,555,out/10-07-23-50/log,out/10-07-23-50/base_samples75,,out/10-07-23-50/bit1_samples75,out/10-07-23-50/bit0_samples75,6.08785011210752,,0.831658550599191,2E:B7:72:8F:60:83,No
10-07-23-50-113,1,113,d287540a-d384-412c-9aaa-0e604d376065,2020-10-08 06:52:27,88674b4f-7f1f-4df9-89a7-953c0f2e3cb7,2020-10-08 06:50:28,3,648,648,648,out/10-07-23-50/log,out/10-07-23-50/base_samples113,,out/10-07-23-50/bit1_samples113,out/10-07-23-50/bit0_samples113,5.84984751252551,,0.150492881885917,52:8E:FC:32:5D:3C,No
10-07-23-50-376,1,376,6be11340-f264-4789-b2d4-a03a9b49c0fb,2020-10-08 06:52:27,c8975c15-b626-4b96-b1b4-33c08b4995f4,2020-10-08 06:50:28,3,873,873,873,out/10-07-23-50/log,out/10-07-23-50/base_samples376,,out/10-07-23-50/bit1_samples376,out/10-07-23-50/bit0_samples376,6.9660489564483,,0.170860377407513,86:DC:87:4E:74:79,No
10-07-23-50-713,1,713,a713cdee-e7d2-492b-af0f-f0932fa9e448,2020-10-08 06:52:27,970605f2-87cd-419c-9a28-acac525f8cc3,2020-10-08 06:50:45,3,713,713,713,out/10-07-23-50/log,out/10-07-23-50/base_samples713,,out/10-07-23-50/bit1_samples713,out/10-07-23-50/bit0_samples713,0,,0.288690109207785,A2:F2:77:51:DC:82,No
10-07-23-50-662,1,662,e7150f3f-0821-4351-9d4e-05beb78ca9e5,2020-10-08 06:52:27,82f38ee7-d5cd-4a40-b995-a217c90372c0,2020-10-08 06:50:42,3,662,662,662,out/10-07-23-50/log,out/10-07-23-50/base_samples662,,out/10-07-23-50/bit1_samples662,out/10-07-23-50/bit0_samples662,0,,0.520479331885855,02:96:3B:4E:62:56,No
10-07-23-50-270,1,270,beeb13f7-31cc-43d5-88e9-020f64c2efc7,2020-10-08 06:52:27,02eb05cc-fdd9-444a-a543-20a811a2ae02,2020-10-08 06:50:35,3,967,967,967,out/10-07-23-50/log,out/10-07-23-50/base_samples270,,out/10-07-23-50/bit1_samples270,out/10-07-23-50/bit0_samples270,6.33974994826789,,0.33895697331185,8E:16:99:F6:D4:CA,No
10-07-23-50-999,1,999,5c7330c8-8929-4de8-8e14-ae47a292105a,2020-10-08 06:52:27,ede1b676-70c7-4078-9885-6180944a1255,2020-10-08 06:50:58,3,999,999,999,out/10-07-23-50/log,out/10-07-23-50/base_samples999,,out/10-07-23-50/bit1_samples999,out/10-07-23-50/bit0_samples999,0,,0.66249088872888,AA:BC:17:14:4A:3A,No
10-07-23-50-381,1,381,2df864c3-ecb5-459a-bfdd-f79ac2f93ab9,2020-10-08 06:52:27,226e36bb-9c79-43fe-a718-20bd8c0771b9,2020-10-08 06:50:31,3,649,649,649,out/10-07-23-50/log,out/10-07-23-50/base_samples381,,out/10-07-23-50/bit1_samples381,out/10-07-23-50/bit0_samples381,5.53336634159371,,0.340051477043625,6A:A2:7D:11:9D:2D,No
10-07-23-50-893,1,893,4dcfc84d-2a9f-469f-b1bb-ddaf35323089,2020-10-08 06:52:27,77be8828-32a6-451e-9683-c82c508bcab2,2020-10-08 06:50:55,3,894,894,894,out/10-07-23-50/log,out/10-07-23-50/base_samples893,,out/10-07-23-50/bit1_samples893,out/10-07-23-50/bit0_samples893,5.13456455170777,,0.403577896037274,2E:BD:D9:BE:10:53,No
