GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-26-23-00-620,1,620,46f688cd-b517-43b5-abe3-b8d0b86c6d7b,2020-09-27 06:02:05,8185fdae-d63b-4722-b35d-b5a9fb1aa3ef,2020-09-27 06:00:18,3,620,620,620,out/09-26-23-00/log,out/09-26-23-00/base_samples620,,out/09-26-23-00/bit1_samples620,out/09-26-23-00/bit0_samples620,0,,0.361080257006666,CA:6C:80:05:09:84,No
09-26-23-00-374,1,374,dc7d86c0-a7a3-4812-85bd-63351d7fe1d8,2020-09-27 06:02:05,1765ea4a-86ae-4973-81b5-fb452159219d,2020-09-27 06:00:09,3,569,569,569,out/09-26-23-00/log,out/09-26-23-00/base_samples374,,out/09-26-23-00/bit1_samples374,out/09-26-23-00/bit0_samples374,5.68117677318086,,0.120070784354812,F2:08:5D:9B:0A:2B,No
09-26-23-00-913,1,913,8e649504-89b2-41be-994e-05de5ee5cd6e,2020-09-27 06:02:05,69ebb0c5-59e8-44d1-aeb2-051400951119,2020-09-27 06:00:25,3,913,913,913,out/09-26-23-00/log,out/09-26-23-00/base_samples913,,out/09-26-23-00/bit1_samples913,out/09-26-23-00/bit0_samples913,0,,0.685454785159691,F2:0B:28:D3:7C:5D,No
09-26-23-00-824,1,824,745d2cd0-f14e-4711-81d7-e996364ce3c4,2020-09-27 06:02:05,671c932e-bd86-4718-914f-3b06d61b985b,2020-09-27 06:00:22,3,824,824,824,out/09-26-23-00/log,out/09-26-23-00/base_samples824,,out/09-26-23-00/bit1_samples824,out/09-26-23-00/bit0_samples824,0,,0.689661207171844,86:02:B4:6B:E3:78,No
09-26-23-00-401,1,401,8a34f58d-596f-42e0-9f02-0b387a61ecd4,2020-09-27 06:02:05,d011e833-634d-46cd-9e66-2ecdcf36a2ab,2020-09-27 06:00:11,3,942,942,942,out/09-26-23-00/log,out/09-26-23-00/base_samples401,,out/09-26-23-00/bit1_samples401,out/09-26-23-00/bit0_samples401,5.59225411301846,,0.324695183705073,3E:E7:B9:B1:8D:BE,No
09-26-23-00-520,1,520,7f886157-9c16-4aa7-aaaf-28b5d2663e35,2020-09-27 06:02:05,14c5e6b3-91fe-44c9-96d2-75f873ddaa07,2020-09-27 06:00:13,3,828,828,828,out/09-26-23-00/log,out/09-26-23-00/base_samples520,,out/09-26-23-00/bit1_samples520,out/09-26-23-00/bit0_samples520,6.07222790185416,,0.456344667859002,0A:E1:5C:69:C3:E5,No
09-26-23-00-932,1,932,3473a763-e984-43bc-a65d-d6833531fa97,2020-09-27 06:02:05,7483793a-aa0c-491b-80d9-ddb72eb64778,2020-09-27 06:00:27,3,932,932,932,out/09-26-23-00/log,out/09-26-23-00/base_samples932,,out/09-26-23-00/bit1_samples932,out/09-26-23-00/bit0_samples932,0,,0.454903022065775,96:C9:88:9F:88:D2,No
09-26-23-00-91,1,91,e663a93c-bd9d-4daf-8f4a-4fb2283d8d3d,2020-09-27 06:02:05,3fd956af-1468-4960-84fd-6f92baa8d1a8,2020-09-27 06:00:06,3,91,91,91,out/09-26-23-00/log,out/09-26-23-00/base_samples91,,out/09-26-23-00/bit1_samples91,out/09-26-23-00/bit0_samples91,0,,0.162427815046279,AE:D9:5E:44:A8:32,No
09-26-23-00-965,1,965,deaddf3e-1363-41fd-b0c5-e09979364598,2020-09-27 06:02:05,d781d4e1-51e3-4d18-a10f-36571825d26a,2020-09-27 06:00:27,3,965,965,965,out/09-26-23-00/log,out/09-26-23-00/base_samples965,,out/09-26-23-00/bit1_samples965,out/09-26-23-00/bit0_samples965,0,,0.557649401220636,6E:12:C3:CF:E4:3B,No
09-26-23-00-214,1,214,0232255f-a85c-4ee5-99df-5f8e5f42cacc,2020-09-27 06:02:05,30335235-6763-4bd3-b235-e3fad089f9ce,2020-09-27 06:00:07,3,355,355,355,out/09-26-23-00/log,out/09-26-23-00/base_samples214,,out/09-26-23-00/bit1_samples214,out/09-26-23-00/bit0_samples214,6.22960324258406,,0.155814278313286,5A:66:AA:08:8D:60,No
09-26-23-00-420,1,420,8f9f76c3-5a27-4cc4-bfa8-4de2d8d6fe94,2020-09-27 06:02:05,00b24327-3d6b-47bd-91f6-45762f62cad5,2020-09-27 06:00:12,3,534,534,534,out/09-26-23-00/log,out/09-26-23-00/base_samples420,,out/09-26-23-00/bit1_samples420,out/09-26-23-00/bit0_samples420,5.86572028978665,,0.486924468979955,B2:10:0A:32:FD:DA,No
09-26-23-00-905,1,905,899809c5-41d9-4b50-bbc8-d54042346b74,2020-09-27 06:02:05,69786d4b-1d4e-4c11-8d37-e9589add23db,2020-09-27 06:00:22,3,905,905,905,out/09-26-23-00/log,out/09-26-23-00/base_samples905,,out/09-26-23-00/bit1_samples905,out/09-26-23-00/bit0_samples905,0,,0.188500530503232,4E:43:A8:DC:DA:EA,No
09-26-23-00-248,1,248,38115734-ca97-4dbb-8556-32b21b38b0f6,2020-09-27 06:02:05,dda44d14-296a-4184-9da1-da83d6915982,2020-09-27 06:00:11,3,907,907,907,out/09-26-23-00/log,out/09-26-23-00/base_samples248,,out/09-26-23-00/bit1_samples248,out/09-26-23-00/bit0_samples248,6.25250206528145,,0.377612187323071,2A:B2:7A:3B:8A:13,No
09-26-23-00-744,1,744,ce133b03-d788-4cad-b39a-d412add6b986,2020-09-27 06:02:05,e33fb714-7bda-4b3e-9d6d-3de916817919,2020-09-27 06:00:18,3,966,966,966,out/09-26-23-00/log,out/09-26-23-00/base_samples744,,out/09-26-23-00/bit1_samples744,out/09-26-23-00/bit0_samples744,7.13328387954983,,0.418467186574757,FA:55:F0:06:3C:B7,No
09-26-23-00-599,1,599,417403e6-1d89-4a24-a432-8d03f112a7fe,2020-09-27 06:02:05,edd01b20-0f26-42dc-996a-942e9a007924,2020-09-27 06:00:19,3,615,615,615,out/09-26-23-00/log,out/09-26-23-00/base_samples599,,out/09-26-23-00/bit1_samples599,out/09-26-23-00/bit0_samples599,5.85917891118656,,0.67763273322183,DE:E7:3B:91:CC:F5,No
09-26-23-00-466,1,466,dd9add45-58f3-486d-93f0-a61a4ff5991e,2020-09-27 06:02:05,ab0b0caa-7d96-47fe-b994-9511fa6d71f8,2020-09-27 06:00:12,3,466,466,466,out/09-26-23-00/log,out/09-26-23-00/base_samples466,,out/09-26-23-00/bit1_samples466,out/09-26-23-00/bit0_samples466,0,,0.195037288006957,12:04:7A:DA:6D:3B,No
09-26-23-00-577,1,577,2e13632f-340c-486a-be2f-c80699893f33,2020-09-27 06:02:05,1f99cf87-34fb-4b17-a42d-93166601f382,2020-09-27 06:00:14,3,987,987,987,out/09-26-23-00/log,out/09-26-23-00/base_samples577,,out/09-26-23-00/bit1_samples577,out/09-26-23-00/bit0_samples577,4.76777724424177,,0.51976250519954,56:86:43:EC:2F:74,No
09-26-23-00-138,1,138,19a68d26-c84c-44da-a96d-d29d6c2c529f,2020-09-27 06:02:05,635bb65b-6bc1-43e8-a314-faa94f117189,2020-09-27 06:00:09,3,605,605,605,out/09-26-23-00/log,out/09-26-23-00/base_samples138,,out/09-26-23-00/bit1_samples138,out/09-26-23-00/bit0_samples138,6.38703180482841,,0.383495133292576,2E:1C:F6:08:6D:DC,No
09-26-23-00-388,1,388,ed108da3-4409-4b85-bf22-c2fbf501540a,2020-09-27 06:02:05,3097a10f-3ef3-4e97-ba70-7eb5fdf8b32e,2020-09-27 06:00:10,3,388,388,388,out/09-26-23-00/log,out/09-26-23-00/base_samples388,,out/09-26-23-00/bit1_samples388,out/09-26-23-00/bit0_samples388,0,,0.512290735565342,76:41:7F:F4:8A:E4,No
09-26-23-00-291,1,291,935d95d7-1eb9-494c-acf6-5a6d9d0cf654,2020-09-27 06:02:05,438648c1-70a8-41b7-8191-e94d0bade889,2020-09-27 06:00:10,3,291,291,291,out/09-26-23-00/log,out/09-26-23-00/base_samples291,,out/09-26-23-00/bit1_samples291,out/09-26-23-00/bit0_samples291,0,,0.648862447396365,C2:E5:C7:DA:3F:AB,No
09-26-23-00-996,1,996,b4544f14-79f3-4492-9b85-40b827a5f6b8,2020-09-27 06:02:05,842fa439-9082-44d1-bf9f-1641b3878f71,2020-09-27 06:00:27,3,996,996,996,out/09-26-23-00/log,out/09-26-23-00/base_samples996,,out/09-26-23-00/bit1_samples996,out/09-26-23-00/bit0_samples996,0,,0.491297048799511,0E:41:DB:72:77:76,No
09-26-23-00-498,1,498,437ecac2-aab6-497e-ab01-89ae0a623b4c,2020-09-27 06:02:05,b1a9f2b5-2c75-41a7-a6ba-02ae455165dc,2020-09-27 06:00:15,3,498,498,498,out/09-26-23-00/log,out/09-26-23-00/base_samples498,,out/09-26-23-00/bit1_samples498,out/09-26-23-00/bit0_samples498,0,,0.194482012343044,62:97:D7:B6:48:17,No
09-26-23-00-314,1,314,86c586bd-307d-464c-ab84-55bf733cfc77,2020-09-27 06:02:05,8ca414cd-81f0-4f0f-be79-495e518b60dd,2020-09-27 06:00:07,3,331,331,331,out/09-26-23-00/log,out/09-26-23-00/base_samples314,,out/09-26-23-00/bit1_samples314,out/09-26-23-00/bit0_samples314,5.76828406354765,,0.291459735580296,A2:7C:62:46:CC:01,No
09-26-23-00-578,1,578,70d25180-ff5b-4125-8add-9b76172e1f5b,2020-09-27 06:02:05,e5c54298-cd88-4303-bdc7-eb30fb6dbf47,2020-09-27 06:00:15,3,676,676,676,out/09-26-23-00/log,out/09-26-23-00/base_samples578,,out/09-26-23-00/bit1_samples578,out/09-26-23-00/bit0_samples578,5.94262503322553,,0.666859583275081,56:09:48:B8:87:34,No
09-26-23-00-295,1,295,7ca9bceb-04a0-492c-aff9-62591a986233,2020-09-27 06:02:05,bf5cf727-1e15-4d49-9782-126b3cf24c3e,2020-09-27 06:00:10,3,899,899,899,out/09-26-23-00/log,out/09-26-23-00/base_samples295,,out/09-26-23-00/bit1_samples295,out/09-26-23-00/bit0_samples295,6.17124551745742,,0.168158226827777,B2:6C:30:93:F8:1B,No
09-26-23-00-478,1,478,f3307ada-2e7b-4f66-8a13-f9f69228685f,2020-09-27 06:02:05,ad30b3c5-ee11-4c53-a710-76f115d30ad0,2020-09-27 06:00:12,3,478,478,478,out/09-26-23-00/log,out/09-26-23-00/base_samples478,,out/09-26-23-00/bit1_samples478,out/09-26-23-00/bit0_samples478,0,,0.129099186547755,F6:0C:49:6B:05:53,No
09-26-23-00-326,1,326,fbf76bd9-b6c9-4350-bc5f-b92bc562b91c,2020-09-27 06:02:05,212c3bab-6c14-4859-86a1-b4afa6f4c1d6,2020-09-27 06:00:09,3,647,647,647,out/09-26-23-00/log,out/09-26-23-00/base_samples326,,out/09-26-23-00/bit1_samples326,out/09-26-23-00/bit0_samples326,6.46380170255864,,0.723207310788122,7E:21:CB:7D:08:FD,No
09-26-23-00-854,1,854,afe765fa-2d16-4aae-8f1e-5b557b565b10,2020-09-27 06:02:05,626d3a59-44c4-4ddd-b4cb-2521db89b758,2020-09-27 06:00:22,3,854,854,854,out/09-26-23-00/log,out/09-26-23-00/base_samples854,,out/09-26-23-00/bit1_samples854,out/09-26-23-00/bit0_samples854,0,,0.284930962032911,6A:25:98:5D:CA:A8,No
09-26-23-00-366,1,366,83a7f6a0-9265-410b-a672-3ac6ed31b407,2020-09-27 06:02:05,d4265696-7a66-4c72-aa87-c2c353c78426,2020-09-27 06:00:08,3,567,567,567,out/09-26-23-00/log,out/09-26-23-00/base_samples366,,out/09-26-23-00/bit1_samples366,out/09-26-23-00/bit0_samples366,6.03757054925039,,0.48831632571846,E6:E9:91:CC:AF:2A,No
09-26-23-00-918,1,918,889ca55e-4bd8-4314-8ee0-d79305546486,2020-09-27 06:02:05,8ba46d54-4bf9-473a-ad57-bc30e92fab41,2020-09-27 06:00:26,3,918,918,918,out/09-26-23-00/log,out/09-26-23-00/base_samples918,,out/09-26-23-00/bit1_samples918,out/09-26-23-00/bit0_samples918,0,,0.415427889199798,6A:47:05:42:27:32,No
09-26-23-00-197,1,197,1ec330ac-a0c5-47dd-bccf-bdc544968b0d,2020-09-27 06:02:05,339e7faa-c68f-4b45-82df-d9de1c2ba334,2020-09-27 06:00:06,3,822,822,822,out/09-26-23-00/log,out/09-26-23-00/base_samples197,,out/09-26-23-00/bit1_samples197,out/09-26-23-00/bit0_samples197,7.87115170394882,,0.745984156043306,1A:DE:D6:52:DD:15,No
09-26-23-00-646,1,646,216b4132-592f-4a0c-b846-26c4fb045873,2020-09-27 06:02:05,e1026042-bec6-429b-95cb-8b8e446023b1,2020-09-27 06:00:16,3,646,646,646,out/09-26-23-00/log,out/09-26-23-00/base_samples646,,out/09-26-23-00/bit1_samples646,out/09-26-23-00/bit0_samples646,0,,0.198893002464147,8A:92:55:64:D7:49,No
09-26-23-00-23,1,23,5b92fdbc-75b6-400a-aa8e-ec96a23e3c34,2020-09-27 06:02:05,84006405-09f9-49df-aa71-27000f174402,2020-09-27 06:00:06,3,571,571,571,out/09-26-23-00/log,out/09-26-23-00/base_samples23,,out/09-26-23-00/bit1_samples23,out/09-26-23-00/bit0_samples23,6.06320724519541,,0.411393495831766,F6:B6:21:24:35:97,No
09-26-23-00-362,1,362,65fe7678-636c-44c5-9d59-3c1d1b6ce9fd,2020-09-27 06:02:05,e5077243-4496-4c5b-ad87-578a3ef115de,2020-09-27 06:00:09,3,433,433,433,out/09-26-23-00/log,out/09-26-23-00/base_samples362,,out/09-26-23-00/bit1_samples362,out/09-26-23-00/bit0_samples362,6.05681524702632,,0.216257322268306,22:AD:06:26:F8:0E,No
09-26-23-00-763,1,763,bfe5b089-b4f8-4668-9cd4-e2837affc25a,2020-09-27 06:02:05,9110034f-1684-4271-8a69-f5d02ab4e5f8,2020-09-27 06:00:18,3,806,806,806,out/09-26-23-00/log,out/09-26-23-00/base_samples763,,out/09-26-23-00/bit1_samples763,out/09-26-23-00/bit0_samples763,5.94979413679135,,0.550718046442172,62:D5:97:93:EF:69,No
09-26-23-00-897,1,897,fdfe4435-212b-4e44-bc37-9cd0f717bb33,2020-09-27 06:02:05,a441787e-d3b9-49d9-af16-912ec8fb6c76,2020-09-27 06:00:24,3,897,897,897,out/09-26-23-00/log,out/09-26-23-00/base_samples897,,out/09-26-23-00/bit1_samples897,out/09-26-23-00/bit0_samples897,0,,0.183570000612845,EE:E1:6A:92:AF:2F,No
09-26-23-00-613,1,613,93774d54-5040-4822-9437-b25ef0b0ac47,2020-09-27 06:02:05,591931ad-679b-45f3-a04d-7b4e30cd56c0,2020-09-27 06:00:15,3,812,812,812,out/09-26-23-00/log,out/09-26-23-00/base_samples613,,out/09-26-23-00/bit1_samples613,out/09-26-23-00/bit0_samples613,5.90118081596049,,0.475291767748433,86:14:7E:E7:55:04,No
09-26-23-00-559,1,559,8bc7d548-2611-47fd-b716-405da9a1ce51,2020-09-27 06:02:05,942f1a3d-039c-4ffa-9f31-9abcaa2fdfcc,2020-09-27 06:00:14,3,649,649,649,out/09-26-23-00/log,out/09-26-23-00/base_samples559,,out/09-26-23-00/bit1_samples559,out/09-26-23-00/bit0_samples559,6.08664267595736,,0.208155556616729,FE:39:AA:45:99:67,No
09-26-23-00-453,1,453,8957f357-2092-41d4-aa67-fc216c8b496a,2020-09-27 06:02:05,a532b94e-394b-4491-81ac-62f4282b66aa,2020-09-27 06:00:13,3,467,467,467,out/09-26-23-00/log,out/09-26-23-00/base_samples453,,out/09-26-23-00/bit1_samples453,out/09-26-23-00/bit0_samples453,5.7420676293562,,0.386683235349039,F2:AB:2C:F8:3A:19,No
09-26-23-00-22,1,22,624c47d9-0b6f-48db-a5f5-9e9746c9bf64,2020-09-27 06:02:05,011c1912-b9a3-47c7-9ede-144d2593cc36,2020-09-27 06:00:06,3,353,353,353,out/09-26-23-00/log,out/09-26-23-00/base_samples22,,out/09-26-23-00/bit1_samples22,out/09-26-23-00/bit0_samples22,5.99893751667625,,0.162523126745116,96:17:B4:77:09:C3,No
09-26-23-00-84,1,84,d8a6d60e-451e-4c6f-88b3-afbd5a521f3f,2020-09-27 06:02:05,129522bc-7db7-4d6d-8fc0-0ad02879f6f4,2020-09-27 06:00:06,3,806,806,806,out/09-26-23-00/log,out/09-26-23-00/base_samples84,,out/09-26-23-00/bit1_samples84,out/09-26-23-00/bit0_samples84,7.44926722323036,,0.617280940840145,82:5E:DC:B0:CC:A4,No
09-26-23-00-981,1,981,39130cc0-a4c0-49fc-9265-cd58135fc271,2020-09-27 06:02:05,d94d8da7-6441-4113-b316-a6d4077359a6,2020-09-27 06:00:27,3,981,981,981,out/09-26-23-00/log,out/09-26-23-00/base_samples981,,out/09-26-23-00/bit1_samples981,out/09-26-23-00/bit0_samples981,0,,0.372293405357708,0E:37:9E:71:E0:D2,No
09-26-23-00-249,1,249,01cc5b42-4361-44aa-a567-f9226500dd44,2020-09-27 06:02:05,548629c1-a697-4fd4-a4c9-0e6826382b1e,2020-09-27 06:00:07,3,736,736,736,out/09-26-23-00/log,out/09-26-23-00/base_samples249,,out/09-26-23-00/bit1_samples249,out/09-26-23-00/bit0_samples249,6.70917292132284,,0.329143691395732,26:30:C8:4C:A9:31,No
09-26-23-00-464,1,464,412f0fdc-3e2b-456b-a136-bafb3319b12c,2020-09-27 06:02:05,cd8361ed-2962-4905-b884-bb653dc74285,2020-09-27 06:00:12,3,464,464,464,out/09-26-23-00/log,out/09-26-23-00/base_samples464,,out/09-26-23-00/bit1_samples464,out/09-26-23-00/bit0_samples464,0,,0.183972492848795,52:47:9D:D5:25:56,No
09-26-23-00-533,1,533,c32ad2b4-4d6e-409c-804b-d8907283e982,2020-09-27 06:02:05,37440799-f341-4af0-9956-c9a48eea902c,2020-09-27 06:00:14,3,738,738,738,out/09-26-23-00/log,out/09-26-23-00/base_samples533,,out/09-26-23-00/bit1_samples533,out/09-26-23-00/bit0_samples533,6.66186353238374,,0.662072363883451,C2:75:91:30:5C:58,No
09-26-23-00-260,1,260,5e70cae9-521b-4276-828c-0c8cafa6b10f,2020-09-27 06:02:05,2572771d-d8ee-4113-8445-cc832c6adb8d,2020-09-27 06:00:07,3,972,972,972,out/09-26-23-00/log,out/09-26-23-00/base_samples260,,out/09-26-23-00/bit1_samples260,out/09-26-23-00/bit0_samples260,6.71383882380267,,0.474706051283318,1A:CB:44:C5:2A:41,No
09-26-23-00-729,1,729,6cae7b7e-fb80-4286-ba0a-69b4f0dbe8e3,2020-09-27 06:02:05,6274337e-a7f5-4f97-99bf-0550fa9a3ac6,2020-09-27 06:00:17,3,729,729,729,out/09-26-23-00/log,out/09-26-23-00/base_samples729,,out/09-26-23-00/bit1_samples729,out/09-26-23-00/bit0_samples729,0,,0.499875822550362,92:1E:31:92:56:42,No
09-26-23-00-916,1,916,7b03c187-b829-4d38-abd0-5697fa2b284e,2020-09-27 06:02:05,cc9ec45c-35c2-479f-968f-54c75d3b8b89,2020-09-27 06:00:25,3,916,916,916,out/09-26-23-00/log,out/09-26-23-00/base_samples916,,out/09-26-23-00/bit1_samples916,out/09-26-23-00/bit0_samples916,0,,0.451313971435125,BE:D1:91:46:39:71,No
09-26-23-00-140,1,140,72c348fa-a9ee-452a-855f-85703df2b77d,2020-09-27 06:02:05,c02c1888-a018-44d4-a65b-1c7035dd51fb,2020-09-27 06:00:07,3,819,819,819,out/09-26-23-00/log,out/09-26-23-00/base_samples140,,out/09-26-23-00/bit1_samples140,out/09-26-23-00/bit0_samples140,7.69906403841474,,0.177786335345281,96:A7:6F:87:3A:18,No
09-26-23-00-698,1,698,e66f4702-c14f-4d6c-9795-29e2cef36464,2020-09-27 06:02:05,c8d22ba2-00d0-479a-aa18-67022063f5da,2020-09-27 06:00:20,3,770,770,770,out/09-26-23-00/log,out/09-26-23-00/base_samples698,,out/09-26-23-00/bit1_samples698,out/09-26-23-00/bit0_samples698,5.06878350257517,,0.110261251148732,82:33:FE:9F:A4:5A,No
09-26-23-00-475,1,475,d5f30af6-6cc7-4b78-a471-e858c21532ad,2020-09-27 06:02:05,acdeccdf-f094-4ca9-b930-abe2f3d9a5e2,2020-09-27 06:00:13,3,659,659,659,out/09-26-23-00/log,out/09-26-23-00/base_samples475,,out/09-26-23-00/bit1_samples475,out/09-26-23-00/bit0_samples475,5.99942758251234,,0.293826672640189,02:98:FC:8A:E9:ED,No
09-26-23-00-73,1,73,9d915097-428d-4898-b72b-1c442c608548,2020-09-27 06:02:05,131a1acd-27fc-44a6-b14d-50641bf5f2e8,2020-09-27 06:00:06,3,856,856,856,out/09-26-23-00/log,out/09-26-23-00/base_samples73,,out/09-26-23-00/bit1_samples73,out/09-26-23-00/bit0_samples73,6.24719235020717,,0.376172661017543,76:10:7C:F1:DA:7C,No
09-26-23-00-509,1,509,d468c5f5-d142-4f97-af80-34e71100cd26,2020-09-27 06:02:05,89263a6c-eb9b-48d1-a496-9861f039fe12,2020-09-27 06:00:14,3,509,509,509,out/09-26-23-00/log,out/09-26-23-00/base_samples509,,out/09-26-23-00/bit1_samples509,out/09-26-23-00/bit0_samples509,0,,0.458167561583837,22:CB:E0:48:B3:7E,No
09-26-23-00-703,1,703,cbdf3508-6c53-45b7-ab2d-569014cfe2ac,2020-09-27 06:02:05,1f791ea6-2013-4b08-99d6-f0e0bee37a7f,2020-09-27 06:00:21,3,935,935,935,out/09-26-23-00/log,out/09-26-23-00/base_samples703,,out/09-26-23-00/bit1_samples703,out/09-26-23-00/bit0_samples703,6.25181708251853,,0.315409695696343,AA:5D:DF:9B:D2:47,No
09-26-23-00-979,1,979,0fbd375c-02d7-48d7-8566-a1bf0b4158da,2020-09-27 06:02:05,2bd35408-4a48-48a6-803d-7468d90199a3,2020-09-27 06:00:27,3,979,979,979,out/09-26-23-00/log,out/09-26-23-00/base_samples979,,out/09-26-23-00/bit1_samples979,out/09-26-23-00/bit0_samples979,0,,0.537673725529712,C2:39:9B:48:85:AE,No
09-26-23-00-15,1,15,dc2f3fc5-fa23-40fb-af7f-a84cf5a778df,2020-09-27 06:02:05,9c5c603d-2465-4348-a157-128a16feb50b,2020-09-27 06:00:06,3,15,15,15,out/09-26-23-00/log,out/09-26-23-00/base_samples15,,out/09-26-23-00/bit1_samples15,out/09-26-23-00/bit0_samples15,0,,0.367714694112313,26:57:0E:BB:0C:75,No
09-26-23-00-596,1,596,a1faa454-3eae-4325-9942-3befdd749913,2020-09-27 06:02:05,7b65a418-5eec-4145-88ba-b64afd46c77b,2020-09-27 06:00:13,3,596,596,596,out/09-26-23-00/log,out/09-26-23-00/base_samples596,,out/09-26-23-00/bit1_samples596,out/09-26-23-00/bit0_samples596,0,,0.142191010554589,16:5B:94:0E:4A:2D,No
09-26-23-00-64,1,64,164274a9-4522-4f05-ab17-4fb0ca11a9d2,2020-09-27 06:02:05,5e4d6738-5eb1-449d-a026-77beba53116d,2020-09-27 06:00:06,3,736,736,736,out/09-26-23-00/log,out/09-26-23-00/base_samples64,,out/09-26-23-00/bit1_samples64,out/09-26-23-00/bit0_samples64,6.99439398344931,,0.244814956499456,1E:28:1F:25:30:C0,No
09-26-23-00-959,1,959,25eeb49b-db65-490d-8236-45651a4d5be1,2020-09-27 06:02:05,a76a1330-8de6-4a18-b3f8-428888745e6b,2020-09-27 06:00:27,3,973,973,973,out/09-26-23-00/log,out/09-26-23-00/base_samples959,,out/09-26-23-00/bit1_samples959,out/09-26-23-00/bit0_samples959,6.59110869904666,,0.926035843732725,62:47:F7:30:4F:6D,No
09-26-23-00-333,1,333,eb2140ee-f486-4238-8ca0-904c20976297,2020-09-27 06:02:05,1db879e1-bd58-44f0-b063-3f1863b1b7c9,2020-09-27 06:00:08,3,454,454,454,out/09-26-23-00/log,out/09-26-23-00/base_samples333,,out/09-26-23-00/bit1_samples333,out/09-26-23-00/bit0_samples333,6.02020662904343,,0.787593611615725,C2:1B:09:23:79:2D,No
09-26-23-00-403,1,403,33d7612c-3d12-4886-8047-9bf9c6505c71,2020-09-27 06:02:05,9b55275e-a695-4c53-947d-c6df26bddb8e,2020-09-27 06:00:11,3,947,947,947,out/09-26-23-00/log,out/09-26-23-00/base_samples403,,out/09-26-23-00/bit1_samples403,out/09-26-23-00/bit0_samples403,8.25205234620455,,0.162707486382772,8A:ED:A9:E7:2A:E9,No
09-26-23-00-637,1,637,95dbe93a-c2b6-4a31-b491-a5b7c6194f54,2020-09-27 06:02:05,f9caeb13-71c9-46fb-83bb-1b0fc8e50944,2020-09-27 06:00:19,3,637,637,637,out/09-26-23-00/log,out/09-26-23-00/base_samples637,,out/09-26-23-00/bit1_samples637,out/09-26-23-00/bit0_samples637,0,,0.487442706989157,FE:FD:76:D3:D5:32,No
09-26-23-00-600,1,600,93a3cda9-aa9c-4336-9e9c-c063f13922ae,2020-09-27 06:02:05,3595de7e-a5d1-4b9b-8855-49e92e6622d7,2020-09-27 06:00:14,3,602,602,602,out/09-26-23-00/log,out/09-26-23-00/base_samples600,,out/09-26-23-00/bit1_samples600,out/09-26-23-00/bit0_samples600,5.86375657905898,,0.272852438337976,5A:99:E5:D4:05:BE,No
09-26-23-00-798,1,798,2aa32ea6-66e6-4f83-9cf5-3bf7a0179602,2020-09-27 06:02:05,9b631a5f-6d94-4227-9a68-08cedf7ec2a6,2020-09-27 06:00:19,3,798,798,798,out/09-26-23-00/log,out/09-26-23-00/base_samples798,,out/09-26-23-00/bit1_samples798,out/09-26-23-00/bit0_samples798,0,,0.560711712197695,06:0D:0B:EC:3D:80,No
09-26-23-00-494,1,494,5b89fbcb-a5d4-4310-8887-6dbaa861d673,2020-09-27 06:02:05,7010c031-4ea2-4d6e-b1e6-4cb9027cdb7d,2020-09-27 06:00:16,3,807,807,807,out/09-26-23-00/log,out/09-26-23-00/base_samples494,,out/09-26-23-00/bit1_samples494,out/09-26-23-00/bit0_samples494,6.54185889461283,,0.289050179098148,16:7B:77:87:0F:7D,No
09-26-23-00-997,1,997,2580f6ac-b541-480c-889e-73d2f36624d0,2020-09-27 06:02:05,6415191f-4980-4b83-b856-884c185b06a1,2020-09-27 06:00:27,3,997,997,997,out/09-26-23-00/log,out/09-26-23-00/base_samples997,,out/09-26-23-00/bit1_samples997,out/09-26-23-00/bit0_samples997,0,,0.202510180826417,26:C4:16:3A:B7:87,No
09-26-23-00-151,1,151,de2bb889-6dac-4291-98c4-387c30a9c724,2020-09-27 06:02:05,55845240-c650-4bf1-b6b8-2b59f3f00f2e,2020-09-27 06:00:06,3,223,223,223,out/09-26-23-00/log,out/09-26-23-00/base_samples151,,out/09-26-23-00/bit1_samples151,out/09-26-23-00/bit0_samples151,7.25440567738878,,0.120880815311693,32:87:9B:C9:4C:5B,No
09-26-23-00-289,1,289,db542d5c-8ece-480e-a3a3-9d7dc4b9084e,2020-09-27 06:02:05,f05bc16e-1533-45f1-9f29-4f961b9b3dff,2020-09-27 06:00:08,3,289,289,289,out/09-26-23-00/log,out/09-26-23-00/base_samples289,,out/09-26-23-00/bit1_samples289,out/09-26-23-00/bit0_samples289,0,,0.339792889860868,3A:F0:1E:D5:58:6B,No
09-26-23-00-682,1,682,dcc38b29-0ec0-43ba-8c3d-3977375bf8da,2020-09-27 06:02:05,ef85781a-cd05-41fc-ba6f-282d1a5a1ce8,2020-09-27 06:00:16,3,900,900,900,out/09-26-23-00/log,out/09-26-23-00/base_samples682,,out/09-26-23-00/bit1_samples682,out/09-26-23-00/bit0_samples682,5.76453558393159,,0.442341434647314,4E:C2:12:95:15:35,No
