GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-30-23-03-484,1,484,863450bc-ae49-4f4d-944d-1923e468e234,2020-10-01 06:05:06,73e3ba82-a941-44ab-8e14-3deab76359ae,2020-10-01 06:03:09,3,980,980,980,out/09-30-23-03/log,out/09-30-23-03/base_samples484,,out/09-30-23-03/bit1_samples484,out/09-30-23-03/bit0_samples484,8.92616823498387,,0.95708181572946,1A:CA:AF:8F:E3:DE,No
09-30-23-03-49,1,49,1d067be1-82dc-448a-abff-37a0b05443d8,2020-10-01 06:05:06,e81d2710-05d1-48cf-af61-4fabbb29fe17,2020-10-01 06:03:07,3,914,914,914,out/09-30-23-03/log,out/09-30-23-03/base_samples49,,out/09-30-23-03/bit1_samples49,out/09-30-23-03/bit0_samples49,7.41547030763213,,0.258286979453667,F2:CD:8F:DE:EB:87,No
09-30-23-03-760,1,760,9420c061-49a3-4627-8211-f8e379a8b97a,2020-10-01 06:05:06,87b9bad9-899a-47d4-94d0-22b4cc5c2974,2020-10-01 06:03:16,3,952,952,952,out/09-30-23-03/log,out/09-30-23-03/base_samples760,,out/09-30-23-03/bit1_samples760,out/09-30-23-03/bit0_samples760,6.39925045262103,,0.903629932747007,9E:33:6C:21:60:87,No
09-30-23-03-468,1,468,8b263647-071d-4227-b19b-1a4f601a3190,2020-10-01 06:05:06,0b739b29-a1d1-4de7-8847-21f930cb39ee,2020-10-01 06:03:08,3,992,992,992,out/09-30-23-03/log,out/09-30-23-03/base_samples468,,out/09-30-23-03/bit1_samples468,out/09-30-23-03/bit0_samples468,8.58356094008644,,0.312895890119806,16:07:1F:36:E6:CC,No
09-30-23-03-16,1,16,061b1095-1bf2-429f-b4ca-a39fc94f260c,2020-10-01 06:05:06,73b8eabe-b395-4c66-a36b-f689825478a9,2020-10-01 06:03:07,3,633,633,633,out/09-30-23-03/log,out/09-30-23-03/base_samples16,,out/09-30-23-03/bit1_samples16,out/09-30-23-03/bit0_samples16,7.47924744273644,,0.188981574595013,8E:81:D0:D6:32:3B,No
09-30-23-03-479,1,479,35dbb9a2-0a6b-43b8-a8b2-d27b5a7038a9,2020-10-01 06:05:06,dcf4b8c2-c2ce-46d8-b6d1-746b40f22485,2020-10-01 06:03:10,3,854,854,854,out/09-30-23-03/log,out/09-30-23-03/base_samples479,,out/09-30-23-03/bit1_samples479,out/09-30-23-03/bit0_samples479,5.62207991651671,,0.369320653607673,E2:9E:5C:BF:7C:5B,No
09-30-23-03-787,1,787,b64db4f3-bea0-4410-85cd-4714f19ffdaf,2020-10-01 06:05:06,070a133f-2eec-416c-94d9-353ad3ca4775,2020-10-01 06:03:27,3,836,836,836,out/09-30-23-03/log,out/09-30-23-03/base_samples787,,out/09-30-23-03/bit1_samples787,out/09-30-23-03/bit0_samples787,5.51607977288949,,0.365961626700124,42:F1:D1:52:70:F5,No
09-30-23-03-27,1,27,92bf364d-5209-4d97-a679-ca4322e045ae,2020-10-01 06:05:06,eafaf2ac-9c64-462b-b006-cc6324e6f1c1,2020-10-01 06:03:08,3,911,911,911,out/09-30-23-03/log,out/09-30-23-03/base_samples27,,out/09-30-23-03/bit1_samples27,out/09-30-23-03/bit0_samples27,8.59225436666949,,0.197757071340035,7A:60:E7:B7:0F:C2,No
09-30-23-03-820,1,820,5c479d09-85a5-4a60-8f54-8ae9319a69e8,2020-10-01 06:05:06,2c709aa7-3754-4757-9d7c-5e2f8d00e72f,2020-10-01 06:03:28,3,883,883,883,out/09-30-23-03/log,out/09-30-23-03/base_samples820,,out/09-30-23-03/bit1_samples820,out/09-30-23-03/bit0_samples820,5.80820420267492,,0.387354662627598,1A:9F:4B:12:51:68,No
09-30-23-03-385,1,385,30851e71-4ff4-4b84-aaad-8d1a9923b6e8,2020-10-01 06:05:06,4a013e75-ca15-41ff-8e42-1dc32cc41af6,2020-10-01 06:03:08,3,716,716,716,out/09-30-23-03/log,out/09-30-23-03/base_samples385,,out/09-30-23-03/bit1_samples385,out/09-30-23-03/bit0_samples385,5.51408578324038,,0.63389492253243,CA:1E:E4:C5:06:7A,No
09-30-23-03-828,1,828,5232b60f-10db-4074-acd8-7d9aad0729b9,2020-10-01 06:05:06,54cc22a7-44ae-4413-8e0c-5c817ddb0a00,2020-10-01 06:03:38,3,989,989,989,out/09-30-23-03/log,out/09-30-23-03/base_samples828,,out/09-30-23-03/bit1_samples828,out/09-30-23-03/bit0_samples828,7.43392326162884,,0.297178963798618,8A:47:09:73:20:8E,No
09-30-23-03-77,1,77,1dfcd8c3-2207-4f23-a774-c98386b5b8be,2020-10-01 06:05:06,ca400d9c-855c-41ca-8db4-c4489f837207,2020-10-01 06:03:25,3,941,941,941,out/09-30-23-03/log,out/09-30-23-03/base_samples77,,out/09-30-23-03/bit1_samples77,out/09-30-23-03/bit0_samples77,6.31512392686287,,0.142355105234277,B6:43:FA:5F:54:83,No
09-30-23-03-338,1,338,a3b6068d-0a0a-47ef-8631-0fa6ea17051e,2020-10-01 06:05:06,7ff85edb-3047-41dd-80a7-360e3807202c,2020-10-01 06:03:12,3,770,770,770,out/09-30-23-03/log,out/09-30-23-03/base_samples338,,out/09-30-23-03/bit1_samples338,out/09-30-23-03/bit0_samples338,8.14897854330054,,0.29742233242387,26:6F:4C:EF:B8:77,No
09-30-23-03-897,1,897,079315d8-4d22-40c8-9e0c-10cb27fdfac3,2020-10-01 06:05:06,a7e84c78-bacc-4288-a0d3-d5565d54e8c7,2020-10-01 06:03:25,3,897,897,897,out/09-30-23-03/log,out/09-30-23-03/base_samples897,,out/09-30-23-03/bit1_samples897,out/09-30-23-03/bit0_samples897,0,,0.799013663074656,7A:1A:D5:A5:D4:5F,No
09-30-23-03-792,1,792,86dc0510-d411-4eaf-8bc3-8c9657b3af2b,2020-10-01 06:05:06,062b9efb-2ab7-4abc-8b62-ee07afda3396,2020-10-01 06:03:23,3,974,974,974,out/09-30-23-03/log,out/09-30-23-03/base_samples792,,out/09-30-23-03/bit1_samples792,out/09-30-23-03/bit0_samples792,5.6880590120339,,0.259551590488288,6A:9B:59:CF:26:67,No
09-30-23-03-586,1,586,0ed80b1a-10a8-4df5-94f0-a6f308fd14d0,2020-10-01 06:05:06,d4d68c63-8ae6-4c73-b0cd-d91f43474b28,2020-10-01 06:03:12,3,928,928,928,out/09-30-23-03/log,out/09-30-23-03/base_samples586,,out/09-30-23-03/bit1_samples586,out/09-30-23-03/bit0_samples586,6.8525158530654,,0.229964172193954,0A:E0:BD:48:C4:5F,No
09-30-23-03-570,1,570,2133d7ee-ba36-4370-91aa-3ad07fe9f1a1,2020-10-01 06:05:06,b7d366c3-aa8c-4d61-8d1f-72bf54b3d89a,2020-10-01 06:03:14,3,997,997,997,out/09-30-23-03/log,out/09-30-23-03/base_samples570,,out/09-30-23-03/bit1_samples570,out/09-30-23-03/bit0_samples570,7.87638999404018,,0.265823761165175,2E:F7:D8:14:BF:CF,No
09-30-23-03-342,1,342,553c6899-fef2-4ed1-80ab-52cf099188ab,2020-10-01 06:05:06,cf791ab7-5bf8-4d6b-affc-f1225478aeb5,2020-10-01 06:03:14,3,836,836,836,out/09-30-23-03/log,out/09-30-23-03/base_samples342,,out/09-30-23-03/bit1_samples342,out/09-30-23-03/bit0_samples342,8.80512954133216,,0.144881829168045,F2:F9:0E:63:FB:D4,No
09-30-23-03-163,1,163,2c2d3103-4d3d-47e3-898c-2fc8aff435fc,2020-10-01 06:05:06,c45f87d6-4b42-4738-86ea-0b225c4bb546,2020-10-01 06:03:26,3,628,628,628,out/09-30-23-03/log,out/09-30-23-03/base_samples163,,out/09-30-23-03/bit1_samples163,out/09-30-23-03/bit0_samples163,7.99302652756225,,0.445428896292576,52:68:C9:10:36:60,No
09-30-23-03-107,1,107,fc96d1d2-60a3-416d-bb76-3dabdcff98b6,2020-10-01 06:05:06,39dc57b2-d767-48db-bcc5-bde53d6c8fe4,2020-10-01 06:03:14,3,923,923,923,out/09-30-23-03/log,out/09-30-23-03/base_samples107,,out/09-30-23-03/bit1_samples107,out/09-30-23-03/bit0_samples107,8.46246634288728,,0.199217502707032,46:C4:32:9C:F7:7C,No
09-30-23-03-216,1,216,e22f5b8c-bfdd-43c1-a8e6-4d4720171caf,2020-10-01 06:05:06,918a6eef-ada5-425a-aa4f-8ea9de6c90c3,2020-10-01 06:03:22,3,959,959,959,out/09-30-23-03/log,out/09-30-23-03/base_samples216,,out/09-30-23-03/bit1_samples216,out/09-30-23-03/bit0_samples216,8.25594566420422,,0.957464545675198,92:C4:A4:66:F9:F5,No
09-30-23-03-206,1,206,5da180a0-00ec-41fc-93bc-31651107f5d7,2020-10-01 06:05:06,2637e7c8-d785-4eff-9280-178618e412b9,2020-10-01 06:03:21,3,735,735,735,out/09-30-23-03/log,out/09-30-23-03/base_samples206,,out/09-30-23-03/bit1_samples206,out/09-30-23-03/bit0_samples206,8.06076750990836,,0.431549645536574,56:39:1E:A8:00:EC,No
09-30-23-03-31,1,31,1853037b-0510-4df5-b6e0-5fb319450ffd,2020-10-01 06:05:06,a71a3ce8-a3a6-48e8-b7cd-fb87aea3e075,2020-10-01 06:03:08,3,859,859,859,out/09-30-23-03/log,out/09-30-23-03/base_samples31,,out/09-30-23-03/bit1_samples31,out/09-30-23-03/bit0_samples31,8.76670554262821,,0.369819791204939,DA:B3:12:AA:8A:7F,No
09-30-23-03-676,1,676,32aeadf8-97e4-49b9-bfb9-8cc9716b756c,2020-10-01 06:05:06,693b9908-a400-4f00-a600-c50dbb5f1880,2020-10-01 06:03:23,3,980,980,980,out/09-30-23-03/log,out/09-30-23-03/base_samples676,,out/09-30-23-03/bit1_samples676,out/09-30-23-03/bit0_samples676,7.90893029726687,,1.2035300418751,D6:6F:23:F7:31:52,No
09-30-23-03-610,1,610,057c38e9-0629-4271-a84b-b7e5c7f70bfa,2020-10-01 06:05:06,0ea63a54-d7f7-4a33-8f77-fc5c0f70b538,2020-10-01 06:03:18,3,971,971,971,out/09-30-23-03/log,out/09-30-23-03/base_samples610,,out/09-30-23-03/bit1_samples610,out/09-30-23-03/bit0_samples610,7.46572221465049,,0.162121642326875,FE:86:FB:95:79:EC,No
09-30-23-03-522,1,522,b9235097-cf14-4245-9f5c-43d49a70fa5e,2020-10-01 06:05:06,b00d8995-9290-42c7-8825-a78100fdddca,2020-10-01 06:03:12,3,934,934,934,out/09-30-23-03/log,out/09-30-23-03/base_samples522,,out/09-30-23-03/bit1_samples522,out/09-30-23-03/bit0_samples522,8.53442301040322,,0.473789263412543,5A:E1:CA:E7:C5:E5,No
09-30-23-03-557,1,557,a361a807-a558-4103-89e5-5fe59fa6e0ed,2020-10-01 06:05:06,ff15799c-f7bb-492d-9c22-0855d109706a,2020-10-01 06:03:26,3,836,836,836,out/09-30-23-03/log,out/09-30-23-03/base_samples557,,out/09-30-23-03/bit1_samples557,out/09-30-23-03/bit0_samples557,7.90255017754017,,0.16146063398021,66:CB:89:42:97:1C,No
09-30-23-03-590,1,590,622163be-e4df-4738-923e-a1dfc5359e79,2020-10-01 06:05:06,f2b6f2ec-183f-416c-8c5a-4e1a94607b13,2020-10-01 06:03:23,3,852,852,852,out/09-30-23-03/log,out/09-30-23-03/base_samples590,,out/09-30-23-03/bit1_samples590,out/09-30-23-03/bit0_samples590,6.24589966105419,,0.422182640452631,3A:E0:A6:84:F9:3F,No
09-30-23-03-463,1,463,3d79ff09-67ab-4e4c-8bd1-8438961e7353,2020-10-01 06:05:06,e43f7667-2253-4e57-9b71-ba4e46296c83,2020-10-01 06:03:12,3,916,916,916,out/09-30-23-03/log,out/09-30-23-03/base_samples463,,out/09-30-23-03/bit1_samples463,out/09-30-23-03/bit0_samples463,7.9064087961711,,0.229078533907053,92:24:05:8E:05:AA,No
09-30-23-03-288,1,288,4910beaa-a9e9-4f9e-9a0b-2bf764d2171e,2020-10-01 06:05:06,1233b44a-2ca0-4eaa-b00d-9007142214da,2020-10-01 06:03:08,3,956,956,956,out/09-30-23-03/log,out/09-30-23-03/base_samples288,,out/09-30-23-03/bit1_samples288,out/09-30-23-03/bit0_samples288,8.61071833894483,,0.316850126522554,DE:A2:C2:04:AC:AB,No
09-30-23-03-531,1,531,dd34b1c4-490f-43aa-8647-c18a43872fd5,2020-10-01 06:05:06,a30cfda0-64d3-451a-917c-d398670248d4,2020-10-01 06:03:20,3,924,924,924,out/09-30-23-03/log,out/09-30-23-03/base_samples531,,out/09-30-23-03/bit1_samples531,out/09-30-23-03/bit0_samples531,6.44578989969006,,0.0906656747531183,8A:53:4E:CD:1D:D4,No
09-30-23-03-134,1,134,70df89e6-7319-452d-8f73-eea738d02c9b,2020-10-01 06:05:06,613ed375-1737-4d29-b199-8d2eb3df8129,2020-10-01 06:03:27,3,822,822,822,out/09-30-23-03/log,out/09-30-23-03/base_samples134,,out/09-30-23-03/bit1_samples134,out/09-30-23-03/bit0_samples134,6.71453337406856,,0.221008905687682,EA:D6:4A:28:60:56,No
09-30-23-03-158,1,158,0c4b8395-5ca2-4ee6-8bb6-7b5931544565,2020-10-01 06:05:06,261b8c97-e495-4d2a-9cc9-5d049d15d7be,2020-10-01 06:03:21,3,817,817,817,out/09-30-23-03/log,out/09-30-23-03/base_samples158,,out/09-30-23-03/bit1_samples158,out/09-30-23-03/bit0_samples158,8.71076352439005,,0.228729531270497,3A:A2:44:33:1F:DB,No
09-30-23-03-977,1,977,c1f9288f-3160-46a0-ac2d-b7c88c5ec0b1,2020-10-01 06:05:06,607b32a1-f516-4602-94f8-5f69cb9f91e8,2020-10-01 06:03:16,3,977,977,977,out/09-30-23-03/log,out/09-30-23-03/base_samples977,,out/09-30-23-03/bit1_samples977,out/09-30-23-03/bit0_samples977,0,,0.551002629298501,66:EF:66:58:2F:83,No
09-30-23-03-492,1,492,379b40d0-4f1a-4c9f-a5af-a51c8d20bd8d,2020-10-01 06:05:06,b79c8e86-6155-467c-b4e8-06bd4b170196,2020-10-01 06:03:19,3,945,945,945,out/09-30-23-03/log,out/09-30-23-03/base_samples492,,out/09-30-23-03/bit1_samples492,out/09-30-23-03/bit0_samples492,8.49435057415694,,0.358416335617251,C6:8A:A8:F0:53:1F,No
09-30-23-03-355,1,355,17786c52-dc04-4c16-851d-df6cd3eb246f,2020-10-01 06:05:06,52e768c1-13b0-4646-b534-40f04fb65ffa,2020-10-01 06:03:38,3,355,355,355,out/09-30-23-03/log,out/09-30-23-03/base_samples355,,out/09-30-23-03/bit1_samples355,out/09-30-23-03/bit0_samples355,0,,0.400464040231332,7A:E8:17:F0:C4:BF,No
09-30-23-03-231,1,231,88545687-1f89-4aaf-80ae-19676632531c,2020-10-01 06:05:06,f7a92fd6-bdae-4337-a01b-8d25124fb701,2020-10-01 06:03:15,3,707,707,707,out/09-30-23-03/log,out/09-30-23-03/base_samples231,,out/09-30-23-03/bit1_samples231,out/09-30-23-03/bit0_samples231,7.73460075361013,,0.258088784423083,B6:FC:E2:45:91:59,No
09-30-23-03-794,1,794,fdbf270e-8eba-421c-addb-db1aac652ed3,2020-10-01 06:05:06,abe371e7-150b-4e9f-88d5-21fef0251020,2020-10-01 06:03:13,3,986,986,986,out/09-30-23-03/log,out/09-30-23-03/base_samples794,,out/09-30-23-03/bit1_samples794,out/09-30-23-03/bit0_samples794,5.96039339988845,,0.422256316720525,5A:E9:7D:D8:EC:92,No
09-30-23-03-277,1,277,455ce7fb-ea9c-43ae-83b9-4323ba71f213,2020-10-01 06:05:06,4988067e-4cdf-4f3d-ad7d-1c475ed10c5f,2020-10-01 06:03:08,3,911,911,911,out/09-30-23-03/log,out/09-30-23-03/base_samples277,,out/09-30-23-03/bit1_samples277,out/09-30-23-03/bit0_samples277,9.06299755711229,,0.209932901640061,52:A9:1F:99:D2:57,No
09-30-23-03-466,1,466,c9755a92-e538-4aa6-a6df-2bb4e241489f,2020-10-01 06:05:06,518985f2-ef93-4bba-809d-ee9ade82169d,2020-10-01 06:03:15,3,707,707,707,out/09-30-23-03/log,out/09-30-23-03/base_samples466,,out/09-30-23-03/bit1_samples466,out/09-30-23-03/bit0_samples466,7.66813667894538,,0.213071171164931,FA:B7:80:69:EB:88,No
09-30-23-03-616,1,616,fffa786f-58cc-4427-afd1-f2fb7c0edcb8,2020-10-01 06:05:06,c4446ba2-4009-44bd-a9da-667d1d22cb76,2020-10-01 06:03:13,3,926,926,926,out/09-30-23-03/log,out/09-30-23-03/base_samples616,,out/09-30-23-03/bit1_samples616,out/09-30-23-03/bit0_samples616,5.85232813785509,,0.393806018643977,82:1B:A2:E8:10:11,No
09-30-23-03-943,1,943,3fc502d1-cff6-4432-a49d-7cae76d8012f,2020-10-01 06:05:06,3dd42c24-1c8b-4b91-a971-64fce626fd94,2020-10-01 06:03:24,3,963,963,963,out/09-30-23-03/log,out/09-30-23-03/base_samples943,,out/09-30-23-03/bit1_samples943,out/09-30-23-03/bit0_samples943,6.23993537257131,,0.172328413066492,5E:08:D5:50:AA:28,No
09-30-23-03-679,1,679,df4d2752-d19d-4bfb-a1b8-f620a9a7ff0b,2020-10-01 06:05:06,e852bc16-a00c-4bb4-b550-c42b5c2125ac,2020-10-01 06:03:36,3,791,791,791,out/09-30-23-03/log,out/09-30-23-03/base_samples679,,out/09-30-23-03/bit1_samples679,out/09-30-23-03/bit0_samples679,5.83529033521586,,0.859541243708243,9E:99:A0:B9:70:DB,No
09-30-23-03-173,1,173,b073cb7f-6309-4d9a-828f-a703076cf59f,2020-10-01 06:05:06,ed5019cc-b6f9-4948-be75-c95e4bf64b5b,2020-10-01 06:03:17,3,796,796,796,out/09-30-23-03/log,out/09-30-23-03/base_samples173,,out/09-30-23-03/bit1_samples173,out/09-30-23-03/bit0_samples173,7.25907661490243,,1.05392194440939,C2:15:06:4F:6E:8B,No
09-30-23-03-387,1,387,0000af7e-307c-4252-8c53-33a91cf468e3,2020-10-01 06:05:06,17145d16-dd9c-48b2-a8c9-0aa760e5a4bf,2020-10-01 06:03:08,3,982,982,982,out/09-30-23-03/log,out/09-30-23-03/base_samples387,,out/09-30-23-03/bit1_samples387,out/09-30-23-03/bit0_samples387,8.86716996207893,,0.342611793205774,CA:03:8C:67:DB:ED,No
09-30-23-03-984,1,984,a476ea49-c07b-4d95-b1c6-d89a199addb7,2020-10-01 06:05:06,e52387ba-69e8-4210-9556-181719967b3f,2020-10-01 06:03:33,3,984,984,984,out/09-30-23-03/log,out/09-30-23-03/base_samples984,,out/09-30-23-03/bit1_samples984,out/09-30-23-03/bit0_samples984,0,,0.246918309484074,32:3F:CE:B0:50:5E,No
09-30-23-03-432,1,432,ecfcbb04-031a-4de7-87ca-103fbc64c1c2,2020-10-01 06:05:06,0119a04a-dbba-4175-8cd6-94142f5a43d5,2020-10-01 06:03:07,3,955,955,955,out/09-30-23-03/log,out/09-30-23-03/base_samples432,,out/09-30-23-03/bit1_samples432,out/09-30-23-03/bit0_samples432,8.74332527420703,,0.456801496789231,F2:87:BD:8A:F6:0F,No
09-30-23-03-149,1,149,f5c70e78-d092-4855-87b3-d148f259ae4d,2020-10-01 06:05:06,74015cdc-86ed-4c03-947d-989370693f17,2020-10-01 06:03:12,3,967,967,967,out/09-30-23-03/log,out/09-30-23-03/base_samples149,,out/09-30-23-03/bit1_samples149,out/09-30-23-03/bit0_samples149,6.85140244373785,,0.743323251501831,82:39:05:52:D5:10,No
09-30-23-03-337,1,337,05b56ec6-3f00-4d39-8594-f7c53fe9be51,2020-10-01 06:05:06,71b6d849-fdc3-4410-8ee4-f4bee11c6641,2020-10-01 06:03:19,3,923,923,923,out/09-30-23-03/log,out/09-30-23-03/base_samples337,,out/09-30-23-03/bit1_samples337,out/09-30-23-03/bit0_samples337,8.46215004403127,,0.433243956517321,0E:AC:ED:2D:2F:39,No
09-30-23-03-299,1,299,b2097a3f-5cdf-4de8-b220-cd829731c917,2020-10-01 06:05:06,b3d3e009-f43a-42a7-868c-b42e5f0aee28,2020-10-01 06:03:07,3,934,934,934,out/09-30-23-03/log,out/09-30-23-03/base_samples299,,out/09-30-23-03/bit1_samples299,out/09-30-23-03/bit0_samples299,8.98799272200423,,0.606446724933321,CE:95:98:4D:22:0A,No
09-30-23-03-236,1,236,ecf665a4-081b-4e36-85c2-0267860d3068,2020-10-01 06:05:06,7600cdef-80dd-4b6d-a3b7-77bbb8a59d45,2020-10-01 06:03:14,3,923,923,923,out/09-30-23-03/log,out/09-30-23-03/base_samples236,,out/09-30-23-03/bit1_samples236,out/09-30-23-03/bit0_samples236,8.37305233954205,,0.230381556991908,2E:BF:7A:61:B7:13,No
09-30-23-03-840,1,840,fe7523ab-27be-4766-8180-37d5a1287a24,2020-10-01 06:05:06,c4aa6dbf-f277-47b3-857a-0b7ce83070bb,2020-10-01 06:03:14,3,840,840,840,out/09-30-23-03/log,out/09-30-23-03/base_samples840,,out/09-30-23-03/bit1_samples840,out/09-30-23-03/bit0_samples840,0,,0.509891558809784,C2:B0:9A:07:E7:B2,No
09-30-23-03-498,1,498,4cf9f2f6-8bd6-4348-927f-5aee24062170,2020-10-01 06:05:06,b8330706-d36f-4469-b349-70fe9d10715c,2020-10-01 06:03:12,3,903,903,903,out/09-30-23-03/log,out/09-30-23-03/base_samples498,,out/09-30-23-03/bit1_samples498,out/09-30-23-03/bit0_samples498,8.44561642471497,,0.771036577289353,E6:1B:FB:5E:D4:83,No
09-30-23-03-296,1,296,1b6c3fce-d540-4970-9f23-952e4eca6d33,2020-10-01 06:05:06,48856b12-472c-4a95-8476-95a6a94c1f50,2020-10-01 06:03:07,3,311,311,311,out/09-30-23-03/log,out/09-30-23-03/base_samples296,,out/09-30-23-03/bit1_samples296,out/09-30-23-03/bit0_samples296,5.73896591403597,,0.191494465428971,12:7C:BE:38:3F:E5,No
09-30-23-03-404,1,404,e75ed3d0-8960-4d95-871c-3cb6bd639aef,2020-10-01 06:05:06,9a584f60-5ca6-4cdf-b1ff-dc990eae9246,2020-10-01 06:03:07,3,972,972,972,out/09-30-23-03/log,out/09-30-23-03/base_samples404,,out/09-30-23-03/bit1_samples404,out/09-30-23-03/bit0_samples404,8.7095337651098,,0.175197086706158,02:7F:43:E0:24:87,No
09-30-23-03-514,1,514,d24e973e-20f3-4f1b-83db-974e6d00491d,2020-10-01 06:05:06,da07c18a-f781-4f6a-bf59-5a39d9cfc157,2020-10-01 06:03:18,3,876,876,876,out/09-30-23-03/log,out/09-30-23-03/base_samples514,,out/09-30-23-03/bit1_samples514,out/09-30-23-03/bit0_samples514,5.79224142583033,,0.176515206143833,6E:55:A5:91:61:FC,No
09-30-23-03-739,1,739,8e1d1370-4c88-4f01-836c-c9ab7a1f4174,2020-10-01 06:05:06,9263c830-9793-4bdd-b426-852e53b1cb47,2020-10-01 06:03:17,3,972,972,972,out/09-30-23-03/log,out/09-30-23-03/base_samples739,,out/09-30-23-03/bit1_samples739,out/09-30-23-03/bit0_samples739,6.69529127722296,,0.174959019219448,CA:B1:20:4F:76:19,No
09-30-23-03-167,1,167,e488b70e-abfb-4e76-8f46-bd74d1583025,2020-10-01 06:05:06,5f99ab12-9954-4c87-8893-01935cdaa1c0,2020-10-01 06:03:21,3,920,920,920,out/09-30-23-03/log,out/09-30-23-03/base_samples167,,out/09-30-23-03/bit1_samples167,out/09-30-23-03/bit0_samples167,6.68125051319424,,0.187729419088394,06:BC:FC:84:B1:B5,No
09-30-23-03-247,1,247,74dfa6b3-9a53-4f04-9848-2cd6d6f3e65c,2020-10-01 06:05:06,d38a828c-da1a-4798-934a-9f7edcd9be2e,2020-10-01 06:03:38,3,786,786,786,out/09-30-23-03/log,out/09-30-23-03/base_samples247,,out/09-30-23-03/bit1_samples247,out/09-30-23-03/bit0_samples247,6.06331019557308,,0.240140830564517,7A:03:A9:AF:1D:6C,No
09-30-23-03-55,1,55,3067a5c7-d69d-4a8b-86ba-9ff17715a16f,2020-10-01 06:05:06,07704ca5-649e-458e-82d2-8324b1af58e8,2020-10-01 06:03:08,3,999,999,999,out/09-30-23-03/log,out/09-30-23-03/base_samples55,,out/09-30-23-03/bit1_samples55,out/09-30-23-03/bit0_samples55,9.09680528708431,,0.141736000218423,36:C3:97:8D:30:A1,No
09-30-23-03-36,1,36,63f0fab5-d096-4be7-b9f3-3c54fc93dd9d,2020-10-01 06:05:06,b82c651d-27ea-4656-a7c8-705c595a8b3b,2020-10-01 06:03:07,3,997,997,997,out/09-30-23-03/log,out/09-30-23-03/base_samples36,,out/09-30-23-03/bit1_samples36,out/09-30-23-03/bit0_samples36,8.26628777045566,,0.176150023267401,02:B1:F3:4F:F7:93,No
09-30-23-03-393,1,393,4f6ad364-c804-4248-9341-da7fdf80673b,2020-10-01 06:05:06,d11f5a1f-ce0d-4b8e-abab-63c2d40783f4,2020-10-01 06:03:07,3,692,692,692,out/09-30-23-03/log,out/09-30-23-03/base_samples393,,out/09-30-23-03/bit1_samples393,out/09-30-23-03/bit0_samples393,7.1847140401942,,0.259322314721726,16:E8:02:0F:50:D5,No
09-30-23-03-660,1,660,b1f2848c-5f3b-4301-b57a-39b739549010,2020-10-01 06:05:06,a7f2fe5d-df88-48df-b4ff-306d407cf91c,2020-10-01 06:03:22,3,902,902,902,out/09-30-23-03/log,out/09-30-23-03/base_samples660,,out/09-30-23-03/bit1_samples660,out/09-30-23-03/bit0_samples660,6.814238824853,,0.223747811367772,CA:99:F0:A3:9F:DC,No
09-30-23-03-899,1,899,7d8a2a26-067d-40a1-a3d9-3117fae9b2ca,2020-10-01 06:05:06,d8c95783-3f3a-4878-a48c-f50111085d66,2020-10-01 06:03:15,3,959,959,959,out/09-30-23-03/log,out/09-30-23-03/base_samples899,,out/09-30-23-03/bit1_samples899,out/09-30-23-03/bit0_samples899,5.97032386060421,,0.762566262366753,C6:C1:5C:AD:D5:AB,No
09-30-23-03-729,1,729,db4bd7a6-81f5-4db0-a40f-606bd2138042,2020-10-01 06:05:06,d62d2b00-824c-4be3-b7a3-6219d9b91e73,2020-10-01 06:03:17,3,876,876,876,out/09-30-23-03/log,out/09-30-23-03/base_samples729,,out/09-30-23-03/bit1_samples729,out/09-30-23-03/bit0_samples729,5.70309137661321,,0.215221542834355,E2:56:8E:87:A8:58,No
09-30-23-03-28,1,28,678a1c33-c8b4-4d8f-9e5b-5f71ff976adf,2020-10-01 06:05:06,bf88c675-0f70-4f69-aba6-5fc22b31c9b3,2020-10-01 06:03:07,3,885,885,885,out/09-30-23-03/log,out/09-30-23-03/base_samples28,,out/09-30-23-03/bit1_samples28,out/09-30-23-03/bit0_samples28,8.898224429791,,0.621976113520058,E6:28:56:FC:07:E1,No
09-30-23-03-62,1,62,39602838-ca83-4a46-a48b-44bff31eec62,2020-10-01 06:05:06,8138fc9b-0a5f-4aa9-8a10-69a56863186b,2020-10-01 06:03:14,3,916,916,916,out/09-30-23-03/log,out/09-30-23-03/base_samples62,,out/09-30-23-03/bit1_samples62,out/09-30-23-03/bit0_samples62,6.93091806220331,,0.150558968184829,CE:E7:E6:47:C9:DB,No
09-30-23-03-386,1,386,83fd9411-196a-41d6-9dc4-ce3a952f399b,2020-10-01 06:05:06,63ea698f-2bad-4048-809f-5a164911d2b7,2020-10-01 06:03:07,3,972,972,972,out/09-30-23-03/log,out/09-30-23-03/base_samples386,,out/09-30-23-03/bit1_samples386,out/09-30-23-03/bit0_samples386,8.71653469273094,,0.484980783639929,36:78:FD:AC:63:E7,No
