KS Max,KS SMean,KS DMean,CVM
0.07170564516128815,0.17236869937924482,0.002282297903230725,1360.0447498532437
0.8522243129472257,10.420071292067899,0.22397238919950516,1361.8499368107512
0.7643227783452509,7.953681382154855,0.052428589325855264,1302.9206934808901
0.6938478478478479,7.523778950182781,0.046704832682673184,1335.801683625
0.032073894461515845,0.15634448495011596,0.001588921056009381,1320.9934990009203
0.6129497583078121,6.741696702866673,0.04308461509250275,1301.7541207620957
0.09314203911871564,0.412291127853926,0.006241260128593637,1303.5493774120844
0.1012244136248473,0.448476850911987,0.00885502374937061,1816.8164488859893
0.8042517552657971,8.317820817011926,0.052403351855564925,1332.907897625
0.8042593582887706,9.220967274639372,0.05233182941176678,1746.8126782666666
0.8007070707070707,9.451107767118039,0.13721770989898074,1365.3062130509402
0.7094388164493469,7.469589283785519,0.05244155289869007,1340.026479125
0.6392642642642643,6.645006512572418,0.048147244164184325,1360.532559875
0.12137999028664044,0.3854446859398323,0.0026656233892712175,1350.76360625
0.835606990713117,11.418334496057103,0.18979541626629468,1777.1706290333334
0.20645876288659876,0.8349350138539118,0.009272929793809883,1318.7492732953058
0.18016666666666545,0.7811468313099635,0.00984613000002192,1738.3890542333334
0.791302652015558,9.354721413629875,0.1389184772843902,1340.0198901071399
0.18681960519435098,0.7313700571604459,0.013000184046579492,1722.353771661581
0.2318342418684554,0.9183809244063444,0.008197369798514117,1303.7636142659287
0.6283096185189627,6.756897029110918,0.048794243810378016,1324.8952348886198
0.7056986485046073,8.190821639055484,0.05172205300737625,1720.261940846652
0.024266340710249187,0.11471758700362067,0.002138750638163118,1293.6953119495988
0.6444949832775894,7.426939715749621,0.04495327153845262,1742.9174220091545
0.8146701582060887,9.117231911309176,0.0961887322503771,1302.286447111745
0.6804438579735687,8.323135714123884,0.0530911698722769,1711.8921059954778
0.846751611080274,9.36839827801507,0.13810832987424818,1320.3695946399164
0.7974492399504224,9.366232881816394,0.13020293635290336,1317.1331277157224
0.8980633259068571,10.710696891541565,0.3108619076195967,1326.3379405106086
0.8965661987491871,12.104828982129634,0.2725674961626259,1757.504913970627
0.6509680073682025,6.9764385564435445,0.047038953012315164,1303.3022572838995
0.8251359327674942,9.899319533460853,0.09007895484156457,1741.169344979198
0.6201694828469025,6.553298230818284,0.04280626536097812,1313.5103477597604
0.3082854251012149,1.0762648148806087,0.013275642334671748,1747.0831021828149
0.790419643978399,9.21358686809839,0.13446677479178423,1365.7671474792896
0.7891338731002734,10.422555720419904,0.1388440497918222,1717.7608602
0.6161743261914568,6.614228005360309,0.04146276531404916,1293.4822341797048
0.6046578490491885,6.553348288952033,0.04183154224725156,1278.5174815559521
0.11694967121901739,0.39615328560941865,0.005077910055652976,1337.8881218508702
0.8368583240870591,10.564413203553148,0.21361043092349985,1325.7308393668882
0.6616922809826666,7.153982788887487,0.04711759967557553,1319.015193429899
0.815962863132642,8.714525912524419,0.09176711341782266,1290.507777148475
0.7948752981219424,9.159989747906298,0.12925735901274757,1280.097054763814
-0.029067585023367523,0.13722223682244775,0.005557483739816469,1616.0061191100424
0.687538004591295,7.194869021802082,0.04625340117677466,1326.76054475
0.7099883616672015,8.854935042908016,0.10917448352592538,1716.0725771942723
0.7521836734693874,7.94834940018187,0.05405408061222794,1316.428804689549
0.7672455379908207,8.236252273067905,0.0908604400560701,1331.7325029486324
0.8170699824837581,9.597604058225299,0.13368530408560447,1310.114666625
0.8138552239234905,9.443545669754533,0.13381022992189204,1327.5068801142406
0.6571320944249114,7.088630856116779,0.04410052003013024,1315.634187444414
0.790477099236641,8.819260890520136,0.08376692055977297,1303.7944611084906
0.06352750559370604,0.31096707080449176,0.004945682431897803,1282.182332161687
-0.05643023346129787,0.2620702030829866,0.003721695503997914,1818.3417762538354
0.6261052077853756,6.864054294792229,0.04657094527617674,1266.7196561181495
0.7499055750878961,8.504593476191417,0.08753789318430731,1281.164861375
0.6789403209628875,7.396909148110704,0.047853608665996035,1317.639035625
0.6737128085390263,7.964635006694327,0.047802353315566405,1759.1925225333334
0.6451508620689663,6.894249856513332,0.04605236491379611,1293.993264015072
0.11522248885841786,0.4831599904672272,0.006926976787815802,1800.5027716399047
0.6889327983951844,7.23544600582351,0.048463705857568165,1306.014285
0.8370670700958144,9.574691798980373,0.12979633837621687,1302.9501336600345
0.6899611473250954,7.573647363162232,0.053683538296859366,1319.0793487355854
0.04743553225495553,0.15479960202433707,0.0020194499585813046,1843.8544346804413
0.743183127572016,8.212315357511837,0.08101805115229357,1338.6818753629598
0.7431222074024677,8.891961793886503,0.058337363951318486,1743.1543810666667
0.5977495974818314,6.225048412060356,0.04720626042753611,1298.7773450012385
0.7833820019953052,9.418742133157945,0.05539048329722809,1718.3348445296983
0.06890395197598934,0.43227150641341205,0.009005367403727912,1342.0820605
0.09110145211399472,0.3429106712561361,0.0019112853990531408,1267.6192276206386
0.5953806061347598,6.381244616329488,0.04460050990925719,1354.71704375
0.6825145655449509,7.763646139258581,0.08517730461575433,1275.23471775
0.1195816464237519,0.5282474086240136,0.0084081226585513,1742.559331394752
0.6568174123574606,7.045906242698144,0.042362298073454076,1260.9781083351004
0.794496720945738,8.195576893611038,0.059999692032763216,1314.8404260974085
0.6245017329913523,6.8719259288549015,0.04439130190397838,1352.088964873669
0.8668884297520661,10.522020632861242,0.22359976247933347,1324.9534531859292
0.8754347532116296,12.414474908397795,0.2659720477281806,1749.5495948745215
0.058513812154692056,0.28513075211642563,0.007126614585616213,1346.5401312708113
0.6044557652292655,6.625480310902233,0.04172058292418727,1314.2412140435986
0.8235259483168852,10.336333882438305,0.09752711293241027,1699.2150141243335
0.13910391274464623,0.5273501724851148,0.004113736504433755,1338.7780293437338
0.8416879416231071,10.96298704882073,0.13741653608025844,1779.7840874859985
0.6814492783671015,7.250318496951726,0.0456051954615949,1323.5811756828018
0.6563470704912749,7.490836308461148,0.045408071154666385,1735.434253787945
0.8227574623142853,9.185517509316028,0.1459528098796257,1269.5576648726508
0.7533041168102829,9.379843682455386,0.08472036629431641,1841.3526103952556
0.826443294812403,9.91946960319054,0.14765582842777875,1339.4802984324706
0.8225800411908022,11.166184954766841,0.1516752026669955,1741.16043665952
0.6302666557604865,6.726858632745312,0.04302918400064543,1289.3612052154194
0.82202917827007,9.434946765389384,0.13469412257363161,1304.4995853880544
0.7988817312531451,9.32262096556087,0.1358127229894169,1373.57550975
0.6540951903807609,7.101039649558538,0.049988986292567206,1318.204435375
0.7663110696452842,8.317217072793596,0.0555051629803028,1305.2923275810722
0.788958683054842,8.916662561542738,0.11344764042710784,1268.7180657382232
0.7391291948856279,8.145131511548227,0.05434208233681234,1295.4751542860604
0.6333908622238605,7.543176356133729,0.0428837404036626,1709.8042978916094
0.18269547144706239,0.5995703532737605,0.0021540102525814844,1340.773845071694
0.6764909239135971,7.153301836223214,0.0461838811388743,1320.8869159244334
0.6636148895563339,7.467181659958626,0.0505155711911915,1337.1941876316262
0.7887914387625262,10.9183891778867,0.13408089554862263,1709.4069603806986
0.6684547179326001,7.134678456453245,0.04936459703293076,1290.1367505018382
0.6576143235143649,7.044609621798164,0.046191213035306954,1283.8092620322711
0.816544265007415,9.60012230926616,0.12327539752520264,1355.2709135207865
0.6441883559429135,7.603424016722205,0.04765797718754132,1766.703960558604
0.05141414928569591,0.14135643855659313,0.0036928981375165407,1362.7593764869123
0.6322305764410975,6.675858290807194,0.0411024857528422,1326.9334251071007
0.07296332326034534,0.26042649851070576,0.0028289311586731977,1356.1981216312897
0.796770029532713,9.447214321906634,0.14071233651080206,1352.9110714565857
0.13173613426501887,0.5159021531714314,0.01060424849289873,1310.6740861311382
0.05050291812572443,0.23651514324980555,0.004919159583124389,1745.6289045333333
0.03496732471997303,0.12707714755628158,0.0032063304354244732,1343.4979267786468
0.7039204794929762,7.383636739445967,0.04551900584021801,1289.6513737485693
0.22212540015926063,0.8617031160585265,0.0030989568656486677,1271.907794538572
0.6554329052223539,7.911309548764036,0.04771582603177626,1736.2240535267078
0.2329807003451218,0.8238296136189898,0.0031680250928183187,1325.6798334224745
0.7288954775945795,8.476646108621027,0.05082748802781288,1731.4665043998705
0.14850100908173539,0.5920805873525676,0.0038649453279480913,1311.7408838627252
0.6667860729829247,8.144238309481835,0.048609201915020196,1725.30173
0.6372973009138607,6.944021194233278,0.04482124075412231,1318.9493319733854
0.8285811272983763,11.0751939417966,0.13624562967199147,1786.3615864202063
0.25854276515017793,1.0239376659807142,0.009879968447632856,1306.9866275863465
0.7810528017880775,9.45056787921586,0.11990389441074167,1305.2036339161434
0.8355791151557808,9.691115606838979,0.1339286648564204,1293.8804554757237
0.8062250770100339,9.59466850763638,0.13557665489170434,1308.03883545609
-0.06889929097543454,0.341689918574944,0.00939211687520947,1329.457683293268
0.6505516105672011,7.665428489357599,0.0414778017831165,1739.372014388432
0.1398087904453032,0.6389402850537694,0.010751349399830325,1328.397880940731
0.61777565483992,6.987324498468157,0.042129203951852136,1735.137962849884
0.1175166078748641,0.45936717680972144,0.002593707802909293,1272.975862555232
0.6648299359134375,7.98562876496834,0.049806824599494,1693.1817785898177
0.6704679089026918,7.225799748204937,0.05129044583850967,1298.3411012870201
0.7942642487046635,8.755956489494352,0.08371456176166248,1305.7121039499373
0.8326701244813278,10.079118648776891,0.18507871713694274,1307.5476632586235
0.620345651183007,6.546921585992382,0.04364887897648267,1315.3729070431718
0.6133453101741826,6.543476252176521,0.0451549814307297,1348.9118369010562
0.6846702669744806,7.934218543589101,0.04831400386795507,1772.9057639333334
0.6734643931795375,7.481734348376856,0.048553502316946696,1319.07053725
0.8007481506388698,10.939406825064138,0.1731230034767844,1857.8119138
0.06638546784532313,0.34656425536331353,0.00698750509636739,1256.9364813031464
0.6763008008008009,7.30194425922274,0.047906162752764075,1345.35643875
0.12566666666666687,0.5202445540642594,0.007364436666685992,1793.0877496666667
0.8219538258575199,8.775869682961295,0.16405247393137726,1257.0543126000368
0.08844056651492065,0.29605881116693716,0.0022539353009522374,1344.7215350190124
0.11637724969485434,0.6280415833976248,0.01204995990592156,1278.0623648772232
0.7938045371993503,10.364270666039785,0.12814916857540914,1719.3667626374302
0.6796498984011521,7.322773748384613,0.046355625963414845,1305.6481189511196
0.6617645900611078,6.982269123453058,0.04461085482102166,1311.0237132337938
0.7845589682183871,8.114871206534923,0.056554092324027715,1291.0721918215954
-0.03686045716470182,0.18679628060202463,0.0062760688133497305,1777.6722086048724
-0.028268799049045907,0.12097389196954053,0.00259780579149865,1343.220517012607
0.8514928830645927,11.72658693201355,0.17095204134459835,1717.9759039
0.8175908440974639,9.499976360682389,0.14053801661326307,1343.2306452555606
0.8027684089533811,10.570500443194483,0.12446102684182937,1700.7924828671582
0.8721616235031148,9.949299035065728,0.1554046590335257,1333.877017790896
0.6590843870539156,7.062898381090527,0.045323260674052256,1328.0985926835474
0.612203838538106,6.52737007427253,0.040794749461532366,1299.306033033287
0.600932873915266,6.621560062150239,0.046342136881051786,1332.3131195302492
0.6155383304940354,7.40528885243654,0.04640966042588811,1712.7837083042027
0.891412736204427,10.671933488816173,0.24607456623897606,1278.3922344256105
0.08484138029513523,0.2728454928777653,0.0025465798468937953,1724.0567357023688
0.25772674123030054,0.9827229237985454,0.010864998591789155,1314.2219398585612
0.6433795493400996,6.7166597057761,0.04197024334893799,1316.0404730345722
0.7847984898665461,10.358009511485534,0.1393953600571101,1767.8971354429038
0.6457031632679553,7.066064075777889,0.04468084528084791,1313.1022662097148
0.8341853052629773,11.14666026723809,0.1493673591903757,1734.9935099759682
0.733990208836845,8.514504102293506,0.107933554626028,1290.5596621523823
0.6389636591478697,6.7899904281646695,0.04803767205513894,1348.567131625
0.696509352037409,8.174346126005153,0.05110314516367953,1735.6234129
0.7821285140562251,8.301567002793842,0.059738290522077186,1315.684213125
0.6147779277759063,7.085396796091616,0.04136667862978181,1753.349707819984
0.041833837695074455,0.21390174975926707,0.004323740283929604,1336.169141868095
0.6452911262876689,7.573123595550315,0.0439371296140058,1740.494672425095
0.151180327868855,0.47158241242426424,0.0017257228688542837,1337.4535384636126
0.6447588548372791,7.071760267334076,0.04635779940686763,1306.8528186693188
0.8029576463514274,8.066267859628843,0.05406037467311412,1319.954249882899
0.7888437517605685,7.938627069877345,0.056598183334552375,1339.1200293692991
0.8069576857777547,9.497959112311147,0.1422367860291705,1341.6718882919236
0.8163306410595846,10.05424344459798,0.19568105080058362,1373.8357610623254
0.6887587796835432,7.4298583525935555,0.0512369808486634,1309.3967484919156
0.05239353406359041,0.17050492271762704,0.0029752014335994964,1351.7956067304312
0.8461967402185213,11.546569748373118,0.1951098972750136,1794.6375434713057
0.6400028671650729,6.779077183820233,0.04493160103598882,1331.487981125
0.7566298896690008,8.621954202311667,0.10746721462849083,1325.6521685589094
0.6838309172434776,8.11026333577947,0.04803187486832818,1733.2866234255027
0.6542300179118868,7.072098851542058,0.0424908402399392,1324.440957125
0.03369758974441302,0.15766712328193147,0.0018340803358734641,1297.9617394718791
0.7320520433141428,9.111875647140067,0.11612950117318843,1775.8797667221672
0.6322462380145873,6.937753432317162,0.045329067243275165,1312.0380878310052
0.1450309017223876,0.6151715980651719,0.007446620303977618,1294.1024524300303
0.6608077910026273,7.534938379913729,0.04477797664023872,1719.5716633346492
0.6011304067977076,6.085688026406512,0.045018004781635076,1270.9852434276006
0.7948778277841895,9.264536612662909,0.0844105211506225,1750.0061357818695
0.7992452366534453,8.254890840927446,0.055312551874959495,1339.121378375
0.09455925365607006,0.35001975217048004,0.002130771759975985,1330.3598182850108
0.1604915657577755,0.5404418153997822,0.007111649739042328,1801.0820308021612
0.8648630287320692,9.926618035024992,0.21273864977475235,1290.2044971797397
0.7879980727942619,10.37898964297029,0.12326248097302096,1786.6263624102344
0.7297883287536475,8.125589799911971,0.06845040633339879,1298.4630181453545
-0.04869520771413803,0.30197972496596753,0.004976653083963665,1772.9588421154417
0.6744188069704442,7.379644263486655,0.04983424262214469,1322.8628253438262
0.632855385595209,7.572466223419501,0.04201472699337028,1772.3146322501304
0.7575594221434355,8.524830553587856,0.08072070310910902,1286.3350675647544
0.8471639757820383,10.537390669272988,0.18558460669023125,1325.165963625
0.8597506309944473,10.958744365389368,0.24025032303381239,1328.68224825
0.16730278063851567,0.7146745385201371,0.010922787971158454,1276.908198221012
0.7998456907115807,9.424122977286084,0.12309678307477669,1320.359085575686
0.03975471068867725,0.2243519355183218,0.0058016917025173744,1849.8003039333332
0.8292656409260519,9.841488149108951,0.15125513714645958,1285.8414074690238
0.8121326737810561,10.919269625320212,0.14166442483221842,1795.114377624942
0.7611160896130347,7.986094413196584,0.05378658293278247,1322.0244430846044
0.20116907063212414,0.9353187018659055,0.012619989474695035,1315.6497676947824
0.11243105752037703,0.49502289200775457,0.010612448540190979,1784.2844031521572
0.7665182929129204,9.047630845890723,0.11687076072639514,1289.0700055836667
0.8189507861450002,9.62053873718955,0.13523558358212567,1316.465860593905
0.20928137212331652,0.7899084824717286,0.010923488318570573,1305.9799826593687
0.18638775510204048,0.6277124503254788,0.007370388843586097,1751.55072065096
-0.05453846153846124,0.28994526087112515,0.0033277069230785473,1353.4577347208585
0.7037505091649691,7.558684764433157,0.04907686702647407,1328.5828398329363
0.09687916568650341,0.45000437062189497,0.001499811150323411,1350.344786346322
0.7715228331146636,10.044238182602498,0.11546068371534499,1729.2719682862416
0.6793540637052774,7.1488909278770025,0.04697115705759096,1313.571135270943
0.7960099152955835,10.114613403099733,0.12042273829120961,1751.0077145333332
0.6628182715778591,7.186848374240077,0.04441654341339134,1306.0187717969445
0.8177585224824753,9.509701758111273,0.15154306972550977,1320.32255002051
0.719868397077834,8.798906830823697,0.11354535002319474,1260.6028686650448
0.1503122997550928,0.6910205968780279,0.011306146436266758,1737.8714714203904
0.15942801978518734,0.6528814239318148,0.00695873648648029,1313.131256832233
0.23299710607886612,0.965414846363928,0.012353222033935322,1737.2646657489295
0.604033898530726,6.880283724830639,0.04373799328050856,1317.473813294861
0.6008871401780128,7.402390951258267,0.04224905347670231,1715.3293437947198
0.2727482494189529,1.0703855727059548,0.01103440264916389,1310.1051969395437
0.6179736123989534,7.2730085761748295,0.04224454316135705,1676.5693633909534
0.645546656243961,6.834407979805876,0.04536875706741521,1300.3287908571413
0.6584386955955946,6.978537574961234,0.045035636751871326,1305.2698666868928
0.8564736455008878,10.147032892452245,0.24149025830781573,1342.7685635
0.6559812325949416,7.753162037760455,0.04750848910754797,1715.8541198333332
0.08,0.47077222811634184,0.01193037,1336.3672125
0.620513553471628,6.687114107711006,0.04433905374159928,1353.5389090744077
0.6324013298275388,7.0162511766521,0.042225307723062225,1281.9307466273644
0.7110848000154896,8.482921281918665,0.048377711176810764,1738.6219015834286
0.5885323997015645,6.4778733487984885,0.043709622835708374,1306.1619850155143
0.6343894285986093,7.589614981774754,0.04338243793822361,1717.8690548838492
0.7656602840064016,8.514997257759056,0.10334806104980149,1269.349562610895
0.7798419963042075,8.614948925869145,0.10369410741437096,1289.1661251608284
0.7896289530590396,8.393446475365025,0.05826745834796803,1310.0047437388898
0.7969354040154292,9.030401110148679,0.0665342975275727,1733.6354152072934
0.24278356713426513,0.8858649371161793,0.011548847995980119,1341.79095
0.17364929859719408,0.6780972130736624,0.010127047869074814,1778.0583737666666
0.174050545808169,0.6399429677819829,0.007702309633842105,1311.133819129764
0.7033643472961812,7.5594648231583665,0.04984700524998622,1323.480180125
0.6519875321617292,7.010149262540292,0.04414903938000604,1300.1290829742215
0.7448022547221991,8.977717102519184,0.08781551167810808,1657.4933326230923
0.7162394657801845,7.846282198569571,0.050911152130174504,1298.1201305398797
0.5960108824215179,6.955575058260341,0.04128515590646424,1678.9364876158947
0.8653990126796617,10.0002273319783,0.15686718898068105,1312.0038258920783
0.6857706269294611,8.07271087288897,0.05033411555589244,1727.5281917776954
0.23050091291577768,0.9547640989309985,0.003796955465580708,1288.890656082871
0.16637628679323568,0.6940650163360118,0.007655260634901011,1779.4969124149466
0.15560732196590013,0.6446512684312785,0.0023890072116337017,1339.6338992789586
0.8489533468559839,9.989119433755596,0.1876740615415991,1310.2793941810746
0.6569966611018369,7.9401648562471285,0.047850309616034356,1728.5555325666667
0.6353014342690317,7.07469199107691,0.04753399904739063,1303.116900847519
0.6751807165437307,7.047406218848198,0.046580516975770536,1318.1915662643187
0.8455882352941176,10.062201685076522,0.1695136193712153,1329.4088579253216
0.0925,0.4305164335023984,0.00779179,1292.540772625
0.8462879822465006,10.376842534698762,0.09947566170025016,1728.162934439637
0.07962391416672057,0.471622074836966,0.007600128698075482,1280.0877493838304
0.8537995010571579,9.897600300966259,0.18090191324834215,1301.978016232
0.7720516420538878,8.485709693965125,0.09360733887680807,1371.039953642117
0.050988779176697044,0.21061391347661754,0.0035889043457202423,1307.0810156417078
0.07969039396181792,0.3297930916579586,0.00837123699555808,1734.4269844333332
0.6751684797768538,7.422648360792684,0.04925381471130155,1265.655683668777
0.7663833945446602,10.264154924916928,0.12491683060017518,1778.5949105680363
0.6278721747865375,6.439018013351891,0.040362497669499765,1344.6171049360985
0.5962571524739111,6.614820313940131,0.03990959213061397,1736.9389315764054
0.7112032989564938,7.656244292873947,0.047150395336980545,1299.6571615973141
0.8276356606767153,9.708341505575865,0.16975096579010154,1279.7466584663237
0.6561561561561247,7.265035169006435,0.04611156156155176,1270.589718037087
0.1552340761219536,0.5712183023439141,0.004018064750329689,1283.4229038551032
0.1760065124905714,0.7308374369011706,0.00857319902756343,1739.4650140708002
0.12071470068022978,0.4859398626980435,0.006020622679555134,1301.4012082054257
0.7908172398637984,8.793096497826689,0.08757007392470607,1305.7492432405897
0.6376625342275023,6.893293135201551,0.04428019617935236,1350.009412875
0.7438682601153902,8.607311628527437,0.05290900435186083,1693.2946262195337
0.0934707475392305,0.3452789718205909,0.0062657730023591195,1351.0896179440165
0.8775275009852918,12.20198966084537,0.2940563336490103,1712.4920985867002
0.8164433292663773,9.725087156861516,0.14050202799014208,1298.8794863877301
0.6543689136216829,7.729568759519652,0.04440980363025075,1732.4655365231265
0.12820035037426486,0.5408230271776097,0.006709369899664885,1347.6372720327017
0.6732145790554412,7.429132513626432,0.048531697926079226,1302.8076053896762
0.6855988567585756,8.209714737929046,0.05053858293877809,1712.8809948607122
0.8793451665349128,10.477336612522935,0.2730713601105387,1317.1886915
0.8760773774201867,12.238207667579486,0.2869087626371149,1807.4728982666666
0.1961675837918929,0.8299043142847032,0.003966856758375618,1330.445035
0.8169940501800476,9.10337360972892,0.1351367517549289,1303.841664341148
0.6589342697594588,7.681051884556863,0.0451744808424064,1701.4315820683448
0.0705774405996606,0.4089440683812946,0.008214676128782508,1321.3506722729237
0.05958245646156052,0.30657776244160867,0.005476846668264477,1718.787092382367
0.7356125194998553,8.342745522080023,0.07673146199079296,1324.903224642649
0.8275132073916963,9.627631260363062,0.12508463251179366,1327.9101506401391
0.7522092555331998,8.309315107613406,0.10121793217303944,1363.4650455
0.6679664429530218,7.739841598722217,0.051568650671165596,1737.1721959666668
0.6151565700069376,7.038529126006196,0.04400369609829547,1315.4220169909686
0.7998864483631082,10.615505191818512,0.13787249970223023,1781.7577690273013
0.5882662428162954,6.125592332941027,0.04143619504018943,1310.823316677608
-0.04515634423156655,0.20363425191322973,0.0036487294526039143,1794.360206168125
0.7724136179765344,8.063460337545575,0.08044692802240691,1334.826141206983
0.8206575663026521,8.844038951061087,0.11760199168486722,1263.9025313717832
0.8498214465092919,10.054830961571637,0.18776739385734062,1349.258493
0.8433368146214101,9.885649869217778,0.17464554255875175,1309.4413021090234
0.1770468814532777,0.5908255388568975,0.003577655489780031,1290.2672231184945
0.8419597258606291,9.440276196130315,0.12207119049504121,1319.2773097955094
0.6474024051173422,6.637074523881706,0.04219382769528664,1310.3472714381753
0.6153879834503211,6.711034943259839,0.043820068518183417,1320.0157220507729
0.8217126925119491,9.332424843214266,0.11575032434944967,1282.8392406228747
0.8159637096774194,9.51722151280177,0.11940473588710393,1353.714459
0.8406800421140102,9.561107875139104,0.18006845459088833,1317.234111176876
0.8126358902203965,8.979493864459268,0.14299508111858494,1309.2051606753564
0.6297926866091278,7.041270401659003,0.04525832507916253,1291.3800825849964
0.7702640124880393,10.22379077753361,0.12393039220334037,1763.2047164362493
0.7782567610595555,8.168396979110723,0.05370136554397831,1283.657015904758
0.7598137940165701,8.405725067433693,0.11647735738027862,1264.958251038573
0.7216031555749698,8.186588145517991,0.08061785447751996,1315.0248215
0.7167318127472053,7.838438610288636,0.050835690027290506,1283.4567561089943
0.5929066616817947,7.079750076558538,0.0390211485983592,1717.0079806079566
0.780546184738956,8.053501993200463,0.06372979574295423,1306.9773305
0.8370050505050506,9.555492480992095,0.1327716541414014,1333.804135625
0.0909360902255702,0.4330790491549738,0.006038847944867108,1316.8458803193842
0.7684393484252402,8.643196971539489,0.10846374185273328,1263.474605432903
0.619028987175083,6.769441815844515,0.04166457935990652,1305.6080589612666
0.676389541361912,7.993182767118098,0.04812675860913119,1718.2414868255576
0.6828675119907287,7.294669017998341,0.047523961895673546,1338.938814875
0.7127820757406405,8.08031401999584,0.047928564646342424,1754.3319393333334
0.6772553938785738,7.505973861462221,0.04796466808831793,1337.719727
0.6252487487487489,7.009678616221623,0.04580451611611379,1358.64986125
0.6910476190476191,7.47254154969965,0.048279066516295696,1302.499679875
0.13202522552622944,0.4794501195157799,0.006762319218193735,1760.2514991828186
0.6633137651821863,6.978827064329956,0.04270361473683276,1325.2041980800468
0.7775102040816325,8.638919201754021,0.10535051428572814,1304.9550583272855
0.6482945618055217,7.106500783175963,0.04664028723890069,1334.2406332612054
0.7932376299507916,10.023322539696492,0.098369016214391,1838.7993260446444
0.801536045314109,8.855437462149803,0.08317853126675112,1363.715590982565
0.7019002746309658,8.168827220924626,0.04959976632338098,1690.5411764560129
0.8483959842430273,10.545123432981738,0.2687517156203246,1276.2786922876803
0.6453320920886831,7.537194656072835,0.044899261777952976,1702.470743534773
0.06688897212425142,0.29338403805141444,0.00804742831716757,1309.6239789820027
-0.05285742871435869,0.1861217433265285,0.0019293391295638336,1838.9710611666667
0.6570365833941962,6.974094751939909,0.045497986799911384,1276.1271073730452
0.7515398896136247,7.973015079870935,0.05763110553434036,1298.4286060708414
0.15289494747373844,0.573226688638179,0.00440777406206073,1337.011831375
0.810874749498998,8.863562410527054,0.12649220398796437,1341.415140375
0.6887729762908074,7.283695237660093,0.048216535181713385,1321.2013752556677
0.19387770508303948,0.7901945112683395,0.010792374287850032,1299.198251452096
0.6656749694007226,8.042242710201513,0.04889202173140135,1690.4659630324547
0.8632861284567276,9.482097378123546,0.14303997749667918,1330.3177948930822
0.16379687958636252,0.5997898435103128,0.0020294459070568922,1848.463196347475
0.684458452260285,7.359534715781346,0.050317903662124866,1323.7071176553136
0.7404713429375518,8.4252155224244,0.10219264534503249,1245.7585577838054
0.6400812738730066,7.7589859873925615,0.046297552535928876,1739.7324873553014
0.6515672782874747,7.128751848762053,0.04502892149001974,1309.7168968426708
0.5021647688547667,5.3929618728551425,0.039067631777190026,1303.4357048366082
0.23185930020462334,0.9433944127033558,0.014013859337248389,1369.7504469940015
0.1642524076152381,0.7279276287402516,0.014776387258574549,1753.1526866733955
0.135,0.5774793349116486,0.00886298,1323.361371
0.6450615696887698,7.75388494440644,0.04433463937752511,1743.605627655672
0.6656570648870033,7.035561631981935,0.043848346241203505,1329.323046375
0.19603845863886055,0.7809628880361188,0.009502298787574885,1706.8325633639122
0.6312655431344792,6.761986629769536,0.045711035102324014,1301.232362846564
0.8348227926738887,10.288494134955574,0.14104220159947323,1746.2838696884028
0.8191290879375862,9.718372106346397,0.13582930027688,1315.4309036577783
0.698198449284029,8.39387583286027,0.053773405144141355,1693.598019074564
0.6610575087895519,7.103021887471287,0.04630739013560786,1361.096842407287
0.6401477462437402,7.573990455904977,0.0422094484474157,1745.1266572333334
0.14281246259900693,0.6342476726967465,0.0036820638698985392,1313.6499641674668
0.6409882908692787,7.558832763876088,0.046226128241283,1667.5655967854086
0.18312541687510137,0.7549075579283494,0.00745471552442022,1326.3042634619474
0.045802821290464875,0.2955672177738014,0.004813331197427103,1372.3713027064991
0.6844748230658254,7.340104423622789,0.04653236018259207,1342.6047555286991
0.2450632911392397,0.9451717072738897,0.01169434139238459,1337.7315407451636
0.7037479892761402,8.210811800766423,0.048033196916850734,1773.0190836100712
-0.0708920483140713,0.4775845658939593,0.01099676639657835,1354.3987979055357
-0.05216666666670287,0.251766286586252,0.0077392900000178965,1837.7733848333332
0.81873417721519,8.770942279998158,0.08795589620255613,1310.057504621243
0.8289516453995971,10.744353951886634,0.1294259853593575,1720.6728552333334
0.656466411953316,7.06352718205904,0.04562602380446271,1304.3117535077631
0.85747903405856,12.153500762888038,0.2469881196006786,1724.0299309533145
0.8367508402455838,9.129984346458405,0.08942472406606992,1325.1171147342452
0.6801008640262747,7.25589055960216,0.045041561682002684,1328.4016486542207
0.1199751536168289,0.6225726254439853,0.012436278221057463,1309.2929543997443
-0.043436065649026495,0.25709927752423556,0.0069737678398228775,1718.3129677604722
0.7997757713119331,8.911406688535335,0.07969375805466299,1338.1426953709722
0.6812138865439065,7.955256597220537,0.04947272274052396,1747.5542198451587
0.8813185483870968,10.760512761656338,0.23731313524194184,1345.81994875
0.8610015633142262,10.125625287355613,0.16864043466388956,1328.190209560984
0.6380016724539804,6.819543216507046,0.045206221503269015,1343.3292252329431
0.8052993673768916,8.707082032667698,0.08763359957836096,1305.5834041147534
0.8101028463671294,9.992470113941241,0.11973583183433409,1711.5969545368646
-0.05674458729377639,0.32228339936375133,0.010025146624848253,1301.0801341601637
0.6761745918773613,7.827509822447626,0.04978516461070083,1664.4246222897455
0.6430177103554297,6.969885540738541,0.04103980257137436,1324.694295644731
0.26678618497065554,0.8600899305827586,0.009073123673548067,1321.4942310675533
