GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-15-15-283,1,283,0d826b6e-98b7-4db8-83fb-4e67ec00772c,2020-09-22 22:17:04,573e2ba0-c5e6-4863-9997-3c330f523490,2020-09-22 22:15:12,3,706,706,706,out/09-22-15-15/log,out/09-22-15-15/base_samples283,,out/09-22-15-15/bit1_samples283,out/09-22-15-15/bit0_samples283,6.35587788162461,,0.279828553988145,F2:A9:A5:5D:F4:D5,No
09-22-15-15-300,1,300,3867a2ab-16dc-4847-a45d-d5f752869d82,2020-09-22 22:17:04,8ad06d16-71c4-4728-a920-b4ae0d3da0a6,2020-09-22 22:15:11,3,691,691,691,out/09-22-15-15/log,out/09-22-15-15/base_samples300,,out/09-22-15-15/bit1_samples300,out/09-22-15-15/bit0_samples300,5.85691590303098,,0.131155829936861,12:88:BB:CD:95:FA,No
09-22-15-15-762,1,762,b33f6ad1-753a-4469-88c1-67ee9d79646e,2020-09-22 22:17:04,68f3c9cc-cbea-4631-ad51-6d0f10d62795,2020-09-22 22:15:15,3,817,817,817,out/09-22-15-15/log,out/09-22-15-15/base_samples762,,out/09-22-15-15/bit1_samples762,out/09-22-15-15/bit0_samples762,5.75907442695196,,1.18990258496454,D6:6F:D5:3C:15:26,No
09-22-15-15-427,1,427,50332bd0-47f4-44d1-ace8-af944f84703c,2020-09-22 22:17:04,4e809034-75a9-406e-aad4-4d5ebbf50815,2020-09-22 22:15:17,3,906,906,906,out/09-22-15-15/log,out/09-22-15-15/base_samples427,,out/09-22-15-15/bit1_samples427,out/09-22-15-15/bit0_samples427,7.57920127568426,,0.11920221211972,D6:16:EE:96:78:36,No
09-22-15-15-29,1,29,7d77dc3f-bd3a-4139-83d4-367021c0d18d,2020-09-22 22:17:04,b44d8210-6a12-4ce2-b7b5-05c7795ba78e,2020-09-22 22:15:05,3,29,29,29,out/09-22-15-15/log,out/09-22-15-15/base_samples29,,out/09-22-15-15/bit1_samples29,out/09-22-15-15/bit0_samples29,0,,0.217378422672994,EE:37:A5:DF:36:55,No
09-22-15-15-347,1,347,a516cb78-c192-499d-a1c1-96dc17c9f43e,2020-09-22 22:17:04,83c51fef-f3da-40cd-9f91-9dea737f1591,2020-09-22 22:15:08,3,347,347,347,out/09-22-15-15/log,out/09-22-15-15/base_samples347,,out/09-22-15-15/bit1_samples347,out/09-22-15-15/bit0_samples347,0,,0.212885475776244,26:3A:0C:D3:77:A5,No
09-22-15-15-305,1,305,f624057e-2129-4455-acdf-7312e381aaa5,2020-09-22 22:17:04,5a1b7736-59c7-42de-b5b9-f106782f8cee,2020-09-22 22:15:05,3,305,305,305,out/09-22-15-15/log,out/09-22-15-15/base_samples305,,out/09-22-15-15/bit1_samples305,out/09-22-15-15/bit0_samples305,0,,0.112144886025739,86:1A:0D:C8:B7:EC,No
09-22-15-15-412,1,412,080098ab-facd-4ee9-98a8-b6cfeaf66bd2,2020-09-22 22:17:04,6ead070c-c929-4cdc-9b5d-c28fe8056c98,2020-09-22 22:15:12,3,412,412,412,out/09-22-15-15/log,out/09-22-15-15/base_samples412,,out/09-22-15-15/bit1_samples412,out/09-22-15-15/bit0_samples412,0,,0.264895707749524,46:AC:8E:8C:88:3C,No
09-22-15-15-981,1,981,6aa356bf-196c-48ac-8e6b-888df1d37a0c,2020-09-22 22:17:04,9146bf70-6074-4579-b071-71a270ebd081,2020-09-22 22:15:30,3,981,981,981,out/09-22-15-15/log,out/09-22-15-15/base_samples981,,out/09-22-15-15/bit1_samples981,out/09-22-15-15/bit0_samples981,0,,0.304748302379069,8E:FE:FC:AB:55:6B,No
09-22-15-15-99,1,99,71ffe849-4d1c-4e62-83bb-00f1aecc1b0d,2020-09-22 22:17:04,bcccdd1a-ac44-4da4-9b4c-9c55832fb165,2020-09-22 22:15:05,3,99,99,99,out/09-22-15-15/log,out/09-22-15-15/base_samples99,,out/09-22-15-15/bit1_samples99,out/09-22-15-15/bit0_samples99,0,,0.108926293766836,F6:65:10:A6:8F:5F,No
09-22-15-15-589,1,589,8560e141-c334-4327-9fb9-7dcb04423199,2020-09-22 22:17:04,53c3ed32-c062-4c80-aba9-1fa5962928f6,2020-09-22 22:15:12,3,807,807,807,out/09-22-15-15/log,out/09-22-15-15/base_samples589,,out/09-22-15-15/bit1_samples589,out/09-22-15-15/bit0_samples589,5.85693561258989,,0.336425392207702,0A:D6:BB:EB:FD:9F,No
09-22-15-15-183,1,183,4cf6bb00-1f0b-4794-a37f-95399e2a146b,2020-09-22 22:17:04,eb939658-cd27-4e54-94d7-7ec5c645bcde,2020-09-22 22:15:05,3,183,183,183,out/09-22-15-15/log,out/09-22-15-15/base_samples183,,out/09-22-15-15/bit1_samples183,out/09-22-15-15/bit0_samples183,0,,0.324320597130038,66:E8:FA:74:71:0D,No
09-22-15-15-673,1,673,c139dd61-22f9-4d48-8815-8c9e282ea215,2020-09-22 22:17:04,985c1d11-1406-4760-81a4-e2009294ca8b,2020-09-22 22:15:09,3,966,966,966,out/09-22-15-15/log,out/09-22-15-15/base_samples673,,out/09-22-15-15/bit1_samples673,out/09-22-15-15/bit0_samples673,7.25078582723969,,0.582329873482168,06:E9:A2:56:99:20,No
09-22-15-15-639,1,639,1ad8df0f-2af3-4ef1-be20-853f8d7b0f81,2020-09-22 22:17:04,b71efd70-8eb8-4b98-aa1d-a1f12413052b,2020-09-22 22:15:09,3,688,688,688,out/09-22-15-15/log,out/09-22-15-15/base_samples639,,out/09-22-15-15/bit1_samples639,out/09-22-15-15/bit0_samples639,6.00677208684839,,0.520356607272151,B2:98:E0:1B:DA:B1,No
09-22-15-15-336,1,336,c2ae6f9d-c9d4-4b59-ab4f-c5164827c82e,2020-09-22 22:17:04,ad30f854-d3df-4ce3-9317-6c7e69560e72,2020-09-22 22:15:17,3,383,383,383,out/09-22-15-15/log,out/09-22-15-15/base_samples336,,out/09-22-15-15/bit1_samples336,out/09-22-15-15/bit0_samples336,6.21407000934865,,0.330844184871631,2E:B0:A8:E6:53:CD,No
09-22-15-15-732,1,732,ca1420da-6e2f-490c-8060-74a28cc367a2,2020-09-22 22:17:04,7161fad9-d441-4d28-bea4-ed7745727819,2020-09-22 22:15:08,3,843,843,843,out/09-22-15-15/log,out/09-22-15-15/base_samples732,,out/09-22-15-15/bit1_samples732,out/09-22-15-15/bit0_samples732,5.60949655742248,,0.297418269676832,5A:4A:0D:94:9A:01,No
09-22-15-15-604,1,604,2f69deb8-59b2-494e-b42b-fe291a78553d,2020-09-22 22:17:04,82af27d1-dd9c-4a37-97d9-1f0beebf6c42,2020-09-22 22:15:08,3,604,604,604,out/09-22-15-15/log,out/09-22-15-15/base_samples604,,out/09-22-15-15/bit1_samples604,out/09-22-15-15/bit0_samples604,0,,0.503897278493031,9A:60:A7:33:75:64,No
09-22-15-15-550,1,550,d7a0c9cd-1d60-44b2-bb24-904ebf35aead,2020-09-22 22:17:04,d4998f75-21f2-404e-9ab7-ab9edf3c6ad1,2020-09-22 22:15:12,3,666,666,666,out/09-22-15-15/log,out/09-22-15-15/base_samples550,,out/09-22-15-15/bit1_samples550,out/09-22-15-15/bit0_samples550,5.94985040865877,,0.167705098312484,52:EA:D4:D0:2D:53,No
09-22-15-15-943,1,943,4c6bbbda-229d-4a1e-acc1-9b568c2a5219,2020-09-22 22:17:04,e0e54992-80cc-4ddd-b0ba-9aa9e0014624,2020-09-22 22:15:35,3,943,943,943,out/09-22-15-15/log,out/09-22-15-15/base_samples943,,out/09-22-15-15/bit1_samples943,out/09-22-15-15/bit0_samples943,0,,0.319632667725425,FE:93:99:35:6F:17,No
09-22-15-15-67,1,67,ba16a552-f21f-40c8-bc56-210419ab5f76,2020-09-22 22:17:04,e30e6890-d15e-4ba3-a823-b5d0e1f92139,2020-09-22 22:15:05,3,599,599,599,out/09-22-15-15/log,out/09-22-15-15/base_samples67,,out/09-22-15-15/bit1_samples67,out/09-22-15-15/bit0_samples67,6.17374418074763,,0.363176856202306,5A:25:12:E7:A7:CD,No
09-22-15-15-696,1,696,4903643f-659c-4ea5-b126-bd2df3669611,2020-09-22 22:17:04,4c3ed96c-abf7-4f1b-8995-767cb1db4ada,2020-09-22 22:15:09,3,696,696,696,out/09-22-15-15/log,out/09-22-15-15/base_samples696,,out/09-22-15-15/bit1_samples696,out/09-22-15-15/bit0_samples696,0,,0.262229663185897,C6:FE:A1:79:5F:57,No
09-22-15-15-10,1,10,3d97c010-2e8a-4014-9f83-a7ac57aeb23a,2020-09-22 22:17:04,8c209828-6f70-4ba2-906f-9c14fec85f42,2020-09-22 22:15:05,3,10,10,10,out/09-22-15-15/log,out/09-22-15-15/base_samples10,,out/09-22-15-15/bit1_samples10,out/09-22-15-15/bit0_samples10,0,,0.380409374980673,3E:6D:C3:7A:19:F3,No
09-22-15-15-533,1,533,76fe1ecd-36af-49f2-adb3-199b6e6a3ce9,2020-09-22 22:17:04,905100ff-82a2-404a-adee-29293d4c9452,2020-09-22 22:15:07,3,593,593,593,out/09-22-15-15/log,out/09-22-15-15/base_samples533,,out/09-22-15-15/bit1_samples533,out/09-22-15-15/bit0_samples533,5.90248026832346,,0.347288710236165,0A:58:FE:22:9B:B3,No
09-22-15-15-401,1,401,491f0790-3b38-47d0-8d6d-060c9d38f74e,2020-09-22 22:17:04,082b0c9b-06c6-4f79-881d-fc10e72e5d50,2020-09-22 22:15:09,3,638,638,638,out/09-22-15-15/log,out/09-22-15-15/base_samples401,,out/09-22-15-15/bit1_samples401,out/09-22-15-15/bit0_samples401,5.99932326205337,,0.552093988665424,86:BA:6F:53:2E:98,No
09-22-15-15-882,1,882,1cee074c-0c6f-45fe-9298-b740b820832a,2020-09-22 22:17:04,de44bb82-f942-49d4-9cd8-ddbcd775dbea,2020-09-22 22:15:14,3,941,941,941,out/09-22-15-15/log,out/09-22-15-15/base_samples882,,out/09-22-15-15/bit1_samples882,out/09-22-15-15/bit0_samples882,6.00241146615482,,0.259079121555828,2A:D2:44:C4:15:95,No
09-22-15-15-53,1,53,9980f147-209a-48d4-b4e8-5ba0da4f015f,2020-09-22 22:17:04,02c9252b-2e05-48ec-9ed9-db4c71a17b00,2020-09-22 22:15:05,3,53,53,53,out/09-22-15-15/log,out/09-22-15-15/base_samples53,,out/09-22-15-15/bit1_samples53,out/09-22-15-15/bit0_samples53,0,,0.228897793681403,8A:39:23:08:29:D7,No
09-22-15-15-481,1,481,0d2e068c-7fd3-48c0-85b6-ea28f22eab62,2020-09-22 22:17:04,db1fbf7c-e934-4bcd-ad03-b2359f9d8474,2020-09-22 22:15:05,3,481,481,481,out/09-22-15-15/log,out/09-22-15-15/base_samples481,,out/09-22-15-15/bit1_samples481,out/09-22-15-15/bit0_samples481,0,,0.161330430566585,9E:C1:A2:E1:38:21,No
09-22-15-15-787,1,787,b699bbd1-3655-4444-8273-0854ffe143ea,2020-09-22 22:17:04,fc1cf20a-64bb-4f43-9878-bd69fc282c1e,2020-09-22 22:15:34,3,926,926,926,out/09-22-15-15/log,out/09-22-15-15/base_samples787,,out/09-22-15-15/bit1_samples787,out/09-22-15-15/bit0_samples787,6.24872427877676,,0.628771134933053,3A:59:BA:8D:18:34,No
09-22-15-15-241,1,241,f03605fe-20e0-4825-83a0-3e80377887ce,2020-09-22 22:17:04,b6dbd1f2-5f16-4a99-8dc8-d2e379bdffc3,2020-09-22 22:15:05,3,241,241,241,out/09-22-15-15/log,out/09-22-15-15/base_samples241,,out/09-22-15-15/bit1_samples241,out/09-22-15-15/bit0_samples241,0,,0.23604828472692,5E:BE:13:65:7B:E7,No
09-22-15-15-221,1,221,2f9a36fb-442a-4415-bd2b-5b661e2a4364,2020-09-22 22:17:04,8c8fb2c1-faab-49fe-a122-4fe2619051c9,2020-09-22 22:15:05,3,572,572,572,out/09-22-15-15/log,out/09-22-15-15/base_samples221,,out/09-22-15-15/bit1_samples221,out/09-22-15-15/bit0_samples221,6.4778750258891,,0.280772299514519,E6:2D:9F:3B:AE:B0,No
09-22-15-15-7,1,7,9a8d151f-c9bc-4421-ba66-20b37b20e2af,2020-09-22 22:17:04,cc4cc518-c070-472e-87a7-43d1290bac72,2020-09-22 22:15:05,3,7,7,7,out/09-22-15-15/log,out/09-22-15-15/base_samples7,,out/09-22-15-15/bit1_samples7,out/09-22-15-15/bit0_samples7,0,,0.196040179555341,3A:A5:18:21:A2:DC,No
09-22-15-15-388,1,388,460504dc-3e58-42ff-b18c-ecc2cfd958df,2020-09-22 22:17:04,66ee5912-e32b-4635-aebd-b6f6e6d8511f,2020-09-22 22:15:12,3,919,919,919,out/09-22-15-15/log,out/09-22-15-15/base_samples388,,out/09-22-15-15/bit1_samples388,out/09-22-15-15/bit0_samples388,6.152245589954,,0.351540374128744,F6:B0:75:13:BE:50,No
09-22-15-15-739,1,739,c00ac04a-3281-472b-b8aa-b4f69e7d408b,2020-09-22 22:17:04,5c770453-643a-4671-bb6a-5bd7939c39b0,2020-09-22 22:15:35,3,997,999,967,out/09-22-15-15/log,out/09-22-15-15/base_samples739,,out/09-22-15-15/bit1_samples739,out/09-22-15-15/bit0_samples739,5.23375562538747,,0.664350440339816,F6:44:6F:F1:3B:A6,No
09-22-15-15-420,1,420,1da2214f-d4ac-478d-82a6-a1ab90a71c4a,2020-09-22 22:17:04,bb6234f1-f27a-4ed5-ac0b-9bee6a30ae7d,2020-09-22 22:15:13,3,420,420,420,out/09-22-15-15/log,out/09-22-15-15/base_samples420,,out/09-22-15-15/bit1_samples420,out/09-22-15-15/bit0_samples420,0,,0.385987809523307,BA:18:BD:62:2D:DA,No
09-22-15-15-858,1,858,29f522ef-b0f5-4145-b272-bd77527f6974,2020-09-22 22:17:04,906bfaf1-f3db-43d9-81d7-01867911c54c,2020-09-22 22:15:30,3,858,858,858,out/09-22-15-15/log,out/09-22-15-15/base_samples858,,out/09-22-15-15/bit1_samples858,out/09-22-15-15/bit0_samples858,0,,0.289834446541306,46:8A:DA:7D:B3:1E,No
09-22-15-15-175,1,175,c322eb09-4c38-436b-9f65-510628e699c3,2020-09-22 22:17:04,07374ea3-3fde-4ffe-8eac-c2510f52d43e,2020-09-22 22:15:05,3,204,204,204,out/09-22-15-15/log,out/09-22-15-15/base_samples175,,out/09-22-15-15/bit1_samples175,out/09-22-15-15/bit0_samples175,6.23152819147397,,0.508902721812512,12:B8:E3:FD:61:E8,No
09-22-15-15-656,1,656,60a54a83-05bb-43d5-b078-233e590947b6,2020-09-22 22:17:04,028a98e5-434c-43d0-88cd-d2bac5bf3327,2020-09-22 22:15:15,3,656,656,656,out/09-22-15-15/log,out/09-22-15-15/base_samples656,,out/09-22-15-15/bit1_samples656,out/09-22-15-15/bit0_samples656,0,,0.28545430757253,AA:85:18:C5:CE:5D,No
09-22-15-15-788,1,788,929716ff-cb6b-4afa-95e4-7a864ea095ac,2020-09-22 22:17:04,4a84345c-2448-461e-bead-66578a33b66a,2020-09-22 22:15:32,3,788,788,788,out/09-22-15-15/log,out/09-22-15-15/base_samples788,,out/09-22-15-15/bit1_samples788,out/09-22-15-15/bit0_samples788,0,,0.689508032561553,BA:DF:F9:62:B1:9A,No
09-22-15-15-439,1,439,10a9777b-e566-4d21-abc6-22aab77ead0b,2020-09-22 22:17:04,509de14f-ec3e-48b2-8465-40dab106e16e,2020-09-22 22:15:14,3,899,899,899,out/09-22-15-15/log,out/09-22-15-15/base_samples439,,out/09-22-15-15/bit1_samples439,out/09-22-15-15/bit0_samples439,7.78088515949111,,0.758021273354252,32:AA:75:62:51:6F,No
09-22-15-15-654,1,654,145ce35d-f0eb-42ce-8bc4-3b7bd3850ca3,2020-09-22 22:17:04,28bafa42-daa2-4c90-b4ad-8da09c2c7313,2020-09-22 22:15:09,3,654,654,654,out/09-22-15-15/log,out/09-22-15-15/base_samples654,,out/09-22-15-15/bit1_samples654,out/09-22-15-15/bit0_samples654,0,,0.303796858770787,F6:49:7D:63:6C:D3,No
09-22-15-15-438,1,438,faa10376-1b40-4bff-8759-ac1d06288566,2020-09-22 22:17:04,a98d29b9-49c2-443c-a4a0-aaf49babdfcf,2020-09-22 22:15:10,3,438,438,438,out/09-22-15-15/log,out/09-22-15-15/base_samples438,,out/09-22-15-15/bit1_samples438,out/09-22-15-15/bit0_samples438,0,,0.444505365881635,2E:7F:F4:9E:81:0C,No
09-22-15-15-365,1,365,72b7155c-6369-40b3-9e5b-20d79fd6a7a4,2020-09-22 22:17:04,57d692d5-52d4-40ed-8385-1e2e1ccf41b8,2020-09-22 22:15:07,3,939,939,939,out/09-22-15-15/log,out/09-22-15-15/base_samples365,,out/09-22-15-15/bit1_samples365,out/09-22-15-15/bit0_samples365,6.05848257411958,,0.332287188951843,92:CA:7C:4B:83:5C,No
09-22-15-15-78,1,78,72f39b58-ff36-4544-b876-3d3b3fd197d3,2020-09-22 22:17:04,32013122-f96a-4a8e-b0d6-ad14f32c2963,2020-09-22 22:15:05,3,394,394,394,out/09-22-15-15/log,out/09-22-15-15/base_samples78,,out/09-22-15-15/bit1_samples78,out/09-22-15-15/bit0_samples78,6.07065799178821,,0.379784965638452,BE:11:DF:7F:07:A9,No
09-22-15-15-327,1,327,199f2369-de3f-4762-bcbf-54e635a44298,2020-09-22 22:17:04,3331b563-a4e1-472a-8392-40fe6ff41f2c,2020-09-22 22:15:13,3,996,996,996,out/09-22-15-15/log,out/09-22-15-15/base_samples327,,out/09-22-15-15/bit1_samples327,out/09-22-15-15/bit0_samples327,7.22172762815371,,0.347152222890054,06:CE:11:D1:70:FE,No
09-22-15-15-755,1,755,838929b6-d46c-43e9-b8d5-72137d9d5555,2020-09-22 22:17:04,df324b8f-06aa-4b82-b686-28c0f1e758fd,2020-09-22 22:15:07,3,755,755,755,out/09-22-15-15/log,out/09-22-15-15/base_samples755,,out/09-22-15-15/bit1_samples755,out/09-22-15-15/bit0_samples755,0,,0.370874234748115,C6:9E:EC:EC:56:4C,No
09-22-15-15-648,1,648,6af071ab-9ee5-4197-b5ab-c50b9a5dd3e0,2020-09-22 22:17:04,0b988e19-022d-4ab5-9d92-463e796a1ad4,2020-09-22 22:15:14,3,648,648,648,out/09-22-15-15/log,out/09-22-15-15/base_samples648,,out/09-22-15-15/bit1_samples648,out/09-22-15-15/bit0_samples648,0,,0.268914434863727,46:1C:B2:D0:56:D4,No
09-22-15-15-806,1,806,49faf8b9-a85c-498c-9644-edeab483953b,2020-09-22 22:17:04,be41f410-789f-4add-b52b-7f22c72cfa34,2020-09-22 22:15:21,3,806,806,806,out/09-22-15-15/log,out/09-22-15-15/base_samples806,,out/09-22-15-15/bit1_samples806,out/09-22-15-15/bit0_samples806,0,,0.426740382528359,5E:74:92:4A:E4:6F,No
09-22-15-15-167,1,167,c090b9a1-5ec3-45e0-b0b2-76aadecc96de,2020-09-22 22:17:04,383e1168-ec1b-4638-a522-d12814b9356b,2020-09-22 22:15:05,3,167,167,167,out/09-22-15-15/log,out/09-22-15-15/base_samples167,,out/09-22-15-15/bit1_samples167,out/09-22-15-15/bit0_samples167,0,,0.149124925684923,E2:27:7F:AE:34:11,No
09-22-15-15-530,1,530,3470ab0b-beee-4edb-82d7-08e2931d3bee,2020-09-22 22:17:04,ef4824ea-b24e-478a-b2ca-b95a2c934e48,2020-09-22 22:15:07,3,530,530,530,out/09-22-15-15/log,out/09-22-15-15/base_samples530,,out/09-22-15-15/bit1_samples530,out/09-22-15-15/bit0_samples530,0,,0.257744586962181,FA:2B:C1:85:B5:4F,No
09-22-15-15-538,1,538,86e02bcd-d561-4bb6-b572-1d5a47d805c1,2020-09-22 22:17:04,ed581e7c-1daf-47a9-b44e-f8887defd323,2020-09-22 22:15:24,3,538,538,538,out/09-22-15-15/log,out/09-22-15-15/base_samples538,,out/09-22-15-15/bit1_samples538,out/09-22-15-15/bit0_samples538,0,,0.357548811974495,16:02:D9:6E:16:49,No
09-22-15-15-642,1,642,de8b4a55-05e7-49ad-9286-80435ea0c765,2020-09-22 22:17:04,751998bb-286b-4fa6-815f-aa04cff54112,2020-09-22 22:15:08,3,642,642,642,out/09-22-15-15/log,out/09-22-15-15/base_samples642,,out/09-22-15-15/bit1_samples642,out/09-22-15-15/bit0_samples642,0,,0.302187395301196,12:0E:8B:18:57:1A,No
09-22-15-15-181,1,181,c91cb377-6b72-4eb3-b21e-9bac798e8362,2020-09-22 22:17:04,d4e5d754-a2c1-438c-bda2-5300215e3bac,2020-09-22 22:15:05,3,486,486,486,out/09-22-15-15/log,out/09-22-15-15/base_samples181,,out/09-22-15-15/bit1_samples181,out/09-22-15-15/bit0_samples181,6.42119342724738,,0.100753848420457,22:69:1F:FD:37:71,No
09-22-15-15-915,1,915,dd1cf815-0ab3-48df-9ff3-5fea60b8a34a,2020-09-22 22:17:04,3da3b313-de1e-4f00-8cd1-9fad85d58836,2020-09-22 22:15:37,3,915,915,915,out/09-22-15-15/log,out/09-22-15-15/base_samples915,,out/09-22-15-15/bit1_samples915,out/09-22-15-15/bit0_samples915,0,,0.467014640127245,5A:4D:E1:65:D7:7C,No
09-22-15-15-782,1,782,0acbb071-9108-4784-b90e-037ea5e6bc28,2020-09-22 22:17:04,489adcb5-6886-42cd-afa6-9e501b135b8a,2020-09-22 22:15:32,3,782,782,782,out/09-22-15-15/log,out/09-22-15-15/base_samples782,,out/09-22-15-15/bit1_samples782,out/09-22-15-15/bit0_samples782,0,,0.709114140097924,5E:2F:28:6C:3F:49,No
09-22-15-15-764,1,764,44b36906-c6a3-4ec0-821c-c7f8d42205a7,2020-09-22 22:17:04,ee0d5800-7bad-416e-8bf3-2afa10ed667e,2020-09-22 22:15:23,3,764,764,764,out/09-22-15-15/log,out/09-22-15-15/base_samples764,,out/09-22-15-15/bit1_samples764,out/09-22-15-15/bit0_samples764,0,,0.191474500913307,8A:E8:BC:D6:0D:02,No
09-22-15-15-161,1,161,ad931ba3-d080-458d-965b-a3c0af2a6b2b,2020-09-22 22:17:04,711e8bba-b7cb-4099-ab3c-1049248d23b2,2020-09-22 22:15:05,3,900,900,900,out/09-22-15-15/log,out/09-22-15-15/base_samples161,,out/09-22-15-15/bit1_samples161,out/09-22-15-15/bit0_samples161,6.27282398297523,,0.222846534637629,42:F4:EE:D3:68:5E,No
09-22-15-15-480,1,480,ab97b496-d421-4517-b9da-113728792364,2020-09-22 22:17:04,7947272e-330e-4975-9f83-a7f1d29d1525,2020-09-22 22:15:07,3,591,591,591,out/09-22-15-15/log,out/09-22-15-15/base_samples480,,out/09-22-15-15/bit1_samples480,out/09-22-15-15/bit0_samples480,6.44206617990533,,0.589091729378111,76:90:92:DB:78:79,No
09-22-15-15-114,1,114,f8158b8a-f3a7-42c3-bf28-673d130acae0,2020-09-22 22:17:04,dd9a0940-4278-490c-a936-79f2c71639a7,2020-09-22 22:15:05,3,132,132,132,out/09-22-15-15/log,out/09-22-15-15/base_samples114,,out/09-22-15-15/bit1_samples114,out/09-22-15-15/bit0_samples114,5.9913965648543,,0.105895303255988,8A:F4:F6:0E:6C:16,No
09-22-15-15-250,1,250,63a57c3c-b231-4af7-9c06-09604d8bca5d,2020-09-22 22:17:04,6c4026d7-f28b-497c-ba53-bf7c5c134c90,2020-09-22 22:15:05,3,250,250,250,out/09-22-15-15/log,out/09-22-15-15/base_samples250,,out/09-22-15-15/bit1_samples250,out/09-22-15-15/bit0_samples250,0,,0.338716974774996,E6:41:1D:8F:6A:84,No
09-22-15-15-881,1,881,40d83a51-165b-40aa-b051-9c55662d68a2,2020-09-22 22:17:04,0cb4b27d-46b2-4e5e-a57c-1cf29dd219e7,2020-09-22 22:15:25,3,881,881,881,out/09-22-15-15/log,out/09-22-15-15/base_samples881,,out/09-22-15-15/bit1_samples881,out/09-22-15-15/bit0_samples881,0,,0.495087810898228,F6:9D:3F:90:75:A2,No
09-22-15-15-71,1,71,dd87dc94-168a-4ac7-aa1a-7a2799e237aa,2020-09-22 22:17:04,2e68d148-d534-4c89-9bec-aed180b95f5c,2020-09-22 22:15:05,3,496,496,496,out/09-22-15-15/log,out/09-22-15-15/base_samples71,,out/09-22-15-15/bit1_samples71,out/09-22-15-15/bit0_samples71,6.25311514084465,,0.160697814458156,8A:46:AB:0E:0A:CF,No
09-22-15-15-394,1,394,eb43f26c-8c92-4199-8be1-59a93b59878e,2020-09-22 22:17:04,0e54e273-59dc-48e9-addd-638e95a64a3a,2020-09-22 22:15:09,3,394,394,394,out/09-22-15-15/log,out/09-22-15-15/base_samples394,,out/09-22-15-15/bit1_samples394,out/09-22-15-15/bit0_samples394,0,,0.103915799277616,CA:D1:A2:86:E6:01,No
09-22-15-15-531,1,531,0978dee7-15cd-4fe1-a4c7-a0a46a21647f,2020-09-22 22:17:04,c8c9512f-20db-4e46-8dc3-f50e545755f4,2020-09-22 22:15:09,3,531,531,531,out/09-22-15-15/log,out/09-22-15-15/base_samples531,,out/09-22-15-15/bit1_samples531,out/09-22-15-15/bit0_samples531,0,,0.423980301081547,9E:52:FC:9A:1F:B4,No
09-22-15-15-267,1,267,e89bab3c-340b-4527-9b92-ae65a2558935,2020-09-22 22:17:04,7622ead7-30c6-4736-ab07-812423a78432,2020-09-22 22:15:05,3,659,659,659,out/09-22-15-15/log,out/09-22-15-15/base_samples267,,out/09-22-15-15/bit1_samples267,out/09-22-15-15/bit0_samples267,6.38027285178515,,0.386385369979015,C6:C3:7F:EF:68:59,No
09-22-15-15-282,1,282,1e66d252-a02c-41c1-8980-8f51e0cdbf70,2020-09-22 22:17:04,c85f4fdc-5685-494b-980d-b29f2b332881,2020-09-22 22:15:07,3,678,678,678,out/09-22-15-15/log,out/09-22-15-15/base_samples282,,out/09-22-15-15/bit1_samples282,out/09-22-15-15/bit0_samples282,5.97579785476737,,0.366166862202817,72:E5:25:5C:96:77,No
09-22-15-15-502,1,502,72172f84-94c4-480d-9df6-31791a21140a,2020-09-22 22:17:04,c1bde13e-84f4-4599-9de9-068b51902983,2020-09-22 22:15:11,3,502,502,502,out/09-22-15-15/log,out/09-22-15-15/base_samples502,,out/09-22-15-15/bit1_samples502,out/09-22-15-15/bit0_samples502,0,,0.18640980694427,52:6E:2E:AB:A5:59,No
09-22-15-15-919,1,919,13326a8d-0cb5-444a-8fc1-dc4961ba4db2,2020-09-22 22:17:04,38090917-2197-49f0-8410-28e970610bfe,2020-09-22 22:15:26,3,919,919,919,out/09-22-15-15/log,out/09-22-15-15/base_samples919,,out/09-22-15-15/bit1_samples919,out/09-22-15-15/bit0_samples919,0,,0.238723918894911,2A:BF:9E:74:EF:2E,No
09-22-15-15-157,1,157,58f0fbfa-763e-4631-9255-88d775fc08ca,2020-09-22 22:17:04,d295bc7f-1883-45be-838e-c4fc34dfcfee,2020-09-22 22:15:05,3,542,542,542,out/09-22-15-15/log,out/09-22-15-15/base_samples157,,out/09-22-15-15/bit1_samples157,out/09-22-15-15/bit0_samples157,5.83168764599923,,0.712420301050662,26:0B:57:4D:A3:E6,No
09-22-15-15-716,1,716,f8829642-9747-4b5d-820e-0a4adaa423f7,2020-09-22 22:17:04,78d669a0-5151-4947-9104-21abd3d3fb92,2020-09-22 22:15:18,3,774,774,774,out/09-22-15-15/log,out/09-22-15-15/base_samples716,,out/09-22-15-15/bit1_samples716,out/09-22-15-15/bit0_samples716,6.27680594488326,,0.146010808685387,12:DE:A3:D9:6E:CF,No
