GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-04-23-00-692,1,692,cd51a3bb-90bc-4065-a38d-a5118444c0dd,2020-10-05 06:02:03,35e2030d-ce83-4247-8aaa-c8fa23ebd2c4,2020-10-05 06:00:25,3,692,692,692,out/10-04-23-00/log,out/10-04-23-00/base_samples692,,out/10-04-23-00/bit1_samples692,out/10-04-23-00/bit0_samples692,0,,0.709821748375292,02:1F:A6:8B:FD:EF,No
10-04-23-00-521,1,521,051fc874-7f72-4a7d-aece-29d514461fe9,2020-10-05 06:02:03,b7b462a1-ca34-43ad-b6da-7f817f052892,2020-10-05 06:00:07,3,521,521,521,out/10-04-23-00/log,out/10-04-23-00/base_samples521,,out/10-04-23-00/bit1_samples521,out/10-04-23-00/bit0_samples521,0,,0.508582007281246,FA:EF:73:9E:0D:99,No
10-04-23-00-496,1,496,af941206-0967-4fd0-8fcf-7dd3da0ffa76,2020-10-05 06:02:03,e3ae05ef-72a2-4d18-a26f-599e60041330,2020-10-05 06:00:05,3,496,496,496,out/10-04-23-00/log,out/10-04-23-00/base_samples496,,out/10-04-23-00/bit1_samples496,out/10-04-23-00/bit0_samples496,0,,0.335546278314145,42:D8:ED:31:19:F2,No
10-04-23-00-282,1,282,4c047000-6b33-4744-a3bc-4194df341d48,2020-10-05 06:02:03,5d47a7b8-b726-4702-aca0-9dc6b187a244,2020-10-05 06:00:12,3,282,282,282,out/10-04-23-00/log,out/10-04-23-00/base_samples282,,out/10-04-23-00/bit1_samples282,out/10-04-23-00/bit0_samples282,0,,0.233719708391246,96:9C:6A:C2:8B:91,No
10-04-23-00-448,1,448,5355521d-681b-4f99-8638-707e0c1fee39,2020-10-05 06:02:03,adfa43bf-a82c-4340-9a03-3b0a1ae7b768,2020-10-05 06:00:07,3,448,448,448,out/10-04-23-00/log,out/10-04-23-00/base_samples448,,out/10-04-23-00/bit1_samples448,out/10-04-23-00/bit0_samples448,0,,0.232077760322107,B2:F3:6D:CB:AC:D9,No
10-04-23-00-512,1,512,09541793-0287-48bf-b575-74bd786aae0b,2020-10-05 06:02:03,d86cfe13-4bd7-4643-b38c-79e3d2365a21,2020-10-05 06:00:08,3,572,572,572,out/10-04-23-00/log,out/10-04-23-00/base_samples512,,out/10-04-23-00/bit1_samples512,out/10-04-23-00/bit0_samples512,6.36972220398487,,0.393476392343607,EE:18:12:C2:3E:DE,No
10-04-23-00-998,1,998,c96b9ae5-fee1-4211-a195-e9c8d3ba6dee,2020-10-05 06:02:03,abb0a896-6a67-4d78-a78d-c3a39a5ad7d6,2020-10-05 06:00:44,3,998,998,998,out/10-04-23-00/log,out/10-04-23-00/base_samples998,,out/10-04-23-00/bit1_samples998,out/10-04-23-00/bit0_samples998,0,,0.327134373148157,4E:4A:78:99:0E:BB,No
10-04-23-00-400,1,400,91a6eeb7-da69-43c2-9cae-cfa432ac90a4,2020-10-05 06:02:03,7be97eca-5a1c-45d3-951b-f03b1b1b526f,2020-10-05 06:00:04,3,400,400,400,out/10-04-23-00/log,out/10-04-23-00/base_samples400,,out/10-04-23-00/bit1_samples400,out/10-04-23-00/bit0_samples400,0,,0.157387402790175,FA:51:11:0D:38:6B,No
10-04-23-00-34,1,34,9336059b-6a24-469f-b736-c308c0f6887b,2020-10-05 06:02:03,0930c055-7c4c-47b9-bdc5-80456d617247,2020-10-05 06:00:05,3,288,288,288,out/10-04-23-00/log,out/10-04-23-00/base_samples34,,out/10-04-23-00/bit1_samples34,out/10-04-23-00/bit0_samples34,6.06483103387336,,0.298439023720256,FE:5B:CA:73:D7:78,No
10-04-23-00-254,1,254,cc236e7d-b88e-4ff8-88cf-f9cb5c729025,2020-10-05 06:02:03,309c72c5-f2b8-4551-ac6f-ed5271746c5d,2020-10-05 06:00:05,3,763,763,763,out/10-04-23-00/log,out/10-04-23-00/base_samples254,,out/10-04-23-00/bit1_samples254,out/10-04-23-00/bit0_samples254,6.34630318694015,,0.306240120921481,7A:D4:15:C7:45:6B,No
10-04-23-00-614,1,614,4b606460-2fd1-4f4e-a486-62b0724e4bbc,2020-10-05 06:02:03,9b94967d-2b06-46d8-96f5-17ed43a82b15,2020-10-05 06:00:13,3,614,614,614,out/10-04-23-00/log,out/10-04-23-00/base_samples614,,out/10-04-23-00/bit1_samples614,out/10-04-23-00/bit0_samples614,0,,1.0200341937097,62:42:A1:E5:B1:46,No
10-04-23-00-819,1,819,98c0eec1-b9ca-4f73-9d06-cea8e68fcc48,2020-10-05 06:02:03,bbc08079-86ce-4c6a-a8a1-74e2775943ba,2020-10-05 06:00:31,3,819,819,819,out/10-04-23-00/log,out/10-04-23-00/base_samples819,,out/10-04-23-00/bit1_samples819,out/10-04-23-00/bit0_samples819,0,,0.827130696553639,1E:A2:7E:CF:22:A5,No
10-04-23-00-306,1,306,a1246f2f-8357-482a-bb74-5baf3451174f,2020-10-05 06:02:03,98c46ace-a14d-4352-9397-8842026ed6ba,2020-10-05 06:00:17,3,332,332,332,out/10-04-23-00/log,out/10-04-23-00/base_samples306,,out/10-04-23-00/bit1_samples306,out/10-04-23-00/bit0_samples306,6.223546108291,,0.265479909134663,26:38:2C:D0:EB:CB,No
10-04-23-00-364,1,364,3713c7dc-6738-4220-8cc1-7896e551998f,2020-10-05 06:02:03,101e8c4c-fbcf-489b-9067-6ab2962d1219,2020-10-05 06:00:04,3,364,364,364,out/10-04-23-00/log,out/10-04-23-00/base_samples364,,out/10-04-23-00/bit1_samples364,out/10-04-23-00/bit0_samples364,0,,0.299439222900368,B2:70:54:9A:43:04,No
10-04-23-00-649,1,649,23f8bb5a-2fca-46bb-bd94-0ebb2a6e2929,2020-10-05 06:02:03,8b1171e1-5cd3-4d35-831e-9de799dda9af,2020-10-05 06:00:19,3,660,660,660,out/10-04-23-00/log,out/10-04-23-00/base_samples649,,out/10-04-23-00/bit1_samples649,out/10-04-23-00/bit0_samples649,5.86899644020381,,0.372110282904367,1A:AD:C7:A7:76:E2,No
10-04-23-00-6,1,6,15a8a1cc-8ba0-480e-b778-c4219cc67523,2020-10-05 06:02:03,0a58361c-3d9d-40f1-87e5-4215a32a9edd,2020-10-05 06:00:07,3,6,6,6,out/10-04-23-00/log,out/10-04-23-00/base_samples6,,out/10-04-23-00/bit1_samples6,out/10-04-23-00/bit0_samples6,0,,0.193554044132382,2E:29:37:7D:EB:63,No
10-04-23-00-548,1,548,aa6dddf8-bd71-41bc-bd74-e0838fe50dee,2020-10-05 06:02:03,cdaacfd6-2752-413c-a23d-481feb07bf69,2020-10-05 06:00:14,3,548,548,548,out/10-04-23-00/log,out/10-04-23-00/base_samples548,,out/10-04-23-00/bit1_samples548,out/10-04-23-00/bit0_samples548,0,,0.446654578505583,12:8F:68:35:BD:CB,No
10-04-23-00-802,1,802,eb05d56b-fa27-44af-b392-0d5cbad8da5a,2020-10-05 06:02:03,8ca322d3-9af1-4315-9f86-534e263bf1ba,2020-10-05 06:00:31,3,802,802,802,out/10-04-23-00/log,out/10-04-23-00/base_samples802,,out/10-04-23-00/bit1_samples802,out/10-04-23-00/bit0_samples802,0,,0.710745386988196,8E:C9:BB:86:C6:6C,No
10-04-23-00-186,1,186,a4431b23-895d-4fb1-9fca-3f478d3a0dbf,2020-10-05 06:02:03,b65f0f95-bbb8-4de5-81e2-dd49d667e9e3,2020-10-05 06:00:19,3,765,765,765,out/10-04-23-00/log,out/10-04-23-00/base_samples186,,out/10-04-23-00/bit1_samples186,out/10-04-23-00/bit0_samples186,7.94285931302325,,0.711972185327447,52:50:3F:3F:76:58,No
10-04-23-00-525,1,525,02198562-8257-4931-91d9-34ca07c01b3e,2020-10-05 06:02:03,d1239bf9-5809-4fb8-9668-7f97e96976f2,2020-10-05 06:00:06,3,525,525,525,out/10-04-23-00/log,out/10-04-23-00/base_samples525,,out/10-04-23-00/bit1_samples525,out/10-04-23-00/bit0_samples525,0,,0.398824027681494,96:1B:99:4A:67:EE,No
10-04-23-00-80,1,80,6574161c-9bf5-46c2-8d9f-8378b1650178,2020-10-05 06:02:03,79d4885a-660d-4cfd-bc3f-c855cf5900bc,2020-10-05 06:00:09,3,623,623,623,out/10-04-23-00/log,out/10-04-23-00/base_samples80,,out/10-04-23-00/bit1_samples80,out/10-04-23-00/bit0_samples80,7.60636497656476,,0.711342170392578,BA:0C:07:BE:D1:B4,No
10-04-23-00-685,1,685,bd707d16-5187-4a14-ace7-b6e5321cedc7,2020-10-05 06:02:03,f3f19e48-c15f-47cb-9e7f-b04084a9aa03,2020-10-05 06:00:26,3,707,707,707,out/10-04-23-00/log,out/10-04-23-00/base_samples685,,out/10-04-23-00/bit1_samples685,out/10-04-23-00/bit0_samples685,5.90720256786811,,0.306568869186862,7A:FE:22:F7:E6:0A,No
10-04-23-00-835,1,835,a1b5dcce-2897-4ea9-8be5-32717392405b,2020-10-05 06:02:03,adf8d306-a08b-4490-a21f-2aa77f757531,2020-10-05 06:00:32,3,895,895,895,out/10-04-23-00/log,out/10-04-23-00/base_samples835,,out/10-04-23-00/bit1_samples835,out/10-04-23-00/bit0_samples835,5.56391660854127,,0.411064906918326,2A:31:97:CD:D3:9A,No
10-04-23-00-744,1,744,3ff8b947-d5d2-4ce6-925f-b47e0e7031c4,2020-10-05 06:02:03,8cb0ee3d-6d54-48f5-b846-43acb7aab12a,2020-10-05 06:00:26,3,802,802,802,out/10-04-23-00/log,out/10-04-23-00/base_samples744,,out/10-04-23-00/bit1_samples744,out/10-04-23-00/bit0_samples744,5.98497010585684,,0.588365386579632,AE:B8:DD:50:A7:EE,No
10-04-23-00-762,1,762,ad22f21f-3fd3-4751-96b1-b2728213db7e,2020-10-05 06:02:03,d5604b87-b073-4397-a7c1-1b1a08a3d654,2020-10-05 06:00:28,3,762,762,762,out/10-04-23-00/log,out/10-04-23-00/base_samples762,,out/10-04-23-00/bit1_samples762,out/10-04-23-00/bit0_samples762,0,,0.170522141405783,A2:23:61:AE:2F:AA,No
10-04-23-00-822,1,822,a95eb5c6-d995-4035-ae30-dd1919a328b7,2020-10-05 06:02:03,a02ab523-c840-42ba-a7b5-a3c4b0a627ba,2020-10-05 06:00:31,3,822,822,822,out/10-04-23-00/log,out/10-04-23-00/base_samples822,,out/10-04-23-00/bit1_samples822,out/10-04-23-00/bit0_samples822,0,,0.493458033786023,CA:3D:A4:CE:7C:FD,No
10-04-23-00-94,1,94,633c66ce-6379-4bd3-8328-e2569749ad6f,2020-10-05 06:02:03,6ff31218-7bd0-471d-a739-b9c790f53d3b,2020-10-05 06:00:09,3,272,272,272,out/10-04-23-00/log,out/10-04-23-00/base_samples94,,out/10-04-23-00/bit1_samples94,out/10-04-23-00/bit0_samples94,5.73470877672908,,0.482209037164389,92:C1:EC:40:B4:7D,No
10-04-23-00-752,1,752,2bfcb702-ab32-4c20-b38a-3a4ecc84b1a7,2020-10-05 06:02:03,5d895fab-abdb-41ff-8426-ec50da43cb48,2020-10-05 06:00:27,3,802,802,802,out/10-04-23-00/log,out/10-04-23-00/base_samples752,,out/10-04-23-00/bit1_samples752,out/10-04-23-00/bit0_samples752,5.52244563935175,,0.846550898627126,C6:A8:AF:1F:99:56,No
10-04-23-00-420,1,420,38b74c84-52db-4df8-97cc-89392def4f45,2020-10-05 06:02:03,c10731c5-197a-4477-8bea-bc4cd3601f25,2020-10-05 06:00:05,3,420,420,420,out/10-04-23-00/log,out/10-04-23-00/base_samples420,,out/10-04-23-00/bit1_samples420,out/10-04-23-00/bit0_samples420,0,,0.154014899320062,CE:F3:BF:A5:AE:29,No
10-04-23-00-341,1,341,ab0946f9-9372-4276-b27a-6ba896819d40,2020-10-05 06:02:03,a50a15a5-0e29-4b30-98b5-032d91e5701a,2020-10-05 06:00:04,3,514,514,514,out/10-04-23-00/log,out/10-04-23-00/base_samples341,,out/10-04-23-00/bit1_samples341,out/10-04-23-00/bit0_samples341,6.0921946023823,,0.316495947157175,FA:5C:0D:39:3C:F7,No
10-04-23-00-396,1,396,8edd4bd2-9d53-47bb-aab3-128f6b82d762,2020-10-05 06:02:03,5c3e0b7c-ecb2-4305-b648-d3d74dd234d0,2020-10-05 06:00:04,3,980,980,980,out/10-04-23-00/log,out/10-04-23-00/base_samples396,,out/10-04-23-00/bit1_samples396,out/10-04-23-00/bit0_samples396,6.35971133121322,,0.585854198612907,BA:15:2D:57:A5:11,No
10-04-23-00-248,1,248,b2abaca1-120b-4171-b8a8-62e39db4f253,2020-10-05 06:02:03,708876a1-5e73-4b3e-95a8-096474635118,2020-10-05 06:00:07,3,248,248,248,out/10-04-23-00/log,out/10-04-23-00/base_samples248,,out/10-04-23-00/bit1_samples248,out/10-04-23-00/bit0_samples248,0,,0.76092419329504,0E:99:35:5B:DD:5C,No
10-04-23-00-502,1,502,c4a6282e-f523-45b7-995e-82faebe9925c,2020-10-05 06:02:03,5525eac5-93ac-4337-8fe8-a46e10ff64ec,2020-10-05 06:00:07,3,502,502,502,out/10-04-23-00/log,out/10-04-23-00/base_samples502,,out/10-04-23-00/bit1_samples502,out/10-04-23-00/bit0_samples502,0,,0.153527636042943,1E:8C:4F:92:4A:FB,No
10-04-23-00-710,1,710,6aa08680-8555-4543-8842-20dab34fa357,2020-10-05 06:02:03,77aecfee-e4e3-4d35-ac1a-084df5d870e1,2020-10-05 06:00:25,3,795,795,795,out/10-04-23-00/log,out/10-04-23-00/base_samples710,,out/10-04-23-00/bit1_samples710,out/10-04-23-00/bit0_samples710,6.36205986229397,,0.77318501429856,C2:69:ED:9F:B9:82,No
10-04-23-00-422,1,422,e0c69271-d09e-464e-87a9-114359024496,2020-10-05 06:02:03,7aec2137-a4aa-41f4-a7f4-3f8bd5640708,2020-10-05 06:00:05,3,422,422,422,out/10-04-23-00/log,out/10-04-23-00/base_samples422,,out/10-04-23-00/bit1_samples422,out/10-04-23-00/bit0_samples422,0,,0.352106152278266,5E:55:E8:CC:C0:8B,No
10-04-23-00-657,1,657,7e27d513-e2a4-4866-adda-3e2640a5db16,2020-10-05 06:02:03,d8ca7a4b-2cfc-42c1-a327-b98bb7614dee,2020-10-05 06:00:20,3,964,964,964,out/10-04-23-00/log,out/10-04-23-00/base_samples657,,out/10-04-23-00/bit1_samples657,out/10-04-23-00/bit0_samples657,5.98998370396017,,0.25875428187135,AE:2F:7A:B6:EF:E8,No
10-04-23-00-889,1,889,cf885d67-295b-45c6-bef6-be2feab2e6f8,2020-10-05 06:02:03,9eb6359d-ebc2-4632-93b1-2d2aa0dba60a,2020-10-05 06:00:37,3,889,889,889,out/10-04-23-00/log,out/10-04-23-00/base_samples889,,out/10-04-23-00/bit1_samples889,out/10-04-23-00/bit0_samples889,0,,0.363434988857601,8A:69:7D:20:5E:7F,No
10-04-23-00-610,1,610,baa10b55-e479-4777-a6eb-0e0207f0a93e,2020-10-05 06:02:03,3fcc0f76-ae78-483a-8b14-d70aaa2a9888,2020-10-05 06:00:14,3,783,783,783,out/10-04-23-00/log,out/10-04-23-00/base_samples610,,out/10-04-23-00/bit1_samples610,out/10-04-23-00/bit0_samples610,5.53634768834226,,0.3448886543129,BA:23:94:D4:70:55,No
10-04-23-00-682,1,682,fdd24463-9495-4b5b-8bd7-063314f234e3,2020-10-05 06:02:03,5948a88e-5dd0-441d-b88f-c1e4e60f50eb,2020-10-05 06:00:25,3,695,695,695,out/10-04-23-00/log,out/10-04-23-00/base_samples682,,out/10-04-23-00/bit1_samples682,out/10-04-23-00/bit0_samples682,6.5829507301535,,0.19144141194522,D6:28:14:39:17:6F,No
10-04-23-00-654,1,654,9aa0d8ef-4442-4bed-ba7d-596179d29ee1,2020-10-05 06:02:03,285ef118-ac22-4a17-9f5c-cf87149ad6ce,2020-10-05 06:00:21,3,998,998,998,out/10-04-23-00/log,out/10-04-23-00/base_samples654,,out/10-04-23-00/bit1_samples654,out/10-04-23-00/bit0_samples654,5.31153379819022,,0.660178739406261,EE:7C:0F:79:8A:8C,No
10-04-23-00-668,1,668,a7027674-2a4d-4dc7-81cd-77d9df913d6b,2020-10-05 06:02:03,d1224b4e-1fc2-488d-aca9-337c039cc6b5,2020-10-05 06:00:25,3,833,833,833,out/10-04-23-00/log,out/10-04-23-00/base_samples668,,out/10-04-23-00/bit1_samples668,out/10-04-23-00/bit0_samples668,5.46356625923247,,0.291825402512237,12:2F:E4:FD:E2:C3,No
10-04-23-00-504,1,504,519fc53e-d753-4d7f-b482-69d17b92c48d,2020-10-05 06:02:03,6fab6243-18af-4d6b-89d8-6f1a8b47e579,2020-10-05 06:00:11,3,504,504,504,out/10-04-23-00/log,out/10-04-23-00/base_samples504,,out/10-04-23-00/bit1_samples504,out/10-04-23-00/bit0_samples504,0,,0.347064115979493,FE:41:C0:12:84:59,No
10-04-23-00-763,1,763,e479b123-7215-4efe-833a-fd9141cebae0,2020-10-05 06:02:03,081fa563-1903-4ecf-b940-f50ae0f1ff13,2020-10-05 06:00:27,3,763,763,763,out/10-04-23-00/log,out/10-04-23-00/base_samples763,,out/10-04-23-00/bit1_samples763,out/10-04-23-00/bit0_samples763,0,,0.377557681226916,56:7E:3C:8F:B3:20,No
10-04-23-00-562,1,562,82f0a3a0-bc94-4870-8897-69c1bee87cb2,2020-10-05 06:02:03,35e314d1-9e92-4037-b9e2-1577c9512fc7,2020-10-05 06:00:15,3,562,562,562,out/10-04-23-00/log,out/10-04-23-00/base_samples562,,out/10-04-23-00/bit1_samples562,out/10-04-23-00/bit0_samples562,0,,0.298738681793972,5A:B4:EF:57:87:85,No
10-04-23-00-545,1,545,0b696266-598f-4854-8818-b56fa6110f07,2020-10-05 06:02:03,6f39088d-f6de-4e94-bb86-1c1aadec1673,2020-10-05 06:00:18,3,545,545,545,out/10-04-23-00/log,out/10-04-23-00/base_samples545,,out/10-04-23-00/bit1_samples545,out/10-04-23-00/bit0_samples545,0,,0.527193001246927,22:2C:3C:0D:1E:25,No
10-04-23-00-778,1,778,12c842c5-b35a-4f97-802a-c295e28bf188,2020-10-05 06:02:03,67bb9ef5-7641-4f1b-b8c6-202fcfcb0baa,2020-10-05 06:00:28,3,925,925,925,out/10-04-23-00/log,out/10-04-23-00/base_samples778,,out/10-04-23-00/bit1_samples778,out/10-04-23-00/bit0_samples778,5.9373035136389,,0.843070567808762,FE:7B:74:5D:F4:C0,No
10-04-23-00-582,1,582,bf170968-5e22-49d7-b3a2-7cf82d1dd565,2020-10-05 06:02:03,e1804e77-e543-413e-bc46-5eab18ece4fd,2020-10-05 06:00:16,3,582,582,582,out/10-04-23-00/log,out/10-04-23-00/base_samples582,,out/10-04-23-00/bit1_samples582,out/10-04-23-00/bit0_samples582,0,,0.70090379401174,B6:75:5C:6B:62:77,No
10-04-23-00-843,1,843,d1343078-b521-4de6-886e-a73fdb99326f,2020-10-05 06:02:03,312e550b-1a8c-4ac0-badf-99fdbaf1e916,2020-10-05 06:00:31,3,956,956,956,out/10-04-23-00/log,out/10-04-23-00/base_samples843,,out/10-04-23-00/bit1_samples843,out/10-04-23-00/bit0_samples843,6.35001247266542,,0.213662142166064,D2:79:1C:EA:7A:E9,No
10-04-23-00-651,1,651,37bba73c-85c1-49cf-ac20-48e450fb9659,2020-10-05 06:02:03,d979b4d5-1e1b-4b19-a088-ed98ae27cb01,2020-10-05 06:00:23,3,651,651,651,out/10-04-23-00/log,out/10-04-23-00/base_samples651,,out/10-04-23-00/bit1_samples651,out/10-04-23-00/bit0_samples651,0,,0.171256935571129,7A:32:9F:EB:2F:52,No
10-04-23-00-608,1,608,c15f0245-f80b-4148-b400-b20fe220536b,2020-10-05 06:02:03,2b5ed5b1-45ec-4ae9-aea1-e2be2f8aecf5,2020-10-05 06:00:17,3,608,608,608,out/10-04-23-00/log,out/10-04-23-00/base_samples608,,out/10-04-23-00/bit1_samples608,out/10-04-23-00/bit0_samples608,0,,0.576504729333267,9E:C6:3C:EB:AD:5F,No
10-04-23-00-789,1,789,feea58f2-aa61-4547-9a45-305eedd4d8b6,2020-10-05 06:02:03,1c3d7328-f9e3-4a83-b2e5-6aada1efcd73,2020-10-05 06:00:31,3,877,877,877,out/10-04-23-00/log,out/10-04-23-00/base_samples789,,out/10-04-23-00/bit1_samples789,out/10-04-23-00/bit0_samples789,6.62124370803045,,0.172959480543167,1A:86:60:EB:1A:21,No
10-04-23-00-231,1,231,b79f0c2d-2b6d-4576-a63b-47a4b585558c,2020-10-05 06:02:03,0ce76f88-b9d9-4ec0-9970-982f48811d0b,2020-10-05 06:00:07,3,486,486,486,out/10-04-23-00/log,out/10-04-23-00/base_samples231,,out/10-04-23-00/bit1_samples231,out/10-04-23-00/bit0_samples231,5.91234261794764,,0.179154214259943,9A:D4:29:FC:9D:53,No
10-04-23-00-853,1,853,a2e97e89-d29c-47d3-b1e5-1b99957994c3,2020-10-05 06:02:03,c8004c1d-42df-4f72-b650-56694534a83a,2020-10-05 06:00:35,3,857,857,857,out/10-04-23-00/log,out/10-04-23-00/base_samples853,,out/10-04-23-00/bit1_samples853,out/10-04-23-00/bit0_samples853,5.94550257856716,,0.29098285051871,C6:DD:77:3A:C3:7A,No
10-04-23-00-601,1,601,5f2162ef-8aa3-4d5c-82ff-78294ddcf70b,2020-10-05 06:02:03,ba2beca7-dd86-4f1d-9da1-ca13dc1960ce,2020-10-05 06:00:10,3,601,601,601,out/10-04-23-00/log,out/10-04-23-00/base_samples601,,out/10-04-23-00/bit1_samples601,out/10-04-23-00/bit0_samples601,0,,0.420526004504323,E6:84:03:08:87:34,No
10-04-23-00-642,1,642,396d31ee-27a5-4c5d-80b9-7681d5b5dc7f,2020-10-05 06:02:03,02d492ff-0e55-4a13-9978-141209dc664a,2020-10-05 06:00:19,3,765,765,765,out/10-04-23-00/log,out/10-04-23-00/base_samples642,,out/10-04-23-00/bit1_samples642,out/10-04-23-00/bit0_samples642,5.75438321432035,,0.643414135905709,86:78:DB:A2:57:89,No
10-04-23-00-954,1,954,7220e8bd-9238-4117-8073-64a4a9a3c373,2020-10-05 06:02:03,31611c39-d27e-4a48-bed5-306bb6b3b0bc,2020-10-05 06:00:38,3,954,954,954,out/10-04-23-00/log,out/10-04-23-00/base_samples954,,out/10-04-23-00/bit1_samples954,out/10-04-23-00/bit0_samples954,0,,0.507947933359045,22:05:D3:4B:4F:2C,No
10-04-23-00-399,1,399,9aab4da4-3c8f-4183-a565-220a4a809bad,2020-10-05 06:02:03,6f538b3f-85ba-4b0b-a114-7cbf03e2926e,2020-10-05 06:00:04,3,399,399,399,out/10-04-23-00/log,out/10-04-23-00/base_samples399,,out/10-04-23-00/bit1_samples399,out/10-04-23-00/bit0_samples399,0,,0.509330037607606,6E:02:AE:7E:10:94,No
10-04-23-00-691,1,691,8ffa2577-179b-446d-89dd-7cdec057f880,2020-10-05 06:02:03,993b70d8-a1e0-44db-8fe2-e503bbb5ebe8,2020-10-05 06:00:25,3,691,691,691,out/10-04-23-00/log,out/10-04-23-00/base_samples691,,out/10-04-23-00/bit1_samples691,out/10-04-23-00/bit0_samples691,0,,0.445145232620771,D2:E5:F1:8A:2C:6E,No
10-04-23-00-12,1,12,15db87f2-310a-489f-8467-9867d803a8f6,2020-10-05 06:02:03,b4519b8e-1f94-4aae-ba65-3186d4ac05ca,2020-10-05 06:00:16,3,666,666,666,out/10-04-23-00/log,out/10-04-23-00/base_samples12,,out/10-04-23-00/bit1_samples12,out/10-04-23-00/bit0_samples12,5.53411940329963,,0.35481849017797,4E:7D:D8:76:14:8F,No
10-04-23-00-720,1,720,209ae2ad-4ff9-4d2e-8356-bed11ea20d8a,2020-10-05 06:02:03,dc913536-afb7-491c-9fb4-c1ce5742da83,2020-10-05 06:00:26,3,955,955,955,out/10-04-23-00/log,out/10-04-23-00/base_samples720,,out/10-04-23-00/bit1_samples720,out/10-04-23-00/bit0_samples720,6.63116021033461,,0.566787330596759,9A:2D:C1:A4:40:30,No
10-04-23-00-211,1,211,b61396ea-82e0-49e8-a41c-e24f6ce6d40c,2020-10-05 06:02:03,a7ec0d96-7d08-49d6-82a9-52148a351d8d,2020-10-05 06:00:04,3,602,602,602,out/10-04-23-00/log,out/10-04-23-00/base_samples211,,out/10-04-23-00/bit1_samples211,out/10-04-23-00/bit0_samples211,7.84436858137166,,0.207385951341008,A2:AE:9F:54:61:95,No
10-04-23-00-291,1,291,1acc0c49-31cd-4451-ad2d-d9e2ba5b05fb,2020-10-05 06:02:03,41454193-0ae3-441a-bee6-2d12b7269b6d,2020-10-05 06:00:07,3,291,291,291,out/10-04-23-00/log,out/10-04-23-00/base_samples291,,out/10-04-23-00/bit1_samples291,out/10-04-23-00/bit0_samples291,0,,0.462595523652552,06:6B:4E:2F:E0:4F,No
10-04-23-00-297,1,297,ba8ec93a-de2e-4851-ab87-c2fe4a3a8be3,2020-10-05 06:02:03,f17afc60-091b-4bc0-8815-e17533d8685b,2020-10-05 06:00:04,3,452,452,452,out/10-04-23-00/log,out/10-04-23-00/base_samples297,,out/10-04-23-00/bit1_samples297,out/10-04-23-00/bit0_samples297,5.10104707925742,,0.208746076550646,82:49:D9:D5:0B:4C,No
10-04-23-00-349,1,349,920b022c-078d-444e-8682-3793c76342e6,2020-10-05 06:02:03,a6318385-ac4d-4f55-94b8-0deba70be74f,2020-10-05 06:00:04,3,364,364,364,out/10-04-23-00/log,out/10-04-23-00/base_samples349,,out/10-04-23-00/bit1_samples349,out/10-04-23-00/bit0_samples349,4.64767663903728,,0.326392488138883,02:42:1C:24:D9:06,No
10-04-23-00-210,1,210,b7d5f55c-50c4-4b2e-8a69-1ac41d3433d8,2020-10-05 06:02:03,f66f7486-a2a8-4305-bc98-59c83677e2d5,2020-10-05 06:00:04,3,210,210,210,out/10-04-23-00/log,out/10-04-23-00/base_samples210,,out/10-04-23-00/bit1_samples210,out/10-04-23-00/bit0_samples210,0,,0.219561562809092,EA:6E:9C:7D:49:BF,No
10-04-23-00-426,1,426,c78d681e-9da4-4281-bdc0-5df43a39b21d,2020-10-05 06:02:03,fa7c198a-b10b-4138-84a0-7d8ca17eaf1b,2020-10-05 06:00:10,3,863,863,863,out/10-04-23-00/log,out/10-04-23-00/base_samples426,,out/10-04-23-00/bit1_samples426,out/10-04-23-00/bit0_samples426,8.20574488746096,,0.880475611722618,72:D8:23:C5:D2:04,No
10-04-23-00-298,1,298,ae170700-9386-4d6a-9e8f-129f253ea927,2020-10-05 06:02:03,104be68a-1fa1-4e24-9131-5425699872e5,2020-10-05 06:00:07,3,653,653,653,out/10-04-23-00/log,out/10-04-23-00/base_samples298,,out/10-04-23-00/bit1_samples298,out/10-04-23-00/bit0_samples298,5.2917674935479,,0.458827813633588,0E:FD:69:2F:C0:F4,No
10-04-23-00-159,1,159,a8cc7c2e-0b19-411c-b373-75eeea3dda63,2020-10-05 06:02:03,4efc2ede-9c59-4136-a7e4-5bd3707c905b,2020-10-05 06:00:14,3,951,951,951,out/10-04-23-00/log,out/10-04-23-00/base_samples159,,out/10-04-23-00/bit1_samples159,out/10-04-23-00/bit0_samples159,6.04845563702465,,0.181427269488917,C6:03:39:41:B6:58,No
10-04-23-00-249,1,249,7d3ff46c-f940-4da3-b492-a5eecaa49df1,2020-10-05 06:02:03,c8095ad0-0f44-4322-94d7-db2ee6649386,2020-10-05 06:00:04,3,365,365,365,out/10-04-23-00/log,out/10-04-23-00/base_samples249,,out/10-04-23-00/bit1_samples249,out/10-04-23-00/bit0_samples249,7.00094995211364,,0.163104613827766,72:BB:7E:34:47:18,No
